winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,64,64,64,64,64,64,64,64,64,16491a807524270e8fea93847c285db07f7ea6c1
2006,January,84,84,84,84,84,84,84,84,84,16491a807524270e8fea93847c285db07f7ea6c1
2006,March,37,37,37,37,37,37,37,37,37,16491a807524270e8fea93847c285db07f7ea6c1
2006,October,77,77,77,77,77,77,77,77,77,16491a807524270e8fea93847c285db07f7ea6c1
2006,November,75,75,75,75,75,75,75,75,75,16491a807524270e8fea93847c285db07f7ea6c1
2006,December,105,105,105,105,105,105,105,105,105,16491a807524270e8fea93847c285db07f7ea6c1
2006,NA,66,66,66,66,66,66,66,66,66,16491a807524270e8fea93847c285db07f7ea6c1
2007,January,107,107,107,107,107,107,107,107,107,16491a807524270e8fea93847c285db07f7ea6c1
2007,March,49,49,49,49,49,49,49,49,49,16491a807524270e8fea93847c285db07f7ea6c1
2007,October,68,68,68,68,68,68,68,68,68,16491a807524270e8fea93847c285db07f7ea6c1
2007,November,78,78,78,78,78,78,78,78,78,16491a807524270e8fea93847c285db07f7ea6c1
2007,December,97,97,97,97,97,97,97,97,97,16491a807524270e8fea93847c285db07f7ea6c1
2007,NA,92,92,92,92,92,92,92,92,92,16491a807524270e8fea93847c285db07f7ea6c1
2008,January,128,128,128,128,128,128,128,128,128,16491a807524270e8fea93847c285db07f7ea6c1
2008,March,66,66,66,66,66,66,66,66,66,16491a807524270e8fea93847c285db07f7ea6c1
2008,October,162,162,162,162,162,162,162,162,162,16491a807524270e8fea93847c285db07f7ea6c1
2008,November,220,220,220,220,220,220,220,220,220,16491a807524270e8fea93847c285db07f7ea6c1
2008,December,145,145,145,145,145,145,145,145,145,16491a807524270e8fea93847c285db07f7ea6c1
2008,NA,107,107,107,107,107,107,107,107,107,16491a807524270e8fea93847c285db07f7ea6c1
2009,January,272,272,272,272,272,272,272,272,272,16491a807524270e8fea93847c285db07f7ea6c1
2009,March,64,64,64,64,64,64,64,64,64,16491a807524270e8fea93847c285db07f7ea6c1
2009,October,73,73,73,73,73,73,73,73,73,16491a807524270e8fea93847c285db07f7ea6c1
2009,November,101,101,101,101,101,101,101,101,101,16491a807524270e8fea93847c285db07f7ea6c1
2009,December,128,128,128,128,128,128,128,128,128,16491a807524270e8fea93847c285db07f7ea6c1
2009,NA,138,138,138,138,138,138,138,138,138,16491a807524270e8fea93847c285db07f7ea6c1
2010,January,151,151,151,151,151,151,151,151,151,16491a807524270e8fea93847c285db07f7ea6c1
2010,March,79,79,79,79,79,79,79,79,79,16491a807524270e8fea93847c285db07f7ea6c1
2010,October,114,114,114,114,114,114,114,114,114,16491a807524270e8fea93847c285db07f7ea6c1
2010,November,110,110,110,110,110,110,110,110,110,16491a807524270e8fea93847c285db07f7ea6c1
2010,December,116,116,116,116,116,116,116,116,116,16491a807524270e8fea93847c285db07f7ea6c1
2010,NA,134,134,134,134,134,134,134,134,134,16491a807524270e8fea93847c285db07f7ea6c1
2011,January,68,68,68,68,68,68,68,68,68,16491a807524270e8fea93847c285db07f7ea6c1
2011,March,41,41,41,41,41,41,41,41,41,16491a807524270e8fea93847c285db07f7ea6c1
2011,October,60,60,60,60,60,60,60,60,60,16491a807524270e8fea93847c285db07f7ea6c1
2011,November,57,57,57,57,57,57,57,57,57,16491a807524270e8fea93847c285db07f7ea6c1
2011,December,141,141,141,141,141,141,141,141,141,16491a807524270e8fea93847c285db07f7ea6c1
2011,NA,50,50,50,50,50,50,50,50,50,16491a807524270e8fea93847c285db07f7ea6c1
2012,January,87,87,87,87,87,87,87,87,87,16491a807524270e8fea93847c285db07f7ea6c1
2012,March,21,21,21,21,21,21,21,21,21,16491a807524270e8fea93847c285db07f7ea6c1
2012,October,52,52,52,52,52,52,52,52,52,16491a807524270e8fea93847c285db07f7ea6c1
2012,November,157,157,157,157,157,157,157,157,157,16491a807524270e8fea93847c285db07f7ea6c1
2012,December,70,70,70,70,70,70,70,70,70,16491a807524270e8fea93847c285db07f7ea6c1
2012,NA,94,94,94,94,94,94,94,94,94,16491a807524270e8fea93847c285db07f7ea6c1
2013,January,38,38,38,38,38,38,38,38,38,16491a807524270e8fea93847c285db07f7ea6c1
2013,March,162,162,162,162,162,162,162,162,162,16491a807524270e8fea93847c285db07f7ea6c1
2013,October,59,59,59,59,59,59,59,59,59,16491a807524270e8fea93847c285db07f7ea6c1
2013,November,74,74,74,74,74,74,74,74,74,16491a807524270e8fea93847c285db07f7ea6c1
2013,December,77,77,77,77,77,77,77,77,77,16491a807524270e8fea93847c285db07f7ea6c1
2013,NA,53,53,53,53,53,53,53,53,53,16491a807524270e8fea93847c285db07f7ea6c1
2014,January,113,113,113,113,113,113,113,113,113,16491a807524270e8fea93847c285db07f7ea6c1
2014,March,51,51,51,51,51,51,51,51,51,16491a807524270e8fea93847c285db07f7ea6c1
2014,October,125,125,125,125,125,125,125,125,125,16491a807524270e8fea93847c285db07f7ea6c1
2014,November,93,93,93,93,93,93,93,93,93,16491a807524270e8fea93847c285db07f7ea6c1
2014,December,96,96,96,96,96,96,96,96,96,16491a807524270e8fea93847c285db07f7ea6c1
2014,NA,99,99,99,99,99,99,99,99,99,16491a807524270e8fea93847c285db07f7ea6c1
2015,January,100,100,100,100,100,100,100,100,100,16491a807524270e8fea93847c285db07f7ea6c1
2015,March,454,454,454,454,454,454,454,454,454,16491a807524270e8fea93847c285db07f7ea6c1
2015,October,100,100,100,100,100,100,100,100,100,16491a807524270e8fea93847c285db07f7ea6c1
2015,November,104,104,104,104,104,104,104,104,104,16491a807524270e8fea93847c285db07f7ea6c1
2015,December,107,107,107,107,107,107,107,107,107,16491a807524270e8fea93847c285db07f7ea6c1
2015,NA,153,153,153,153,153,153,153,153,153,16491a807524270e8fea93847c285db07f7ea6c1
2016,January,78,78,78,78,78,78,78,78,78,16491a807524270e8fea93847c285db07f7ea6c1
2016,March,418,418,418,418,418,418,418,418,418,16491a807524270e8fea93847c285db07f7ea6c1
2016,October,59,59,59,59,59,59,59,59,59,16491a807524270e8fea93847c285db07f7ea6c1
2016,November,148,148,148,148,148,148,148,148,148,16491a807524270e8fea93847c285db07f7ea6c1
2016,December,72,72,72,72,72,72,72,72,72,16491a807524270e8fea93847c285db07f7ea6c1
2016,NA,296,296,296,296,296,296,296,296,296,16491a807524270e8fea93847c285db07f7ea6c1
2017,January,76,76,76,76,76,76,76,76,76,16491a807524270e8fea93847c285db07f7ea6c1
2017,March,167,167,167,167,167,167,167,167,167,16491a807524270e8fea93847c285db07f7ea6c1
2017,October,55,55,55,55,55,55,55,55,55,16491a807524270e8fea93847c285db07f7ea6c1
2017,November,76,76,76,76,76,76,76,76,76,16491a807524270e8fea93847c285db07f7ea6c1
2017,December,102,102,102,102,102,102,102,102,102,16491a807524270e8fea93847c285db07f7ea6c1
2017,NA,121,121,121,121,121,121,121,121,121,16491a807524270e8fea93847c285db07f7ea6c1
2018,January,145,145,145,145,145,145,145,145,145,16491a807524270e8fea93847c285db07f7ea6c1
2018,March,527,527,527,527,527,527,527,527,527,16491a807524270e8fea93847c285db07f7ea6c1
2018,October,78,78,78,78,78,78,78,78,78,16491a807524270e8fea93847c285db07f7ea6c1
2018,November,92,92,92,92,92,92,92,92,92,16491a807524270e8fea93847c285db07f7ea6c1
2018,December,117,117,117,117,117,117,117,117,117,16491a807524270e8fea93847c285db07f7ea6c1
2018,NA,214,214,214,214,214,214,214,214,214,16491a807524270e8fea93847c285db07f7ea6c1
2019,January,106,106,106,106,106,106,106,106,106,16491a807524270e8fea93847c285db07f7ea6c1
2019,March,94,94,94,94,94,94,94,94,94,16491a807524270e8fea93847c285db07f7ea6c1
2019,October,60,60,60,60,60,60,60,60,60,16491a807524270e8fea93847c285db07f7ea6c1
2019,November,71,71,71,71,71,71,71,71,71,16491a807524270e8fea93847c285db07f7ea6c1
2019,December,150,150,150,150,150,150,150,150,150,16491a807524270e8fea93847c285db07f7ea6c1
2019,NA,236,236,236,236,236,236,236,236,236,16491a807524270e8fea93847c285db07f7ea6c1
2020,January,87,87,87,87,87,87,87,87,87,16491a807524270e8fea93847c285db07f7ea6c1
2020,March,248,248,248,248,248,248,248,248,248,16491a807524270e8fea93847c285db07f7ea6c1
2020,October,100,100,100,100,100,100,100,100,100,16491a807524270e8fea93847c285db07f7ea6c1
2020,November,75,75,75,75,75,75,75,75,75,16491a807524270e8fea93847c285db07f7ea6c1
2020,December,59,59,59,59,59,59,59,59,59,16491a807524270e8fea93847c285db07f7ea6c1
2020,NA,266,266,266,266,266,266,266,266,266,16491a807524270e8fea93847c285db07f7ea6c1
2021,January,62,62,62,62,62,62,62,62,62,16491a807524270e8fea93847c285db07f7ea6c1
2021,March,161,161,161,161,161,161,161,161,161,16491a807524270e8fea93847c285db07f7ea6c1
2021,October,79,79,79,79,79,79,79,79,79,16491a807524270e8fea93847c285db07f7ea6c1
2021,November,61,61,61,61,61,61,61,61,61,16491a807524270e8fea93847c285db07f7ea6c1
2021,December,66,66,66,66,66,66,66,66,66,16491a807524270e8fea93847c285db07f7ea6c1
2021,NA,202,202,202,202,202,202,202,202,202,16491a807524270e8fea93847c285db07f7ea6c1
2022,January,83,83,83,83,83,83,83,83,83,16491a807524270e8fea93847c285db07f7ea6c1
2022,March,80,80,80,80,80,80,80,80,80,16491a807524270e8fea93847c285db07f7ea6c1
2022,October,107,107,107,107,107,107,107,107,107,16491a807524270e8fea93847c285db07f7ea6c1
2022,November,56,56,56,56,56,56,56,56,56,16491a807524270e8fea93847c285db07f7ea6c1
2022,December,81,81,81,81,81,81,81,81,81,16491a807524270e8fea93847c285db07f7ea6c1
2022,NA,283,283,283,283,283,283,283,283,283,16491a807524270e8fea93847c285db07f7ea6c1
2023,January,79,79,79,79,79,79,79,79,79,16491a807524270e8fea93847c285db07f7ea6c1
2023,March,264,264,264,264,264,264,264,264,264,16491a807524270e8fea93847c285db07f7ea6c1
2023,October,48,48,48,48,48,48,48,48,48,16491a807524270e8fea93847c285db07f7ea6c1
2023,November,130,130,130,130,130,130,130,130,130,16491a807524270e8fea93847c285db07f7ea6c1
2023,December,90,90,90,90,90,90,90,90,90,16491a807524270e8fea93847c285db07f7ea6c1
2023,NA,164,164,164,164,164,164,164,164,164,16491a807524270e8fea93847c285db07f7ea6c1
2024,January,74,74,74,74,74,74,74,74,74,16491a807524270e8fea93847c285db07f7ea6c1
2024,March,90,90,90,90,90,90,90,90,90,16491a807524270e8fea93847c285db07f7ea6c1
2024,October,50,50,50,50,50,50,50,50,50,16491a807524270e8fea93847c285db07f7ea6c1
2024,November,84,84,84,84,84,84,84,84,84,16491a807524270e8fea93847c285db07f7ea6c1
2024,December,113,113,113,113,113,113,113,113,113,16491a807524270e8fea93847c285db07f7ea6c1
2024,NA,82,82,82,82,82,82,82,82,82,16491a807524270e8fea93847c285db07f7ea6c1
