analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2012,1,0.1039,0.2941,-0.4725,0.6803
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2013,1,0.1561,0.3006,-0.4331,0.7452
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2014,1,0.2405,0.3315,-0.4091,0.8901
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2015,1,0.7552,0.2546,0.2561,1.254
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2016,1,0.7976,0.2526,0.3025,1.293
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2017,1,0.5702,0.3183,-0.05373,1.194
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2018,1,0.8698,0.2544,0.3711,1.368
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2019,1,0.6074,0.2789,0.06072,1.154
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2020,1,0.5645,0.27,0.03534,1.094
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2021,1,0.5038,0.2742,-0.03353,1.041
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2022,1,0.5224,0.2615,0.009886,1.035
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2023,1,0.421,0.271,-0.1101,0.952
bb4dc9e57b033ac737158c4c2e307326a109176a,2001,2024,1,0.1017,0.3761,-0.6355,0.8388
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2003,1,-0.1621,0.213,-0.5796,0.2554
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2004,1,-0.3562,0.2921,-0.9287,0.2164
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2005,1,-0.2932,0.2833,-0.8485,0.2621
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2006,1,-0.1754,0.2806,-0.7255,0.3746
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2007,1,-0.04988,0.2828,-0.6042,0.5045
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2008,1,0.2967,0.2561,-0.2053,0.7987
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2009,1,0.4336,0.2616,-0.07905,0.9463
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2010,1,0.2965,0.2774,-0.2472,0.8401
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2011,1,0.1775,0.2838,-0.3787,0.7336
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2012,1,0.1941,0.2818,-0.3582,0.7463
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2013,1,0.2462,0.2872,-0.3166,0.8091
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2014,1,0.3307,0.3156,-0.2879,0.9493
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2015,1,0.8454,0.2637,0.3285,1.362
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2016,1,0.8877,0.2588,0.3806,1.395
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2017,1,0.6604,0.3062,0.0602,1.261
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2018,1,0.9599,0.2638,0.4429,1.477
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2019,1,0.6976,0.2717,0.165,1.23
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2020,1,0.6547,0.2642,0.1368,1.173
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2021,1,0.594,0.2674,0.06993,1.118
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2022,1,0.6126,0.2596,0.1037,1.121
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2023,1,0.5111,0.2667,-0.01162,1.034
bb4dc9e57b033ac737158c4c2e307326a109176a,2002,2024,1,0.1918,0.3583,-0.5105,0.894
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2004,1,-0.1942,0.2329,-0.6507,0.2623
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2005,1,-0.1312,0.2509,-0.623,0.3606
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2006,1,-0.01344,0.2615,-0.526,0.4991
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2007,1,0.1121,0.2674,-0.4119,0.6362
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2008,1,0.4587,0.2716,-0.07356,0.991
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2009,1,0.5956,0.2841,0.03889,1.152
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2010,1,0.4585,0.2808,-0.09198,1.009
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2011,1,0.3395,0.2726,-0.1949,0.8738
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2012,1,0.356,0.2701,-0.1733,0.8854
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2013,1,0.4082,0.273,-0.1268,0.9432
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2014,1,0.4927,0.2948,-0.08512,1.071
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2015,1,1.007,0.29,0.439,1.576
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2016,1,1.05,0.2802,0.5005,1.599
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2017,1,0.8225,0.2923,0.2495,1.395
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2018,1,1.122,0.2904,0.5527,1.691
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2019,1,0.8596,0.2691,0.3322,1.387
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2020,1,0.8167,0.2651,0.2971,1.336
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2021,1,0.756,0.2662,0.2342,1.278
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2022,1,0.7746,0.268,0.2492,1.3
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2023,1,0.6731,0.2709,0.1421,1.204
bb4dc9e57b033ac737158c4c2e307326a109176a,2003,2024,1,0.3537,0.3332,-0.2994,1.007
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2005,1,0.06293,0.2157,-0.3598,0.4856
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2006,1,0.1807,0.2594,-0.3277,0.689
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2007,1,0.3062,0.2696,-0.2222,0.8345
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2008,1,0.6528,0.3238,0.01828,1.287
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2009,1,0.7897,0.3447,0.1141,1.465
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2010,1,0.6524,0.3142,0.03662,1.268
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2011,1,0.5334,0.2834,-0.02204,1.089
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2012,1,0.55,0.282,-0.002703,1.103
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2013,1,0.6022,0.2799,0.0536,1.151
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2014,1,0.6868,0.2826,0.133,1.241
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2015,1,1.201,0.3558,0.5041,1.899
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2016,1,1.244,0.3387,0.5798,1.908
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2017,1,1.017,0.2895,0.4492,1.584
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2018,1,1.316,0.3564,0.6174,2.015
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2019,1,1.054,0.2917,0.4819,1.625
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2020,1,1.011,0.2958,0.4308,1.59
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2021,1,0.9499,0.2935,0.3746,1.525
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2022,1,0.9686,0.3114,0.3582,1.579
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2023,1,0.8671,0.3096,0.2604,1.474
bb4dc9e57b033ac737158c4c2e307326a109176a,2004,2024,1,0.5477,0.3127,-0.0653,1.161
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2006,1,0.1178,0.2127,-0.2991,0.5346
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2007,1,0.2433,0.2484,-0.2435,0.7301
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2008,1,0.5899,0.2954,0.01087,1.169
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2009,1,0.7268,0.3173,0.105,1.349
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2010,1,0.5896,0.2972,0.006977,1.172
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2011,1,0.4706,0.2747,-0.06774,1.009
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2012,1,0.4872,0.2722,-0.04634,1.021
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2013,1,0.5393,0.2723,0.005654,1.073
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2014,1,0.6239,0.285,0.06537,1.182
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2015,1,1.138,0.329,0.4937,1.783
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2016,1,1.181,0.3151,0.5631,1.798
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2017,1,0.9537,0.2906,0.3842,1.523
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2018,1,1.253,0.3298,0.6066,1.899
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2019,1,0.9907,0.2812,0.4395,1.542
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2020,1,0.9478,0.2813,0.3965,1.499
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2021,1,0.8871,0.2802,0.338,1.436
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2022,1,0.9056,0.2916,0.334,1.477
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2023,1,0.8042,0.2905,0.2347,1.374
bb4dc9e57b033ac737158c4c2e307326a109176a,2005,2024,1,0.4848,0.3171,-0.1366,1.106
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2007,1,0.1256,0.2126,-0.2911,0.5422
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2008,1,0.4723,0.2733,-0.06336,1.008
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2009,1,0.6091,0.3006,0.01999,1.198
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2010,1,0.4719,0.2909,-0.09818,1.042
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2011,1,0.3529,0.2739,-0.184,0.8897
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2012,1,0.3695,0.2719,-0.1634,0.9023
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2013,1,0.4216,0.2733,-0.1141,0.9573
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2014,1,0.5062,0.2899,-0.06192,1.074
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2015,1,1.021,0.3155,0.4024,1.639
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2016,1,1.063,0.3033,0.4686,1.657
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2017,1,0.836,0.2928,0.2621,1.41
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2018,1,1.135,0.3163,0.5153,1.755
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2019,1,0.873,0.2781,0.3279,1.418
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2020,1,0.8301,0.2767,0.2878,1.372
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2021,1,0.7694,0.2765,0.2275,1.311
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2022,1,0.7879,0.2841,0.2311,1.345
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2023,1,0.6865,0.2843,0.1292,1.244
bb4dc9e57b033ac737158c4c2e307326a109176a,2006,2024,1,0.3671,0.3244,-0.2687,1.003
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2008,1,0.3469,0.2466,-0.1364,0.8302
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2009,1,0.4837,0.2923,-0.08908,1.057
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2010,1,0.3464,0.2829,-0.2081,0.9008
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2011,1,0.2273,0.2678,-0.2975,0.7521
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2012,1,0.2439,0.2688,-0.283,0.7708
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2013,1,0.296,0.2704,-0.234,0.826
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2014,1,0.3806,0.282,-0.1721,0.9334
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2015,1,0.8953,0.3175,0.273,1.518
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2016,1,0.9376,0.3032,0.3434,1.532
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2017,1,0.7104,0.2827,0.1564,1.264
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2018,1,1.01,0.3183,0.386,1.634
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2019,1,0.7475,0.2732,0.2119,1.283
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2020,1,0.7045,0.2745,0.1666,1.242
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2021,1,0.6438,0.2739,0.107,1.181
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2022,1,0.6624,0.2846,0.1046,1.22
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2023,1,0.5609,0.286,0.0004922,1.121
bb4dc9e57b033ac737158c4c2e307326a109176a,2007,2024,1,0.2416,0.3198,-0.3853,0.8684
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2009,1,0.137,0.201,-0.257,0.5309
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2010,1,-0.0003436,0.2578,-0.5056,0.505
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2011,1,-0.1194,0.2832,-0.6745,0.4358
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2012,1,-0.1027,0.2856,-0.6624,0.457
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2013,1,-0.05055,0.2948,-0.6284,0.5273
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2014,1,0.03386,0.3299,-0.6127,0.6804
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2015,1,0.5487,0.2509,0.05686,1.04
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2016,1,0.591,0.2507,0.09971,1.082
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2017,1,0.3636,0.3203,-0.2642,0.9914
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2018,1,0.6632,0.2519,0.1696,1.157
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2019,1,0.4009,0.2788,-0.1456,0.9474
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2020,1,0.3579,0.2683,-0.168,0.8839
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2021,1,0.2973,0.2726,-0.237,0.8315
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2022,1,0.3159,0.2586,-0.1909,0.8226
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2023,1,0.2144,0.267,-0.3089,0.7377
bb4dc9e57b033ac737158c4c2e307326a109176a,2008,2024,1,-0.105,0.3744,-0.8388,0.6289
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2010,1,-0.1374,0.2316,-0.5912,0.3165
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2011,1,-0.2564,0.2853,-0.8155,0.3027
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2012,1,-0.2397,0.2941,-0.8161,0.3368
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2013,1,-0.1875,0.3071,-0.7895,0.4145
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2014,1,-0.1031,0.3464,-0.7821,0.5758
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2015,1,0.4118,0.2448,-0.06799,0.8915
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2016,1,0.4541,0.2486,-0.03307,0.9413
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2017,1,0.2266,0.3358,-0.4315,0.8847
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2018,1,0.5263,0.2463,0.0435,1.009
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2019,1,0.2639,0.2897,-0.3038,0.8317
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2020,1,0.221,0.2774,-0.3226,0.7647
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2021,1,0.1604,0.2824,-0.3932,0.7139
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2022,1,0.179,0.2637,-0.3378,0.6957
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2023,1,0.07755,0.2737,-0.4589,0.614
bb4dc9e57b033ac737158c4c2e307326a109176a,2009,2024,1,-0.2419,0.3929,-1.012,0.5282
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2011,1,-0.1191,0.2268,-0.5636,0.3253
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2012,1,-0.1025,0.2621,-0.6162,0.4113
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2013,1,-0.05031,0.28,-0.599,0.4984
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2014,1,0.03423,0.3094,-0.5723,0.6407
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2015,1,0.549,0.2863,-0.01207,1.11
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2016,1,0.5913,0.2802,0.04212,1.14
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2017,1,0.364,0.3085,-0.2406,0.9686
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2018,1,0.6635,0.2892,0.09671,1.23
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2019,1,0.4012,0.2821,-0.1517,0.9541
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2020,1,0.3582,0.2772,-0.1852,0.9016
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2021,1,0.2975,0.2788,-0.2489,0.844
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2022,1,0.3161,0.2769,-0.2266,0.8589
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2023,1,0.2146,0.2823,-0.3387,0.768
bb4dc9e57b033ac737158c4c2e307326a109176a,2010,2024,1,-0.1047,0.3554,-0.8013,0.592
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2012,1,0.01658,0.2075,-0.3901,0.4233
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2013,1,0.06871,0.2441,-0.4097,0.5471
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2014,1,0.1533,0.2715,-0.3789,0.6855
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2015,1,0.668,0.3083,0.06377,1.272
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2016,1,0.7103,0.2972,0.1278,1.293
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2017,1,0.4831,0.2832,-0.0719,1.038
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2018,1,0.7825,0.3133,0.1686,1.396
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2019,1,0.5202,0.2722,-0.01326,1.054
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2020,1,0.4772,0.2724,-0.05671,1.011
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2021,1,0.4165,0.272,-0.1167,0.9497
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2022,1,0.4351,0.2816,-0.1168,0.987
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2023,1,0.3336,0.2829,-0.2208,0.8881
bb4dc9e57b033ac737158c4c2e307326a109176a,2011,2024,1,0.01428,0.3211,-0.615,0.6435
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2013,1,0.05212,0.2061,-0.3519,0.4561
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2014,1,0.1367,0.2582,-0.3694,0.6427
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2015,1,0.6514,0.3007,0.06212,1.241
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2016,1,0.6937,0.2929,0.1196,1.268
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2017,1,0.4665,0.2837,-0.08947,1.023
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2018,1,0.7659,0.3099,0.1585,1.373
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2019,1,0.5036,0.2712,-0.02785,1.035
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2020,1,0.4606,0.2702,-0.06901,0.9902
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2021,1,0.3999,0.2702,-0.1297,0.9296
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2022,1,0.4185,0.2786,-0.1275,0.9645
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2023,1,0.317,0.2792,-0.2301,0.8642
bb4dc9e57b033ac737158c4c2e307326a109176a,2012,2024,1,-0.002312,0.3199,-0.6293,0.6247
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2014,1,0.08451,0.2193,-0.3453,0.5143
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2015,1,0.5994,0.2993,0.01279,1.186
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2016,1,0.6416,0.2958,0.06191,1.221
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2017,1,0.4144,0.2792,-0.1328,0.9616
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2018,1,0.7137,0.3172,0.0921,1.335
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2019,1,0.4515,0.2723,-0.0823,0.9852
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2020,1,0.4085,0.273,-0.1267,0.9436
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2021,1,0.3478,0.2728,-0.1869,0.8825
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2022,1,0.3664,0.2837,-0.1897,0.9224
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2023,1,0.2649,0.2838,-0.2913,0.8211
bb4dc9e57b033ac737158c4c2e307326a109176a,2013,2024,1,-0.05446,0.3162,-0.6741,0.5652
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2015,1,0.5154,0.3194,-0.1106,1.141
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2016,1,0.5573,0.3222,-0.0742,1.189
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2017,1,0.3298,0.2702,-0.1998,0.8594
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2018,1,0.6295,0.3547,-0.06563,1.325
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2019,1,0.3669,0.286,-0.1937,0.9274
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2020,1,0.3239,0.2944,-0.253,0.9009
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2021,1,0.2632,0.2926,-0.3103,0.8368
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2022,1,0.2819,0.3133,-0.3323,0.896
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2023,1,0.1804,0.3132,-0.4335,0.7943
bb4dc9e57b033ac737158c4c2e307326a109176a,2014,2024,1,-0.1391,0.3117,-0.75,0.4718
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2016,1,0.04231,0.198,-0.3458,0.4304
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2017,1,-0.1854,0.3287,-0.8297,0.4588
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2018,1,0.1146,0.2314,-0.3391,0.5682
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2019,1,-0.1479,0.2905,-0.7173,0.4215
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2020,1,-0.1907,0.2784,-0.7364,0.3549
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2021,1,-0.2514,0.2853,-0.8106,0.3077
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2022,1,-0.2328,0.2638,-0.7499,0.2843
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2023,1,-0.3342,0.2747,-0.8726,0.2042
bb4dc9e57b033ac737158c4c2e307326a109176a,2015,2024,1,-0.6536,0.4016,-1.441,0.1335
bb4dc9e57b033ac737158c4c2e307326a109176a,2016,2017,1,-0.2278,0.2812,-0.7789,0.3232
bb4dc9e57b033ac737158c4c2e307326a109176a,2016,2018,1,0.07222,0.2243,-0.3674,0.5119
bb4dc9e57b033ac737158c4c2e307326a109176a,2016,2019,1,-0.1902,0.2723,-0.7239,0.3435
bb4dc9e57b033ac737158c4c2e307326a109176a,2016,2020,1,-0.2331,0.266,-0.7545,0.2883
bb4dc9e57b033ac737158c4c2e307326a109176a,2016,2021,1,-0.2937,0.2733,-0.8294,0.2419
bb4dc9e57b033ac737158c4c2e307326a109176a,2016,2022,1,-0.2751,0.2584,-0.7815,0.2313
bb4dc9e57b033ac737158c4c2e307326a109176a,2016,2023,1,-0.3766,0.2691,-0.904,0.1508
bb4dc9e57b033ac737158c4c2e307326a109176a,2016,2024,1,-0.6959,0.3832,-1.447,0.05511
bb4dc9e57b033ac737158c4c2e307326a109176a,2017,2018,1,0.3003,0.3049,-0.2973,0.8978
bb4dc9e57b033ac737158c4c2e307326a109176a,2017,2019,1,0.03715,0.2595,-0.4715,0.5458
bb4dc9e57b033ac737158c4c2e307326a109176a,2017,2020,1,-0.0058,0.2795,-0.5535,0.5419
bb4dc9e57b033ac737158c4c2e307326a109176a,2017,2021,1,-0.06652,0.2828,-0.6208,0.4878
bb4dc9e57b033ac737158c4c2e307326a109176a,2017,2022,1,-0.04783,0.3038,-0.6432,0.5476
bb4dc9e57b033ac737158c4c2e307326a109176a,2017,2023,1,-0.1493,0.3076,-0.7522,0.4536
bb4dc9e57b033ac737158c4c2e307326a109176a,2017,2024,1,-0.4689,0.3191,-1.094,0.1566
bb4dc9e57b033ac737158c4c2e307326a109176a,2018,2019,1,-0.2627,0.2501,-0.7529,0.2274
bb4dc9e57b033ac737158c4c2e307326a109176a,2018,2020,1,-0.3054,0.2605,-0.816,0.2051
bb4dc9e57b033ac737158c4c2e307326a109176a,2018,2021,1,-0.366,0.2769,-0.9088,0.1767
bb4dc9e57b033ac737158c4c2e307326a109176a,2018,2022,1,-0.3474,0.2593,-0.8555,0.1608
bb4dc9e57b033ac737158c4c2e307326a109176a,2018,2023,1,-0.4488,0.2722,-0.9823,0.0848
bb4dc9e57b033ac737158c4c2e307326a109176a,2018,2024,1,-0.7682,0.4005,-1.553,0.0167
bb4dc9e57b033ac737158c4c2e307326a109176a,2019,2020,1,-0.04294,0.206,-0.4467,0.3608
bb4dc9e57b033ac737158c4c2e307326a109176a,2019,2021,1,-0.1036,0.2407,-0.5753,0.368
bb4dc9e57b033ac737158c4c2e307326a109176a,2019,2022,1,-0.08504,0.2596,-0.5939,0.4238
bb4dc9e57b033ac737158c4c2e307326a109176a,2019,2023,1,-0.1865,0.2693,-0.7144,0.3413
bb4dc9e57b033ac737158c4c2e307326a109176a,2019,2024,1,-0.5059,0.326,-1.145,0.1331
bb4dc9e57b033ac737158c4c2e307326a109176a,2020,2021,1,-0.06069,0.2033,-0.4592,0.3378
bb4dc9e57b033ac737158c4c2e307326a109176a,2020,2022,1,-0.04208,0.2382,-0.5089,0.4248
