analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1993,2021,1,0.3568,0.1533,0.05644,0.6572
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1993,2022,1,0.3407,0.1495,0.04767,0.6338
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1993,2023,1,0.353,0.1534,0.05225,0.6537
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1993,2024,1,0.3554,0.1613,0.03926,0.6715
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,1995,1,0.16,0.1158,-0.06691,0.3869
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,1996,1,0.189,0.1212,-0.04854,0.4265
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,1997,1,0.2016,0.1235,-0.04043,0.4437
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,1998,1,0.2319,0.1276,-0.01817,0.482
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,1999,1,0.2159,0.1227,-0.0246,0.4563
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2000,1,0.2691,0.1274,0.01935,0.5188
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2001,1,0.293,0.1278,0.0426,0.5435
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2002,1,0.367,0.1394,0.09383,0.6402
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2003,1,0.3967,0.1397,0.1229,0.6705
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2004,1,0.4139,0.1406,0.1383,0.6894
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2005,1,0.4365,0.1447,0.153,0.7201
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2006,1,0.4261,0.1421,0.1476,0.7046
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2007,1,0.4696,0.1623,0.1516,0.7877
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2008,1,0.3602,0.1355,0.09466,0.6257
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2009,1,0.2882,0.1303,0.03271,0.5436
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2010,1,0.1997,0.1264,-0.04808,0.4475
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2011,1,0.1917,0.1249,-0.05303,0.4365
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2012,1,0.2514,0.1329,-0.009148,0.512
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2013,1,0.2059,0.1251,-0.03938,0.4511
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2014,1,0.2452,0.131,-0.01166,0.502
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2015,1,0.2397,0.1301,-0.01527,0.4947
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2016,1,0.2449,0.1344,-0.01847,0.5082
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2017,1,0.1672,0.124,-0.07581,0.4102
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2018,1,0.1953,0.1255,-0.05067,0.4412
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2019,1,0.2327,0.1297,-0.0214,0.4868
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2020,1,0.3013,0.1449,0.01726,0.5854
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2021,1,0.2727,0.1362,0.005687,0.5398
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2022,1,0.2566,0.1353,-0.008489,0.5217
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2023,1,0.2689,0.137,0.0003372,0.5374
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1994,2024,1,0.2713,0.1447,-0.01241,0.5549
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,1996,1,0.02909,0.08377,-0.1351,0.1933
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,1997,1,0.04177,0.1051,-0.1643,0.2478
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,1998,1,0.07213,0.1094,-0.1422,0.2865
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,1999,1,0.05602,0.1254,-0.1898,0.3019
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2000,1,0.1093,0.118,-0.1219,0.3405
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2001,1,0.1333,0.1255,-0.1128,0.3793
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2002,1,0.2073,0.1202,-0.02829,0.443
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2003,1,0.237,0.1197,0.002452,0.4715
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2004,1,0.2542,0.1216,0.01592,0.4924
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2005,1,0.2769,0.1205,0.04062,0.5131
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2006,1,0.2664,0.1235,0.02436,0.5084
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2007,1,0.3099,0.1215,0.07184,0.548
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2008,1,0.2005,0.1234,-0.04136,0.4423
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2009,1,0.1284,0.1288,-0.1241,0.3809
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2010,1,0.03987,0.1462,-0.2467,0.3265
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2011,1,0.03194,0.1405,-0.2435,0.3073
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2012,1,0.09166,0.1184,-0.1404,0.3237
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2013,1,0.04609,0.1322,-0.2131,0.3052
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2014,1,0.08544,0.1189,-0.1476,0.3185
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2015,1,0.07994,0.1209,-0.157,0.3169
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2016,1,0.08513,0.1192,-0.1486,0.3188
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2017,1,0.00737,0.141,-0.2689,0.2837
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2018,1,0.03551,0.1309,-0.2211,0.2921
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2019,1,0.07297,0.1264,-0.1748,0.3207
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2020,1,0.1416,0.1199,-0.09342,0.3766
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2021,1,0.113,0.126,-0.1339,0.3599
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2022,1,0.09687,0.1307,-0.1593,0.353
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2023,1,0.1092,0.1277,-0.1411,0.3594
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1995,2024,1,0.1116,0.1351,-0.1531,0.3763
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,1997,1,0.01268,0.08337,-0.1507,0.1761
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,1998,1,0.04302,0.09624,-0.1456,0.2316
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,1999,1,0.02693,0.1118,-0.1921,0.246
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2000,1,0.08019,0.1081,-0.1317,0.2921
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2001,1,0.1042,0.1151,-0.1214,0.3297
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2002,1,0.1782,0.1132,-0.04364,0.4001
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2003,1,0.2079,0.1131,-0.01384,0.4296
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2004,1,0.2251,0.1151,-0.0005586,0.4507
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2005,1,0.2477,0.1148,0.02272,0.4728
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2006,1,0.2373,0.1159,0.01014,0.4645
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2007,1,0.2808,0.1207,0.04422,0.5174
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2008,1,0.1714,0.1159,-0.05585,0.3986
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2009,1,0.0993,0.1196,-0.135,0.3336
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2010,1,0.01081,0.1347,-0.2532,0.2748
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2011,1,0.002863,0.1293,-0.2506,0.2563
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2012,1,0.06254,0.1128,-0.1585,0.2836
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2013,1,0.01701,0.1215,-0.2212,0.2552
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2014,1,0.05632,0.1121,-0.1634,0.2761
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2015,1,0.05083,0.1131,-0.1708,0.2724
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2016,1,0.05602,0.1127,-0.165,0.277
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2017,1,-0.02169,0.1291,-0.2747,0.2313
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2018,1,0.006421,0.1207,-0.2301,0.243
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2019,1,0.04387,0.1169,-0.1852,0.2729
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2020,1,0.1125,0.1149,-0.1127,0.3377
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2021,1,0.08388,0.1171,-0.1457,0.3135
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2022,1,0.06777,0.121,-0.1694,0.3049
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2023,1,0.08005,0.1192,-0.1535,0.3136
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996,2024,1,0.08244,0.1277,-0.1678,0.3327
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,1998,1,0.03034,0.08064,-0.1277,0.1884
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,1999,1,0.01424,0.1019,-0.1855,0.214
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2000,1,0.06749,0.1045,-0.1372,0.2722
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2001,1,0.09147,0.1117,-0.1274,0.3103
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2002,1,0.1655,0.1138,-0.0576,0.3887
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2003,1,0.1952,0.1143,-0.0288,0.4191
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2004,1,0.2124,0.1161,-0.01527,0.44
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2005,1,0.235,0.1168,0.006088,0.464
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2006,1,0.2246,0.1156,-0.002029,0.4512
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2007,1,0.2681,0.126,0.02114,0.5151
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2008,1,0.1587,0.1155,-0.06775,0.3851
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2009,1,0.0866,0.1179,-0.1444,0.3176
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2010,1,-0.001872,0.1288,-0.2544,0.2507
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2011,1,-0.009825,0.124,-0.2529,0.2332
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2012,1,0.04984,0.1136,-0.1728,0.2725
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2013,1,0.004319,0.1181,-0.2272,0.2358
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2014,1,0.04362,0.1124,-0.1766,0.2638
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2015,1,0.03813,0.1134,-0.184,0.2603
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2016,1,0.04332,0.1143,-0.1808,0.2674
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2017,1,-0.03437,0.1242,-0.2778,0.209
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2018,1,-0.006275,0.118,-0.2376,0.2251
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2019,1,0.03117,0.1155,-0.1952,0.2575
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2020,1,0.0998,0.118,-0.1314,0.331
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2021,1,0.07119,0.1169,-0.1579,0.3003
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2022,1,0.05508,0.1192,-0.1785,0.2887
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2023,1,0.06735,0.1183,-0.1645,0.2992
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997,2024,1,0.06973,0.1259,-0.1771,0.3165
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,1999,1,-0.01611,0.08507,-0.1829,0.1506
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2000,1,0.03716,0.09436,-0.1478,0.2221
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2001,1,0.06113,0.1056,-0.1459,0.2681
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2002,1,0.1352,0.1081,-0.07671,0.3471
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2003,1,0.1649,0.1098,-0.05036,0.3801
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2004,1,0.182,0.112,-0.03756,0.4016
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2005,1,0.2047,0.1128,-0.01645,0.4259
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2006,1,0.1943,0.1129,-0.02703,0.4156
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2007,1,0.2378,0.1208,0.001001,0.4746
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2008,1,0.1283,0.1123,-0.09173,0.3484
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2009,1,0.05627,0.1147,-0.1686,0.2811
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2010,1,-0.03221,0.1285,-0.284,0.2196
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2011,1,-0.04016,0.1232,-0.2817,0.2014
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2012,1,0.01951,0.11,-0.196,0.2351
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2013,1,-0.02601,0.1163,-0.2539,0.2019
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2014,1,0.01329,0.1087,-0.1997,0.2263
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2015,1,0.007805,0.1094,-0.2066,0.2222
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2016,1,0.01299,0.11,-0.2025,0.2285
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2017,1,-0.06471,0.1229,-0.3055,0.1761
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2018,1,-0.0366,0.1155,-0.263,0.1898
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2019,1,0.0008421,0.1122,-0.2191,0.2208
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2020,1,0.06946,0.1126,-0.1513,0.2902
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2021,1,0.04086,0.1134,-0.1814,0.2632
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2022,1,0.02475,0.1166,-0.2037,0.2532
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2023,1,0.03703,0.1155,-0.1894,0.2634
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998,2024,1,0.03941,0.1242,-0.204,0.2828
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2000,1,0.05326,0.08201,-0.1075,0.214
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2001,1,0.07721,0.09827,-0.1154,0.2698
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2002,1,0.1513,0.1122,-0.06857,0.3711
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2003,1,0.1809,0.1154,-0.04519,0.407
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2004,1,0.1981,0.1181,-0.03329,0.4295
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2005,1,0.2208,0.1213,-0.01693,0.4585
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2006,1,0.2103,0.1186,-0.02208,0.4427
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2007,1,0.2539,0.137,-0.01468,0.5225
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2008,1,0.1444,0.1156,-0.08216,0.371
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2009,1,0.07233,0.114,-0.1511,0.2957
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2010,1,-0.01614,0.1185,-0.2485,0.2162
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2011,1,-0.0241,0.1158,-0.251,0.2028
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2012,1,0.03558,0.116,-0.1919,0.263
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2013,1,-0.009956,0.1123,-0.2301,0.2102
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2014,1,0.02935,0.1135,-0.1932,0.2519
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2015,1,0.02386,0.1127,-0.197,0.2447
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2016,1,0.02906,0.1161,-0.1985,0.2566
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2017,1,-0.04864,0.1142,-0.2725,0.1752
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2018,1,-0.02055,0.112,-0.2402,0.199
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2019,1,0.01689,0.1122,-0.203,0.2368
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2020,1,0.08555,0.1231,-0.1557,0.3268
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2021,1,0.05691,0.1173,-0.1731,0.2869
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2022,1,0.0408,0.1173,-0.1891,0.2707
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2023,1,0.05307,0.1186,-0.1794,0.2855
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999,2024,1,0.05545,0.1276,-0.1946,0.3055
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2001,1,0.02396,0.07981,-0.1325,0.1804
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2002,1,0.09805,0.09774,-0.09351,0.2896
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2003,1,0.1277,0.1047,-0.07743,0.3328
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2004,1,0.1449,0.1088,-0.0684,0.3582
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2005,1,0.1676,0.1118,-0.05157,0.3867
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2006,1,0.1571,0.1116,-0.06166,0.3759
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2007,1,0.2006,0.1239,-0.04223,0.4435
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2008,1,0.09117,0.1109,-0.1261,0.3085
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2009,1,0.0191,0.1121,-0.2005,0.2387
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2010,1,-0.06937,0.1232,-0.3108,0.1721
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2011,1,-0.07732,0.1185,-0.3095,0.1549
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2012,1,-0.01766,0.1098,-0.2328,0.1975
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2013,1,-0.06318,0.113,-0.2846,0.1583
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2014,1,-0.02388,0.1082,-0.236,0.1883
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2015,1,-0.02937,0.1086,-0.2422,0.1835
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2016,1,-0.02418,0.11,-0.2398,0.1914
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2017,1,-0.1019,0.1181,-0.3334,0.1297
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000,2018,1,-0.07377,0.1121,-0.2935,0.1459
