winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,December,1,1,1,1,1,1,1,1,1,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2005,NA,1,1,1,1,1,1,1,1,1,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2006,January,1,1,1,1,1,1,1,1,1,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2006,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2006,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2006,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2007,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2007,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2007,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2007,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2008,January,1,1,1,1,1,1,1,1,1,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2008,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2008,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2008,NA,1,1,1,1,1,1,1,1,1,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2009,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2009,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2009,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2009,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2010,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2010,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2010,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2010,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2011,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2011,November,9,9,9,9,9,9,9,9,9,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2011,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2011,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2012,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2012,November,5,5,5,5,5,5,5,5,5,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2012,December,4,4,4,4,4,4,4,4,4,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2012,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2013,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2013,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2013,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2013,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2014,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2014,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2014,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2014,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2015,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2015,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2015,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2015,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2016,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2016,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2016,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2016,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2017,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2017,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2017,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2017,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2018,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2018,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2018,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2018,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2019,January,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2019,November,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2019,December,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2019,NA,0,0,0,0,0,0,0,0,0,ad0e8a773ba0c4a9d352d1aab7ceda50ecbc0fdd
2004,January,1,1,1,1,1,1,1,1,1,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2005,January,1,1,1,1,1,1,1,1,1,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2005,December,1,1,1,1,1,1,1,1,1,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2005,NA,1,1,1,1,1,1,1,1,1,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2006,January,1,1,1,1,1,1,1,1,1,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2008,January,1,1,1,1,1,1,1,1,1,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2008,NA,1,1,1,1,1,1,1,1,1,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2011,November,9,9,9,9,9,9,9,9,9,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2012,November,5,5,5,5,5,5,5,5,5,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
2012,December,4,4,4,4,4,4,4,4,4,bc3824a60aa628f9a1c3abe2ed788ac6979ae4e6
