analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
00ff391a1b42657d38efe31be897e5c7d8fae3a6,2005.5,2009.5,4,0.6711,0.5635,-0.4334,1.776
00ff391a1b42657d38efe31be897e5c7d8fae3a6,2005.5,2010.5,4,1.15,0.5799,0.01372,2.287
00ff391a1b42657d38efe31be897e5c7d8fae3a6,2006.5,2010.5,4,1.177,0.5391,0.1209,2.234
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2004,2005,1,0.2467,0.6282,-0.9845,1.478
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2004,2006,1,-0.1153,0.7524,-1.59,1.359
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2004,2007,1,-0.3566,0.8576,-2.037,1.324
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2004,2008,1,-0.07321,0.8275,-1.695,1.549
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2004,2009,1,-0.2468,0.9174,-2.045,1.551
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2004,2010,1,0.1292,0.8805,-1.596,1.855
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2004,2011,1,1.271,0.8426,-0.3801,2.923
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2004,2012,1,1.586,0.8719,-0.1224,3.295
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005,2006,1,-0.3622,0.6238,-1.585,0.8605
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005,2007,1,-0.6037,0.8215,-2.214,1.006
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005,2008,1,-0.3201,0.7606,-1.811,1.171
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005,2009,1,-0.494,0.9215,-2.3,1.312
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005,2010,1,-0.1177,0.875,-1.833,1.597
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005,2011,1,1.024,0.7064,-0.3603,2.409
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005,2012,1,1.339,0.7362,-0.1036,2.782
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2006,2007,1,-0.2406,0.6331,-1.482,1
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2006,2008,1,0.04205,0.7011,-1.332,1.416
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2006,2009,1,-0.131,0.8188,-1.736,1.474
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2006,2010,1,0.2448,0.7996,-1.322,1.812
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2006,2011,1,1.388,0.8029,-0.1858,2.962
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2006,2012,1,1.701,0.8419,0.05083,3.351
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2007,2008,1,0.2824,0.6352,-0.9625,1.527
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2007,2009,1,0.1101,0.7554,-1.37,1.591
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2007,2010,1,0.4859,0.7793,-1.041,2.013
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2007,2011,1,1.633,0.9118,-0.1539,3.42
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2007,2012,1,1.941,0.9579,0.06355,3.818
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2008,2009,1,-0.1723,0.6654,-1.477,1.132
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2008,2010,1,0.2032,0.7384,-1.244,1.65
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2008,2011,1,1.348,0.779,-0.1785,2.875
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2008,2012,1,1.659,0.8333,0.02549,3.292
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2009,2010,1,0.3761,0.6139,-0.8271,1.579
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2009,2011,1,1.526,0.9167,-0.271,3.322
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2009,2012,1,1.842,0.9757,-0.07044,3.754
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2010,2011,1,1.141,0.7918,-0.4113,2.692
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2010,2012,1,1.465,0.8729,-0.2456,3.176
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2011,2012,1,0.3151,0.4661,-0.5984,1.229
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005.5,2009.5,4,0.3264,0.4973,-0.6482,1.301
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2005.5,2010.5,4,0.7411,0.5233,-0.2846,1.767
859e9112b67c9d0ce154c20ca7d94f1e88ae3823,2006.5,2010.5,4,0.7595,0.4883,-0.1975,1.717
