winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,NA,588,429,429,453.8,538.6,678.9,870.8,1463,2168,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2018,January,1322,1166,1186,1219,1275,1458,1585,2013,2451,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2018,March,1340,1236,1247,1281,1318,1366,1409,1523,1677,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2018,October,531,501,503,508.8,519,546.7,561.4,595.2,637,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2018,November,735.5,699,702,711.8,724.3,745.7,763.2,805.5,862,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2018,December,659,616,622,639.4,650,670.4,696.2,746.6,831,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2018,NA,386.5,207,221.8,258,316.2,558,808.8,1315,1541,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2019,January,773,724,733,745.6,757.3,790,818.2,882.4,997,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2019,March,3556,3172,3268,3362,3428,3767,4099,4496,5329,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2019,October,547.5,465,477,509.6,531,577.7,623.2,756,1048,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2019,November,330,289,292.9,303.6,312.6,343.4,376.2,438.4,582,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2019,December,689,650,653,660,675.3,707,733.8,795.6,850,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2019,NA,431,388,399,411.8,419.6,446,482,517.3,587,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2020,January,1398,1353,1359,1368,1379,1418,1442,1529,1619,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2020,March,1186,1066,1086,1104,1156,1230,1289,1404,1679,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2020,October,437,325,338.9,365.4,405.3,491.4,595.6,1158,1376,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2020,November,737.5,696,701.8,712.8,724.6,748.4,772.8,828,920,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2020,December,618.5,586,589,596,606,635.4,664.4,726.2,797,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2020,NA,917.5,521,572.5,692.4,801.2,1126,1345,2017,3226,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2021,January,1832,1776,1780,1797,1818,1854,1880,1931,1964,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2021,March,1040,734,808.2,866.8,963.9,1153,1387,1948,3054,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2021,October,362.5,327,331.9,341.8,350.6,378,394.8,431.6,551,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2021,November,904.5,852,857,877,891.6,923,950.6,1054,1251,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2021,December,1260,1198,1209,1229,1247,1283,1304,1360,1402,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2021,NA,1189,1026,1060,1093,1155,1236,1322,1592,1871,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2022,January,1614,1567,1573,1585,1595,1640,1661,1720,1794,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2022,March,585.5,476,498.8,524.6,560,618.4,665.6,803.2,955,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2022,October,200,177,182,187,193,211,225.2,259,306,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2022,November,678.5,643,648,656.8,663,691.7,717.8,785.1,833,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2022,December,1104,1065,1070,1081,1090,1123,1142,1220,1292,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2022,NA,967,774,806.4,844.6,894.6,1123,1351,1725,2631,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2023,January,957,944,944,946,951,964,976.2,998,1011,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2023,March,249.5,189,192,208,228,279,323.4,477.2,809,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2023,October,180,170,170,172,174.6,183.7,195,230.2,284,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2023,November,477.5,467,467,468,472,487,497,527.2,555,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2023,December,696,382,433.8,536.8,629.6,836.4,988.2,1334,1907,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2023,NA,628.5,431,450,480.8,543.2,747.8,1004,1722,2855,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2024,January,543.5,433,445,470.8,507,588.4,630.8,807.3,1163,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2024,March,184,18,32.95,89.6,123.9,270.4,371,604.5,1053,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2024,October,517,510,510,511,515,522,528,562,596,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2024,November,666.5,661,661,661,664.6,670.4,679,703.2,765,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2024,December,772.5,762,762,763.8,768,779.4,792.2,824.1,847,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
2024,NA,453,443,443,445,448,459.4,472.2,493.4,528,bb2dc10096c8d404f6ae8fc76ac99e3e67db97e8
