analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2016,1,-0.007957,0.1886,-0.3777,0.3617
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2017,1,-0.007917,0.1975,-0.3951,0.3793
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2018,1,0.03836,0.2018,-0.3572,0.4339
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2019,1,0.08977,0.208,-0.3179,0.4975
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2020,1,0.07569,0.2094,-0.3348,0.4862
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2021,1,0.07139,0.209,-0.3382,0.481
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2022,1,-0.0506,0.2024,-0.4474,0.3462
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2023,1,-0.2056,0.2196,-0.6359,0.2247
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2013,2024,1,-0.2446,0.2336,-0.7025,0.2133
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2015,1,0.019,0.1495,-0.274,0.312
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2016,1,0.01391,0.1797,-0.3383,0.3661
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2017,1,0.01396,0.1946,-0.3675,0.3954
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2018,1,0.06023,0.2025,-0.3367,0.4572
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2019,1,0.1116,0.2109,-0.3016,0.5249
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2020,1,0.09757,0.2128,-0.3195,0.5146
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2021,1,0.09327,0.2124,-0.323,0.5095
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2022,1,-0.02874,0.2051,-0.4307,0.3732
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2023,1,-0.1837,0.2201,-0.615,0.2476
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2014,2024,1,-0.2228,0.2338,-0.681,0.2355
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2016,1,-0.005095,0.1484,-0.2959,0.2857
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2017,1,-0.005055,0.1798,-0.3574,0.3473
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2018,1,0.04123,0.1919,-0.3348,0.4173
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2019,1,0.09264,0.2012,-0.3017,0.487
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2020,1,0.07856,0.2051,-0.3234,0.4806
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2021,1,0.07426,0.2044,-0.3264,0.4749
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2022,1,-0.04774,0.2009,-0.4416,0.3461
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2023,1,-0.2027,0.2216,-0.637,0.2315
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2015,2024,1,-0.2418,0.2352,-0.7027,0.2192
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2016,2017,1,4.967e-05,0.1505,-0.2949,0.295
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2016,2018,1,0.04633,0.1808,-0.3081,0.4008
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2016,2019,1,0.09775,0.197,-0.2883,0.4838
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2016,2020,1,0.08366,0.2036,-0.3154,0.4828
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2016,2021,1,0.07937,0.2047,-0.3219,0.4806
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2016,2022,1,-0.04264,0.2014,-0.4374,0.3521
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2016,2023,1,-0.1976,0.2221,-0.6329,0.2377
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2016,2024,1,-0.2367,0.2359,-0.699,0.2256
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2017,2018,1,0.04628,0.1529,-0.2534,0.346
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2017,2019,1,0.09772,0.1875,-0.2697,0.4651
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2017,2020,1,0.08363,0.2002,-0.3087,0.476
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2017,2021,1,0.07934,0.2056,-0.3237,0.4823
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2017,2022,1,-0.04268,0.2038,-0.4422,0.3568
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2017,2023,1,-0.1977,0.224,-0.6367,0.2413
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2017,2024,1,-0.2367,0.2378,-0.7028,0.2294
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2018,2019,1,0.05142,0.1518,-0.246,0.3489
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2018,2020,1,0.03735,0.1819,-0.3192,0.3939
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2018,2021,1,0.03305,0.1925,-0.3443,0.4104
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2018,2022,1,-0.08896,0.1994,-0.4797,0.3018
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2018,2023,1,-0.244,0.2286,-0.692,0.2041
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2018,2024,1,-0.283,0.243,-0.7594,0.1933
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2019,2020,1,-0.01407,0.1496,-0.3074,0.2792
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2019,2021,1,-0.01836,0.1762,-0.3636,0.3269
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2019,2022,1,-0.1404,0.1963,-0.5252,0.2444
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2019,2023,1,-0.2954,0.2372,-0.7602,0.1694
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2019,2024,1,-0.3344,0.2524,-0.8291,0.1602
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2020,2021,1,-0.004308,0.1502,-0.2987,0.2901
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2020,2022,1,-0.1263,0.1858,-0.4905,0.2378
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2020,2023,1,-0.2814,0.2311,-0.7343,0.1715
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2020,2024,1,-0.3204,0.2486,-0.8076,0.1669
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2021,2022,1,-0.1221,0.156,-0.4278,0.1836
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2021,2023,1,-0.2772,0.2208,-0.71,0.1557
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2021,2024,1,-0.3162,0.2423,-0.7911,0.1588
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2022,2023,1,-0.1551,0.1691,-0.4865,0.1764
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2022,2024,1,-0.1941,0.207,-0.5998,0.2115
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2023,2024,1,-0.03907,0.1606,-0.3538,0.2756
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2004.5,2014.5,10,0.08675,0.136,-0.1798,0.3533
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2004.5,2015.5,10,0.06587,0.1372,-0.203,0.3347
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2004.5,2016.5,10,0.06055,0.139,-0.2118,0.333
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2004.5,2017.5,10,0.05745,0.1406,-0.2181,0.333
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2004.5,2018.5,10,0.0369,0.1404,-0.2382,0.312
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2004.5,2019.5,10,0.01463,0.1408,-0.2614,0.2906
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2005.5,2015.5,10,0.02354,0.1264,-0.2242,0.2713
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2005.5,2016.5,10,0.01822,0.1289,-0.2343,0.2708
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2005.5,2017.5,10,0.01512,0.1307,-0.2411,0.2713
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2005.5,2018.5,10,-0.005431,0.1311,-0.2623,0.2515
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2005.5,2019.5,10,-0.0277,0.1321,-0.2867,0.2313
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2006.5,2016.5,10,-0.01531,0.1196,-0.2497,0.2191
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2006.5,2017.5,10,-0.01841,0.1221,-0.2578,0.221
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2006.5,2018.5,10,-0.03896,0.1233,-0.2806,0.2027
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2006.5,2019.5,10,-0.06122,0.1251,-0.3064,0.1839
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2007.5,2017.5,10,-0.0367,0.114,-0.2602,0.1868
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2007.5,2018.5,10,-0.05725,0.1162,-0.2851,0.1705
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2007.5,2019.5,10,-0.07952,0.1187,-0.3122,0.1532
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2008.5,2018.5,10,-0.06579,0.1097,-0.2809,0.1493
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2008.5,2019.5,10,-0.08806,0.1132,-0.3099,0.1338
95dfa49adeb1cb77746d239e9fc25c7c0913bf9d,2009.5,2019.5,10,-0.09441,0.1078,-0.3057,0.1169
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2001,1,-0.09901,0.3024,-0.6917,0.4937
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2002,1,-0.1127,0.3621,-0.8224,0.5969
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2003,1,0.03515,0.3863,-0.7219,0.7922
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2004,1,0.04468,0.3768,-0.6938,0.7832
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2005,1,-0.05675,0.4013,-0.8433,0.7298
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2006,1,-0.03515,0.4178,-0.8541,0.7837
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2007,1,0.07076,0.4113,-0.7354,0.877
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2008,1,0.2589,0.3853,-0.4962,1.014
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2009,1,0.6538,0.4639,-0.2554,1.563
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2010,1,0.446,0.3982,-0.3343,1.226
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2011,1,0.1488,0.3744,-0.5851,0.8826
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2012,1,-0.04138,0.3887,-0.8033,0.7205
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2013,1,0.002463,0.3689,-0.7206,0.7255
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2014,1,-0.05782,0.3912,-0.8246,0.709
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2015,1,-0.02006,0.369,-0.7433,0.7031
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2016,1,-0.01191,0.3695,-0.7362,0.7124
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2017,1,-0.1026,0.4077,-0.9016,0.6965
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2018,1,0.09231,0.3748,-0.6423,0.8269
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2019,1,0.4441,0.4473,-0.4327,1.321
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2020,1,0.1417,0.3839,-0.6107,0.8941
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2021,1,0.1282,0.3753,-0.6073,0.8638
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2022,1,0.01515,0.3743,-0.7185,0.7488
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2023,1,-0.2177,0.4066,-1.015,0.5792
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2000,2024,1,-0.3771,0.4419,-1.243,0.489
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2002,1,-0.01372,0.2969,-0.5957,0.5683
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2003,1,0.1338,0.3679,-0.5873,0.8549
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2004,1,0.143,0.3713,-0.5847,0.8708
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2005,1,0.04177,0.3803,-0.7035,0.7871
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2006,1,0.06334,0.4016,-0.7238,0.8505
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2007,1,0.1692,0.4172,-0.6485,0.9869
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2008,1,0.3576,0.396,-0.4185,1.134
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2009,1,0.7527,0.5194,-0.2652,1.771
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2010,1,0.5446,0.4363,-0.3105,1.4
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2011,1,0.2472,0.3803,-0.4982,0.9926
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2012,1,0.05693,0.3783,-0.6846,0.7984
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2013,1,0.1008,0.3787,-0.6414,0.8431
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2014,1,0.04066,0.396,-0.7355,0.8168
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2015,1,0.07832,0.3797,-0.6658,0.8225
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2016,1,0.08649,0.3809,-0.66,0.833
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2017,1,-0.00424,0.3883,-0.7653,0.7568
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2018,1,0.1908,0.3961,-0.5855,0.9671
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2019,1,0.5422,0.506,-0.4495,1.534
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2020,1,0.24,0.4101,-0.5638,1.044
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2021,1,0.2266,0.4036,-0.5644,1.018
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2022,1,0.1134,0.3961,-0.6628,0.8897
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2023,1,-0.1195,0.4,-0.9035,0.6645
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2001,2024,1,-0.2786,0.4199,-1.102,0.5444
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2003,1,0.1484,0.3164,-0.4717,0.7686
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2004,1,0.157,0.3661,-0.5605,0.8745
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2005,1,0.05551,0.3732,-0.676,0.7871
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2006,1,0.07707,0.3851,-0.6777,0.8318
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2007,1,0.1829,0.4017,-0.6044,0.9702
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2008,1,0.3714,0.4022,-0.4169,1.16
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2009,1,0.7667,0.5331,-0.2782,1.811
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2010,1,0.5585,0.4441,-0.312,1.429
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2011,1,0.261,0.3811,-0.4861,1.008
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2012,1,0.07067,0.3708,-0.656,0.7973
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2013,1,0.1146,0.3787,-0.6277,0.8568
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2014,1,0.05431,0.3879,-0.7059,0.8146
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2015,1,0.09193,0.3796,-0.6521,0.8359
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2016,1,0.1002,0.3814,-0.6474,0.8478
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2017,1,0.009419,0.3722,-0.7201,0.7389
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2018,1,0.2044,0.3988,-0.5772,0.986
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2019,1,0.5561,0.5173,-0.4577,1.57
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2020,1,0.2538,0.4048,-0.5395,1.047
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2021,1,0.2404,0.4058,-0.5549,1.036
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2022,1,0.1272,0.3992,-0.6552,0.9097
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2023,1,-0.1056,0.3964,-0.8827,0.6714
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2002,2024,1,-0.265,0.4102,-1.069,0.5391
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2004,1,0.009074,0.2688,-0.5178,0.5359
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2005,1,-0.09232,0.3434,-0.7654,0.5808
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2006,1,-0.07063,0.3566,-0.7696,0.6284
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2007,1,0.03546,0.3739,-0.6974,0.7683
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2008,1,0.2237,0.3486,-0.4595,0.9068
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2009,1,0.6192,0.437,-0.2373,1.476
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2010,1,0.4107,0.3654,-0.3055,1.127
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2011,1,0.1135,0.3377,-0.5483,0.7753
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2012,1,-0.07674,0.3541,-0.7708,0.6173
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2013,1,-0.03282,0.335,-0.6895,0.6238
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2014,1,-0.09307,0.3522,-0.7833,0.5972
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2015,1,-0.05535,0.3363,-0.7144,0.6037
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2016,1,-0.04715,0.3407,-0.7149,0.6206
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2017,1,-0.1379,0.3743,-0.8715,0.5957
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2018,1,0.05712,0.3564,-0.6415,0.7558
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2019,1,0.4089,0.432,-0.4379,1.256
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2020,1,0.1064,0.3703,-0.6194,0.8321
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2021,1,0.09295,0.3452,-0.5836,0.7695
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2022,1,-0.02014,0.3455,-0.6973,0.657
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2023,1,-0.2529,0.3754,-0.9888,0.4829
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2003,2024,1,-0.4122,0.4142,-1.224,0.3997
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2005,1,-0.1015,0.2751,-0.6406,0.4376
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2006,1,-0.07987,0.3234,-0.7137,0.5539
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2007,1,0.02622,0.3468,-0.6535,0.706
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2008,1,0.2144,0.3128,-0.3985,0.8274
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2009,1,0.6104,0.4068,-0.1869,1.408
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2010,1,0.4016,0.332,-0.2491,1.052
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2011,1,0.1043,0.3055,-0.4945,0.703
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2012,1,-0.08595,0.3236,-0.7202,0.5483
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2013,1,-0.04212,0.301,-0.6321,0.5478
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2014,1,-0.1023,0.3258,-0.7409,0.5362
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2015,1,-0.06463,0.3026,-0.6578,0.5285
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2016,1,-0.05641,0.305,-0.6543,0.5415
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2017,1,-0.1471,0.3524,-0.8378,0.5436
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2018,1,0.04785,0.3253,-0.5897,0.6854
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2019,1,0.3996,0.4004,-0.3851,1.184
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2020,1,0.09715,0.3387,-0.5667,0.7611
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2021,1,0.0837,0.3119,-0.5276,0.695
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2022,1,-0.02937,0.309,-0.6349,0.5762
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2023,1,-0.2622,0.3466,-0.9415,0.4171
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2004,2024,1,-0.4215,0.3893,-1.185,0.3416
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2006,1,0.02151,0.2822,-0.5316,0.5746
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2007,1,0.1276,0.3359,-0.5308,0.786
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2008,1,0.3159,0.3449,-0.3601,0.992
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2009,1,0.7121,0.4861,-0.2406,1.665
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2010,1,0.5032,0.3912,-0.2636,1.27
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2011,1,0.2056,0.3235,-0.4284,0.8397
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2012,1,0.01521,0.3136,-0.5994,0.6298
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2013,1,0.05913,0.3222,-0.5725,0.6907
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2014,1,-0.001146,0.3415,-0.6705,0.6682
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2015,1,0.03653,0.3249,-0.6003,0.6733
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2016,1,0.04476,0.3274,-0.597,0.6865
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2017,1,-0.046,0.3377,-0.7079,0.6159
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2018,1,0.149,0.3439,-0.5249,0.823
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2019,1,0.5007,0.4734,-0.4272,1.428
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2020,1,0.1983,0.3645,-0.5162,0.9127
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2021,1,0.1849,0.3566,-0.5141,0.8839
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2022,1,0.07175,0.3445,-0.6034,0.7469
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2023,1,-0.1611,0.344,-0.8353,0.5132
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2005,2024,1,-0.3204,0.3646,-1.035,0.3943
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2007,1,0.106,0.2581,-0.3999,0.6118
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2008,1,0.2945,0.3192,-0.331,0.9201
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2009,1,0.6906,0.4841,-0.2582,1.639
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2010,1,0.4817,0.3851,-0.2732,1.237
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2011,1,0.1841,0.3077,-0.419,0.7872
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2012,1,-0.006239,0.2975,-0.5893,0.5768
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2013,1,0.03762,0.3104,-0.5708,0.646
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2014,1,-0.02259,0.3209,-0.6516,0.6065
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2015,1,0.01503,0.3139,-0.6001,0.6302
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2016,1,0.02324,0.3174,-0.5988,0.6453
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2017,1,-0.06756,0.3235,-0.7016,0.5665
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2018,1,0.1275,0.339,-0.537,0.792
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2019,1,0.479,0.4771,-0.456,1.414
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2020,1,0.1769,0.3445,-0.4984,0.8521
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2021,1,0.1634,0.3501,-0.5227,0.8495
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2022,1,0.0503,0.3382,-0.6126,0.7132
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2023,1,-0.1826,0.3363,-0.8416,0.4765
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2006,2024,1,-0.342,0.3512,-1.03,0.3463
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2008,1,0.1884,0.2654,-0.3318,0.7085
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2009,1,0.585,0.4548,-0.3064,1.476
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2010,1,0.3758,0.3677,-0.3449,1.097
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2011,1,0.07811,0.3122,-0.5337,0.6899
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2012,1,-0.1123,0.3147,-0.7292,0.5046
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2013,1,-0.06824,0.319,-0.6934,0.5569
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2014,1,-0.1285,0.3345,-0.7841,0.5271
bfb26699c5c438973bf68d0826acc0fd2a8e166e,2007,2015,1,-0.09085,0.3214,-0.7207,0.539
