analysis,centre_winter,duration,estimate,se,lcl,ucl
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013.5,10,0.01406,0.01714,-0.01953,0.04766
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014.5,10,-0.01159,0.01728,-0.04544,0.02227
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015.5,10,-0.04004,0.01714,-0.07363,-0.00645
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016.5,10,-0.05773,0.01712,-0.09128,-0.02419
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017.5,10,-0.08559,0.01718,-0.1193,-0.05193
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2018.5,10,-0.1019,0.01736,-0.1359,-0.0679
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2019.5,10,-0.09653,0.0177,-0.1312,-0.06184
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,12,0.1185,0.01385,0.09135,0.1456
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,12,0.1456,0.01367,0.1188,0.1724
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,12,0.1573,0.01389,0.1301,0.1845
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,12,0.164,0.01414,0.1363,0.1917
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,12,0.1594,0.01428,0.1314,0.1874
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,12,0.1564,0.01441,0.1282,0.1846
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003.5,12,0.1454,0.01379,0.1183,0.1724
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004.5,12,0.1194,0.01368,0.09256,0.1462
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005.5,12,0.09016,0.01334,0.06402,0.1163
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006.5,12,0.05542,0.01315,0.02965,0.08119
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007.5,12,0.0353,0.01315,0.009526,0.06108
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008.5,12,0.04764,0.01308,0.02201,0.07328
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009.5,12,0.06768,0.01339,0.04145,0.09392
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2010.5,12,0.06673,0.01334,0.04057,0.09288
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2011.5,12,0.05724,0.01325,0.03127,0.0832
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2012.5,12,0.03744,0.01324,0.01149,0.06339
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2013.5,12,0.01258,0.01325,-0.01338,0.03854
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2014.5,12,-0.01154,0.01322,-0.03745,0.01437
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2015.5,12,-0.03084,0.01321,-0.05674,-0.004938
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2016.5,12,-0.05918,0.01324,-0.08512,-0.03324
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017.5,12,-0.07607,0.01338,-0.1023,-0.04985
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2018.5,12,-0.08509,0.01358,-0.1117,-0.05847
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008,33,0.05302,0.003248,0.04665,0.05938
abdcfed4951249c4a4406ca802925a30e07b3876,1996.5,10,0.02172,0.01818,-0.01391,0.05734
abdcfed4951249c4a4406ca802925a30e07b3876,1997.5,10,0.1149,0.01648,0.08257,0.1472
abdcfed4951249c4a4406ca802925a30e07b3876,1998.5,10,0.2,0.01818,0.1643,0.2356
abdcfed4951249c4a4406ca802925a30e07b3876,1999.5,10,0.2272,0.01946,0.1891,0.2653
abdcfed4951249c4a4406ca802925a30e07b3876,2000.5,10,0.2163,0.01912,0.1788,0.2538
abdcfed4951249c4a4406ca802925a30e07b3876,2001.5,10,0.1994,0.02018,0.1599,0.239
abdcfed4951249c4a4406ca802925a30e07b3876,2002.5,10,0.1774,0.01637,0.1453,0.2095
abdcfed4951249c4a4406ca802925a30e07b3876,2003.5,10,0.1321,0.01545,0.1018,0.1624
abdcfed4951249c4a4406ca802925a30e07b3876,2004.5,10,0.09264,0.01489,0.06346,0.1218
abdcfed4951249c4a4406ca802925a30e07b3876,2005.5,10,0.02438,0.01539,-0.005778,0.05453
abdcfed4951249c4a4406ca802925a30e07b3876,2006.5,10,0.01544,0.01455,-0.01307,0.04394
abdcfed4951249c4a4406ca802925a30e07b3876,2007.5,10,0.02795,0.01518,-0.001799,0.05769
abdcfed4951249c4a4406ca802925a30e07b3876,2008.5,10,0.09441,0.01543,0.06416,0.1247
abdcfed4951249c4a4406ca802925a30e07b3876,2009.5,10,0.1177,0.01544,0.08748,0.148
abdcfed4951249c4a4406ca802925a30e07b3876,2010.5,10,0.1098,0.01499,0.08037,0.1391
abdcfed4951249c4a4406ca802925a30e07b3876,2011.5,10,0.07954,0.01442,0.05128,0.1078
abdcfed4951249c4a4406ca802925a30e07b3876,2012.5,10,0.04825,0.01447,0.01989,0.07662
abdcfed4951249c4a4406ca802925a30e07b3876,2013.5,10,0.001728,0.01432,-0.02634,0.02979
abdcfed4951249c4a4406ca802925a30e07b3876,2014.5,10,-0.02827,0.0144,-0.0565,-4.506e-05
abdcfed4951249c4a4406ca802925a30e07b3876,2015.5,10,-0.07055,0.01465,-0.09927,-0.04182
abdcfed4951249c4a4406ca802925a30e07b3876,2016.5,10,-0.08304,0.01459,-0.1116,-0.05445
abdcfed4951249c4a4406ca802925a30e07b3876,2017.5,10,-0.1227,0.01481,-0.1517,-0.09368
abdcfed4951249c4a4406ca802925a30e07b3876,2018.5,10,-0.1305,0.01479,-0.1595,-0.1015
abdcfed4951249c4a4406ca802925a30e07b3876,2019.5,10,-0.1148,0.0148,-0.1438,-0.08575
abdcfed4951249c4a4406ca802925a30e07b3876,1997.5,12,0.1367,0.01303,0.1111,0.1622
abdcfed4951249c4a4406ca802925a30e07b3876,1998.5,12,0.1671,0.01321,0.1412,0.193
abdcfed4951249c4a4406ca802925a30e07b3876,1999.5,12,0.1704,0.01342,0.1441,0.1967
abdcfed4951249c4a4406ca802925a30e07b3876,2000.5,12,0.1722,0.01442,0.144,0.2005
abdcfed4951249c4a4406ca802925a30e07b3876,2001.5,12,0.1634,0.01437,0.1352,0.1916
abdcfed4951249c4a4406ca802925a30e07b3876,2002.5,12,0.1529,0.01493,0.1236,0.1822
abdcfed4951249c4a4406ca802925a30e07b3876,2003.5,12,0.1453,0.01249,0.1208,0.1697
abdcfed4951249c4a4406ca802925a30e07b3876,2004.5,12,0.1167,0.01171,0.09375,0.1397
abdcfed4951249c4a4406ca802925a30e07b3876,2005.5,12,0.09327,0.0115,0.07074,0.1158
abdcfed4951249c4a4406ca802925a30e07b3876,2006.5,12,0.04155,0.0119,0.01823,0.06487
abdcfed4951249c4a4406ca802925a30e07b3876,2007.5,12,0.03393,0.01162,0.01116,0.0567
abdcfed4951249c4a4406ca802925a30e07b3876,2008.5,12,0.05863,0.01089,0.03728,0.07998
abdcfed4951249c4a4406ca802925a30e07b3876,2009.5,12,0.09543,0.0123,0.07132,0.1195
abdcfed4951249c4a4406ca802925a30e07b3876,2010.5,12,0.0895,0.01159,0.06679,0.1122
abdcfed4951249c4a4406ca802925a30e07b3876,2011.5,12,0.06968,0.01136,0.04742,0.09194
abdcfed4951249c4a4406ca802925a30e07b3876,2012.5,12,0.03638,0.01104,0.01474,0.05802
abdcfed4951249c4a4406ca802925a30e07b3876,2013.5,12,0.005663,0.011,-0.0159,0.02722
abdcfed4951249c4a4406ca802925a30e07b3876,2014.5,12,-0.03165,0.01106,-0.05334,-0.009968
abdcfed4951249c4a4406ca802925a30e07b3876,2015.5,12,-0.0517,0.01104,-0.07333,-0.03007
abdcfed4951249c4a4406ca802925a30e07b3876,2016.5,12,-0.08305,0.01123,-0.1051,-0.06103
abdcfed4951249c4a4406ca802925a30e07b3876,2017.5,12,-0.09551,0.01121,-0.1175,-0.07353
abdcfed4951249c4a4406ca802925a30e07b3876,2018.5,12,-0.1142,0.01162,-0.137,-0.09147
abdcfed4951249c4a4406ca802925a30e07b3876,2008,33,0.05185,0.002995,0.04598,0.05772
