analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2004,1,1.369,0.198,0.9811,1.757
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2005,1,1.239,0.1974,0.8523,1.626
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2006,1,1.253,0.1962,0.8686,1.638
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2007,1,1.274,0.1971,0.8875,1.66
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2008,1,1.36,0.197,0.974,1.746
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2009,1,1.556,0.1957,1.173,1.94
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2010,1,1.537,0.1993,1.147,1.928
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2011,1,1.756,0.1953,1.373,2.139
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2012,1,1.734,0.1976,1.347,2.121
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2013,1,1.824,0.1968,1.439,2.21
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2014,1,1.925,0.1961,1.541,2.309
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2015,1,1.889,0.1967,1.503,2.274
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2016,1,1.76,0.1974,1.373,2.147
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2017,1,1.763,0.1958,1.379,2.147
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2018,1,1.574,0.1972,1.187,1.96
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2019,1,1.476,0.1968,1.09,1.862
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2020,1,1.43,0.1961,1.046,1.815
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2021,1,1.336,0.1955,0.953,1.719
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2022,1,1.084,0.1984,0.6947,1.472
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2023,1,1.04,0.1984,0.6512,1.429
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1995,2024,1,1.141,0.2055,0.7382,1.544
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,1997,1,-0.1589,0.1833,-0.5183,0.2004
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,1998,1,-0.2319,0.1886,-0.6015,0.1377
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,1999,1,-0.2404,0.2002,-0.6328,0.1519
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2000,1,-0.06069,0.2023,-0.4571,0.3357
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2001,1,0.4364,0.1987,0.04683,0.8259
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2002,1,1.254,0.1862,0.8894,1.619
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2003,1,1.533,0.1864,1.168,1.899
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2004,1,1.21,0.1947,0.8286,1.592
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2005,1,1.08,0.1953,0.6977,1.463
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2006,1,1.094,0.1925,0.717,1.471
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2007,1,1.115,0.1937,0.7351,1.494
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2008,1,1.201,0.1935,0.8219,1.581
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2009,1,1.398,0.1892,1.027,1.768
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2010,1,1.378,0.1964,0.9936,1.763
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2011,1,1.597,0.1883,1.228,1.966
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2012,1,1.575,0.1935,1.196,1.954
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2013,1,1.666,0.1917,1.29,2.041
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2014,1,1.766,0.1894,1.395,2.137
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2015,1,1.73,0.1903,1.357,2.103
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2016,1,1.601,0.1936,1.222,1.981
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2017,1,1.604,0.1894,1.233,1.975
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2018,1,1.415,0.1935,1.036,1.794
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2019,1,1.317,0.1929,0.9392,1.695
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2020,1,1.271,0.1908,0.8975,1.645
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2021,1,1.177,0.1894,0.806,1.549
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2022,1,0.9247,0.1966,0.5394,1.31
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2023,1,0.8811,0.1961,0.4968,1.265
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996,2024,1,0.982,0.2004,0.5892,1.375
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,1998,1,-0.07295,0.184,-0.4337,0.2878
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,1999,1,-0.08149,0.2113,-0.4957,0.3327
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2000,1,0.09824,0.2161,-0.3253,0.5217
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2001,1,0.5953,0.2155,0.1729,1.018
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2002,1,1.413,0.2124,0.9971,1.83
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2003,1,1.692,0.2134,1.274,2.111
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2004,1,1.369,0.2141,0.9496,1.789
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2005,1,1.239,0.2136,0.8207,1.658
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2006,1,1.253,0.2125,0.8367,1.67
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2007,1,1.274,0.2132,0.8559,1.692
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2008,1,1.36,0.213,0.9426,1.778
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2009,1,1.556,0.2114,1.142,1.971
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2010,1,1.537,0.2136,1.119,1.956
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2011,1,1.756,0.211,1.343,2.17
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2012,1,1.734,0.2128,1.317,2.151
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2013,1,1.824,0.2127,1.408,2.241
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2014,1,1.925,0.2119,1.51,2.341
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2015,1,1.889,0.2117,1.474,2.304
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2016,1,1.76,0.2133,1.342,2.178
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2017,1,1.763,0.2114,1.349,2.177
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2018,1,1.574,0.2132,1.156,1.992
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2019,1,1.476,0.2128,1.059,1.893
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2020,1,1.43,0.212,1.015,1.846
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2021,1,1.336,0.2114,0.922,1.751
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2022,1,1.084,0.2147,0.6629,1.504
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2023,1,1.04,0.2144,0.6198,1.46
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997,2024,1,1.141,0.2206,0.7085,1.573
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,1999,1,-0.008545,0.1736,-0.3487,0.3317
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2000,1,0.1712,0.1926,-0.2062,0.5486
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2001,1,0.6682,0.1955,0.285,1.051
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2002,1,1.486,0.1941,1.106,1.867
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2003,1,1.765,0.1957,1.382,2.149
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2004,1,1.442,0.1954,1.059,1.825
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2005,1,1.312,0.195,0.93,1.694
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2006,1,1.326,0.1935,0.9469,1.705
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2007,1,1.347,0.1941,0.9662,1.727
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2008,1,1.433,0.1943,1.052,1.814
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2009,1,1.629,0.1929,1.251,2.007
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2010,1,1.61,0.1962,1.226,1.995
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2011,1,1.829,0.1931,1.451,2.208
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2012,1,1.807,0.1951,1.425,2.189
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2013,1,1.897,0.1943,1.517,2.278
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2014,1,1.998,0.1935,1.619,2.377
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2015,1,1.962,0.194,1.581,2.342
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2016,1,1.833,0.1948,1.451,2.215
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2017,1,1.836,0.1929,1.458,2.214
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2018,1,1.647,0.1945,1.266,2.028
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2019,1,1.549,0.194,1.169,1.93
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2020,1,1.503,0.1933,1.124,1.882
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2021,1,1.409,0.1927,1.032,1.787
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2022,1,1.157,0.1958,0.7727,1.54
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2023,1,1.113,0.1956,0.7296,1.496
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998,2024,1,1.214,0.2028,0.8163,1.611
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2000,1,0.1797,0.173,-0.1594,0.5188
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2001,1,0.6768,0.1929,0.2987,1.055
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2002,1,1.495,0.1997,1.103,1.886
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2003,1,1.774,0.2024,1.377,2.17
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2004,1,1.451,0.1982,1.062,1.839
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2005,1,1.321,0.1974,0.934,1.708
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2006,1,1.335,0.1966,0.9493,1.72
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2007,1,1.355,0.1972,0.9688,1.742
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2008,1,1.442,0.1975,1.055,1.829
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2009,1,1.638,0.1975,1.251,2.025
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2010,1,1.619,0.199,1.229,2.009
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2011,1,1.838,0.1976,1.45,2.225
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2012,1,1.816,0.1982,1.427,2.204
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2013,1,1.906,0.1983,1.517,2.295
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2014,1,2.007,0.1982,1.618,2.395
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2015,1,1.97,0.1982,1.582,2.359
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2016,1,1.842,0.198,1.454,2.23
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2017,1,1.844,0.1972,1.458,2.231
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2018,1,1.655,0.1974,1.268,2.042
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2019,1,1.558,0.1971,1.171,1.944
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2020,1,1.512,0.1971,1.125,1.898
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2021,1,1.418,0.1969,1.032,1.804
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2022,1,1.165,0.1981,0.7768,1.553
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2023,1,1.122,0.198,0.7336,1.51
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999,2024,1,1.222,0.2064,0.8179,1.627
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2001,1,0.4971,0.1718,0.1604,0.8337
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2002,1,1.315,0.1975,0.928,1.702
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2003,1,1.594,0.2033,1.196,1.993
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2004,1,1.271,0.1973,0.8841,1.658
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2005,1,1.141,0.1963,0.7563,1.526
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2006,1,1.155,0.1961,0.7705,1.539
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2007,1,1.175,0.1964,0.7906,1.56
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2008,1,1.262,0.1967,0.8764,1.647
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2009,1,1.458,0.1975,1.071,1.845
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2010,1,1.439,0.1981,1.051,1.827
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2011,1,1.658,0.1978,1.27,2.046
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2012,1,1.636,0.1975,1.249,2.023
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2013,1,1.726,0.1977,1.339,2.114
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2014,1,1.827,0.1982,1.438,2.215
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2015,1,1.79,0.1982,1.402,2.179
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2016,1,1.662,0.1973,1.275,2.049
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2017,1,1.665,0.1973,1.278,2.051
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2018,1,1.476,0.1968,1.09,1.861
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2019,1,1.378,0.1965,0.9928,1.763
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2020,1,1.332,0.1969,0.9462,1.718
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2021,1,1.238,0.1968,0.8524,1.624
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2022,1,0.9854,0.1968,0.5997,1.371
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2023,1,0.9418,0.1969,0.5559,1.328
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000,2024,1,1.043,0.2062,0.6385,1.447
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2002,1,0.818,0.1762,0.4726,1.163
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2003,1,1.097,0.1944,0.716,1.478
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2004,1,0.7739,0.1938,0.394,1.154
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2005,1,0.644,0.1939,0.2639,1.024
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2006,1,0.6579,0.1933,0.2791,1.037
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001,2007,1,0.6784,0.1936,0.299,1.058
