analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5897c87218d2b3635891bba90ef61ac5a439fcf9,2000,2019,1,-0.5315,0.2769,-1.074,0.01127
5897c87218d2b3635891bba90ef61ac5a439fcf9,2000,2020,1,-0.5549,0.2776,-1.099,-0.01079
5897c87218d2b3635891bba90ef61ac5a439fcf9,2000,2021,1,-0.548,0.2771,-1.091,-0.004785
5897c87218d2b3635891bba90ef61ac5a439fcf9,2000,2022,1,-0.4747,0.2736,-1.011,0.06162
5897c87218d2b3635891bba90ef61ac5a439fcf9,2000,2023,1,-0.8535,0.3043,-1.45,-0.2571
5897c87218d2b3635891bba90ef61ac5a439fcf9,2000,2024,1,-0.873,0.3112,-1.483,-0.2632
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2002,1,-0.1854,0.2393,-0.6545,0.2837
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2003,1,0.1737,0.2401,-0.2968,0.6443
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2004,1,0.01864,0.2574,-0.4858,0.5231
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2005,1,0.02769,0.2751,-0.5115,0.5669
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2006,1,0.5326,0.2816,-0.01924,1.084
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2007,1,0.3776,0.2717,-0.1548,0.9101
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2008,1,-0.1493,0.2701,-0.6788,0.3801
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2009,1,-0.359,0.2711,-0.8903,0.1723
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2010,1,-0.4642,0.2723,-0.9979,0.06945
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2011,1,-0.406,0.2621,-0.9197,0.1076
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2012,1,-0.3696,0.2611,-0.8813,0.1422
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2013,1,-0.4193,0.2621,-0.9329,0.09436
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2014,1,-0.5288,0.2693,-1.057,-0.0009028
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2015,1,-0.4144,0.2615,-0.927,0.09819
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2016,1,-0.409,0.2619,-0.9224,0.1044
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2017,1,-0.5162,0.2684,-1.042,0.009811
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2018,1,-0.3909,0.2622,-0.9048,0.1229
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2019,1,-0.4353,0.263,-0.9507,0.08016
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2020,1,-0.4586,0.2631,-0.9742,0.05699
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2021,1,-0.4517,0.2635,-0.9681,0.06469
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2022,1,-0.3784,0.2655,-0.8987,0.1419
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2023,1,-0.7572,0.2829,-1.312,-0.2028
5897c87218d2b3635891bba90ef61ac5a439fcf9,2001,2024,1,-0.7768,0.2925,-1.35,-0.2035
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2003,1,0.3593,0.265,-0.1601,0.8786
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2004,1,0.204,0.2649,-0.3153,0.7233
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2005,1,0.213,0.2753,-0.3265,0.7525
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2006,1,0.7179,0.3474,0.03712,1.399
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2007,1,0.5629,0.3294,-0.08271,1.209
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2008,1,0.03597,0.2808,-0.5144,0.5863
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2009,1,-0.1737,0.28,-0.7224,0.375
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2010,1,-0.279,0.2811,-0.8299,0.272
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2011,1,-0.2207,0.2881,-0.7853,0.3439
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2012,1,-0.1842,0.2958,-0.764,0.3955
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2013,1,-0.234,0.2935,-0.8091,0.3412
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2014,1,-0.3435,0.2854,-0.9028,0.2158
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2015,1,-0.2291,0.2966,-0.8105,0.3523
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2016,1,-0.2237,0.2981,-0.808,0.3606
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2017,1,-0.331,0.287,-0.8935,0.2316
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2018,1,-0.2056,0.3011,-0.7958,0.3845
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2019,1,-0.25,0.2955,-0.8292,0.3292
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2020,1,-0.2733,0.294,-0.8495,0.3029
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2021,1,-0.2664,0.2979,-0.8503,0.3175
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2022,1,-0.1931,0.318,-0.8164,0.4302
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2023,1,-0.572,0.2883,-1.137,-0.006918
5897c87218d2b3635891bba90ef61ac5a439fcf9,2002,2024,1,-0.5915,0.307,-1.193,0.01015
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2004,1,-0.1552,0.2262,-0.5984,0.2881
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2005,1,-0.1461,0.273,-0.6813,0.389
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2006,1,0.359,0.2445,-0.1203,0.8383
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2007,1,0.204,0.2429,-0.272,0.68
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2008,1,-0.3231,0.2753,-0.8627,0.2165
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2009,1,-0.5327,0.2783,-1.078,0.01281
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2010,1,-0.6379,0.28,-1.187,-0.08913
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2011,1,-0.5797,0.2598,-1.089,-0.07055
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2012,1,-0.5433,0.2529,-1.039,-0.04764
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2013,1,-0.593,0.2562,-1.095,-0.09076
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2014,1,-0.7025,0.2729,-1.237,-0.1677
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2015,1,-0.5881,0.2531,-1.084,-0.092
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2016,1,-0.5827,0.2528,-1.078,-0.08724
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2017,1,-0.69,0.2699,-1.219,-0.1609
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2018,1,-0.5646,0.2506,-1.056,-0.07351
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2019,1,-0.609,0.2559,-1.11,-0.1075
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2020,1,-0.6323,0.2569,-1.136,-0.1287
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2021,1,-0.6254,0.2551,-1.125,-0.1254
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2022,1,-0.5521,0.2444,-1.031,-0.07301
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2023,1,-0.931,0.2921,-1.504,-0.3584
5897c87218d2b3635891bba90ef61ac5a439fcf9,2003,2024,1,-0.9504,0.2969,-1.532,-0.3686
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2005,1,0.009046,0.2202,-0.4225,0.4406
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2006,1,0.5141,0.2867,-0.04785,1.076
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2007,1,0.3591,0.2808,-0.1914,0.9095
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2008,1,-0.168,0.2649,-0.6872,0.3512
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2009,1,-0.3777,0.2666,-0.9003,0.145
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2010,1,-0.4829,0.2685,-1.009,0.0433
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2011,1,-0.4247,0.2641,-0.9424,0.09306
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2012,1,-0.3882,0.2662,-0.9099,0.1335
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2013,1,-0.4379,0.2661,-0.9594,0.08361
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2014,1,-0.5474,0.2681,-1.073,-0.02191
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2015,1,-0.4331,0.2669,-0.9562,0.09013
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2016,1,-0.4276,0.2677,-0.9523,0.09702
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2017,1,-0.5349,0.268,-1.06,-0.009597
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2018,1,-0.4096,0.2688,-0.9364,0.1172
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2019,1,-0.4539,0.2673,-0.9778,0.07001
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2020,1,-0.4772,0.2668,-1,0.04569
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2021,1,-0.4703,0.2685,-0.9966,0.0559
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2022,1,-0.397,0.2773,-0.9405,0.1465
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2023,1,-0.7759,0.2785,-1.322,-0.2301
5897c87218d2b3635891bba90ef61ac5a439fcf9,2004,2024,1,-0.7954,0.2916,-1.367,-0.2239
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2006,1,0.5053,0.2908,-0.06468,1.075
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2007,1,0.3501,0.2968,-0.2316,0.9319
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2008,1,-0.177,0.269,-0.7042,0.3502
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2009,1,-0.3867,0.2728,-0.9214,0.148
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2010,1,-0.492,0.2753,-1.032,0.04767
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2011,1,-0.4337,0.2772,-0.9769,0.1095
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2012,1,-0.3972,0.282,-0.9499,0.1554
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2013,1,-0.447,0.2807,-0.9971,0.1032
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2014,1,-0.5565,0.2771,-1.1,-0.01331
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2015,1,-0.4421,0.2828,-0.9963,0.1121
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2016,1,-0.4367,0.2837,-0.9926,0.1193
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2017,1,-0.544,0.2777,-1.088,0.0003433
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2018,1,-0.4186,0.2858,-0.9787,0.1415
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2019,1,-0.4629,0.2819,-1.015,0.08947
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2020,1,-0.4863,0.2808,-1.037,0.06414
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2021,1,-0.4794,0.2833,-1.035,0.07581
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2022,1,-0.406,0.2983,-0.9907,0.1786
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2023,1,-0.785,0.2834,-1.34,-0.2295
5897c87218d2b3635891bba90ef61ac5a439fcf9,2005,2024,1,-0.8045,0.3003,-1.393,-0.2158
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2007,1,-0.1551,0.2021,-0.5512,0.2411
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2008,1,-0.6821,0.3008,-1.272,-0.09255
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2009,1,-0.8916,0.3134,-1.506,-0.2773
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2010,1,-0.9968,0.3173,-1.619,-0.3748
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2011,1,-0.9386,0.2877,-1.502,-0.3748
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2012,1,-0.9022,0.2741,-1.439,-0.3651
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2013,1,-0.9519,0.2798,-1.5,-0.4034
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2014,1,-1.061,0.3057,-1.661,-0.4622
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2015,1,-0.9471,0.2739,-1.484,-0.4102
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2016,1,-0.9417,0.2724,-1.476,-0.4078
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2017,1,-1.049,0.3005,-1.638,-0.4599
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2018,1,-0.9236,0.2676,-1.448,-0.3992
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2019,1,-0.9679,0.2771,-1.511,-0.4249
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2020,1,-0.9913,0.2791,-1.538,-0.4443
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2021,1,-0.9844,0.2735,-1.52,-0.4483
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2022,1,-0.9111,0.2466,-1.394,-0.4278
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2023,1,-1.29,0.3293,-1.935,-0.6443
5897c87218d2b3635891bba90ef61ac5a439fcf9,2006,2024,1,-1.309,0.3292,-1.954,-0.6641
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2008,1,-0.5272,0.2575,-1.032,-0.02242
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2009,1,-0.7367,0.2869,-1.299,-0.1743
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2010,1,-0.8419,0.2967,-1.423,-0.2604
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2011,1,-0.7837,0.273,-1.319,-0.2485
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2012,1,-0.7472,0.2629,-1.263,-0.232
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2013,1,-0.797,0.2682,-1.323,-0.2714
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2014,1,-0.9064,0.2906,-1.476,-0.3369
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2015,1,-0.7921,0.2634,-1.308,-0.2758
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2016,1,-0.7867,0.2624,-1.301,-0.2724
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2017,1,-0.8939,0.2861,-1.455,-0.3331
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2018,1,-0.7686,0.2584,-1.275,-0.2621
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2019,1,-0.813,0.2665,-1.335,-0.2907
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2020,1,-0.8363,0.2683,-1.362,-0.3105
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2021,1,-0.8294,0.2645,-1.348,-0.3111
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2022,1,-0.7561,0.2454,-1.237,-0.2751
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2023,1,-1.135,0.3133,-1.749,-0.5208
5897c87218d2b3635891bba90ef61ac5a439fcf9,2007,2024,1,-1.154,0.3157,-1.773,-0.5356
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2009,1,-0.2097,0.2172,-0.6353,0.216
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2010,1,-0.3149,0.252,-0.8088,0.1789
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2011,1,-0.2567,0.2616,-0.7695,0.2561
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2012,1,-0.2202,0.2693,-0.748,0.3076
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2013,1,-0.2699,0.2703,-0.7997,0.2598
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2014,1,-0.3794,0.2706,-0.9099,0.151
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2015,1,-0.2651,0.2726,-0.7994,0.2693
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2016,1,-0.2596,0.2737,-0.7961,0.2768
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2017,1,-0.3669,0.2714,-0.8988,0.165
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2018,1,-0.2416,0.2753,-0.7812,0.2981
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2019,1,-0.2859,0.273,-0.8209,0.2491
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2020,1,-0.3092,0.2723,-0.8429,0.2244
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2021,1,-0.3024,0.2747,-0.8407,0.236
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2022,1,-0.2291,0.2866,-0.7908,0.3327
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2023,1,-0.6079,0.2802,-1.157,-0.05865
5897c87218d2b3635891bba90ef61ac5a439fcf9,2008,2024,1,-0.6275,0.295,-1.206,-0.04934
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2010,1,-0.1052,0.2158,-0.5283,0.3178
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2011,1,-0.04698,0.2504,-0.5378,0.4438
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2012,1,-0.01052,0.2662,-0.5322,0.5111
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2013,1,-0.06025,0.2692,-0.5878,0.4673
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2014,1,-0.1698,0.2696,-0.6982,0.3587
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2015,1,-0.05541,0.2735,-0.5915,0.4807
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2016,1,-0.04999,0.275,-0.589,0.489
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2017,1,-0.1572,0.2719,-0.6901,0.3756
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2018,1,-0.03194,0.2773,-0.5755,0.5116
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2019,1,-0.07626,0.2748,-0.6148,0.4623
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2020,1,-0.09959,0.2742,-0.6371,0.4379
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2021,1,-0.09271,0.2771,-0.6358,0.4504
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2022,1,-0.01944,0.2901,-0.588,0.5491
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2023,1,-0.3983,0.2794,-0.9458,0.1493
5897c87218d2b3635891bba90ef61ac5a439fcf9,2009,2024,1,-0.4178,0.2936,-0.9932,0.1576
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2011,1,0.05829,0.2196,-0.3722,0.4887
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2012,1,0.09474,0.2575,-0.4099,0.5994
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2013,1,0.04501,0.2667,-0.4776,0.5676
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2014,1,-0.06451,0.2691,-0.5919,0.4628
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2015,1,0.04984,0.274,-0.4873,0.587
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2016,1,0.05526,0.2758,-0.4854,0.5959
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2017,1,-0.052,0.2729,-0.5869,0.4829
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2018,1,0.07331,0.2786,-0.4727,0.6193
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2019,1,0.02899,0.276,-0.5121,0.57
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2020,1,0.005655,0.2755,-0.5344,0.5457
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2021,1,0.01253,0.2784,-0.5332,0.5583
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2022,1,0.0858,0.2914,-0.4854,0.657
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2023,1,-0.293,0.2804,-0.8425,0.2565
5897c87218d2b3635891bba90ef61ac5a439fcf9,2010,2024,1,-0.3125,0.2944,-0.8896,0.2645
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2012,1,0.03649,0.2129,-0.3807,0.4537
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2013,1,-0.01324,0.2447,-0.4929,0.4664
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2014,1,-0.1228,0.2611,-0.6345,0.3889
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2015,1,-0.008387,0.2585,-0.515,0.4983
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2016,1,-0.002965,0.2607,-0.5139,0.5079
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2017,1,-0.1102,0.2668,-0.6331,0.4126
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2018,1,0.01509,0.2623,-0.4989,0.5291
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2019,1,-0.02924,0.2631,-0.5449,0.4864
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2020,1,-0.05257,0.2634,-0.5688,0.4637
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2021,1,-0.04569,0.2646,-0.5642,0.4728
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2022,1,0.02761,0.2686,-0.4988,0.554
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2023,1,-0.3512,0.2814,-0.9028,0.2003
5897c87218d2b3635891bba90ef61ac5a439fcf9,2011,2024,1,-0.3708,0.2915,-0.942,0.2005
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2013,1,-0.04972,0.2113,-0.4639,0.3645
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2014,1,-0.1592,0.2528,-0.6547,0.3362
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2015,1,-0.04485,0.2512,-0.5372,0.4475
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2016,1,-0.03943,0.2553,-0.5399,0.461
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2017,1,-0.1467,0.2671,-0.6702,0.3768
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2018,1,-0.02136,0.2572,-0.5255,0.4828
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2019,1,-0.0657,0.2601,-0.5755,0.4441
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2020,1,-0.08903,0.261,-0.6005,0.4225
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2021,1,-0.08214,0.261,-0.5938,0.4295
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2022,1,-0.008834,0.2598,-0.5181,0.5004
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2023,1,-0.3877,0.2861,-0.9484,0.173
5897c87218d2b3635891bba90ef61ac5a439fcf9,2012,2024,1,-0.4072,0.2941,-0.9836,0.1692
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2014,1,-0.1095,0.2192,-0.5391,0.32
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2015,1,0.004869,0.242,-0.4695,0.4792
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2016,1,0.01029,0.2531,-0.4858,0.5064
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2017,1,-0.09699,0.2653,-0.6171,0.4231
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2018,1,0.02835,0.2586,-0.4786,0.5353
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2019,1,-0.01598,0.2612,-0.5279,0.496
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2020,1,-0.03931,0.2622,-0.5532,0.4746
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2021,1,-0.03243,0.2626,-0.5472,0.4823
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2022,1,0.04088,0.2636,-0.4758,0.5575
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2023,1,-0.338,0.2847,-0.896,0.22
5897c87218d2b3635891bba90ef61ac5a439fcf9,2013,2024,1,-0.3575,0.2937,-0.933,0.218
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2015,1,0.1144,0.2211,-0.3189,0.5477
5897c87218d2b3635891bba90ef61ac5a439fcf9,2014,2016,1,0.1198,0.2543,-0.3787,0.6183
