analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
65766db630a2f87969684c19420a5a8d049fcf69,2005,2011,1,0.1532,0.3197,-0.4733,0.7798
65766db630a2f87969684c19420a5a8d049fcf69,2005,2012,1,0.3427,0.3373,-0.3185,1.004
65766db630a2f87969684c19420a5a8d049fcf69,2005,2013,1,0.1371,0.3261,-0.5019,0.7762
65766db630a2f87969684c19420a5a8d049fcf69,2005,2014,1,0.06254,0.3292,-0.5826,0.7077
65766db630a2f87969684c19420a5a8d049fcf69,2005,2015,1,0.02272,0.3246,-0.6135,0.6589
65766db630a2f87969684c19420a5a8d049fcf69,2005,2016,1,-0.07392,0.3888,-0.836,0.6881
65766db630a2f87969684c19420a5a8d049fcf69,2005,2017,1,-0.03709,0.3399,-0.7032,0.629
65766db630a2f87969684c19420a5a8d049fcf69,2005,2018,1,0.003167,0.3185,-0.621,0.6274
65766db630a2f87969684c19420a5a8d049fcf69,2005,2019,1,0.04946,0.3031,-0.5445,0.6435
65766db630a2f87969684c19420a5a8d049fcf69,2005,2020,1,-0.01843,0.3082,-0.6225,0.5857
65766db630a2f87969684c19420a5a8d049fcf69,2005,2021,1,-0.0877,0.3148,-0.7047,0.5293
65766db630a2f87969684c19420a5a8d049fcf69,2005,2022,1,-0.2005,0.3477,-0.882,0.4811
65766db630a2f87969684c19420a5a8d049fcf69,2005,2023,1,-0.3909,0.4839,-1.339,0.5576
65766db630a2f87969684c19420a5a8d049fcf69,2005,2024,1,-0.4713,0.5508,-1.551,0.6083
65766db630a2f87969684c19420a5a8d049fcf69,2006,2007,1,-0.04385,0.2232,-0.4814,0.3937
65766db630a2f87969684c19420a5a8d049fcf69,2006,2008,1,0.05346,0.248,-0.4326,0.5395
65766db630a2f87969684c19420a5a8d049fcf69,2006,2009,1,0.2127,0.3151,-0.4049,0.8303
65766db630a2f87969684c19420a5a8d049fcf69,2006,2010,1,0.202,0.3138,-0.413,0.8169
65766db630a2f87969684c19420a5a8d049fcf69,2006,2011,1,0.2681,0.3331,-0.3849,0.921
65766db630a2f87969684c19420a5a8d049fcf69,2006,2012,1,0.4595,0.4548,-0.4318,1.351
65766db630a2f87969684c19420a5a8d049fcf69,2006,2013,1,0.2505,0.3359,-0.4078,0.9088
65766db630a2f87969684c19420a5a8d049fcf69,2006,2014,1,0.1766,0.3258,-0.4618,0.8151
65766db630a2f87969684c19420a5a8d049fcf69,2006,2015,1,0.1372,0.3262,-0.5022,0.7765
65766db630a2f87969684c19420a5a8d049fcf69,2006,2016,1,0.04071,0.3363,-0.6185,0.6999
65766db630a2f87969684c19420a5a8d049fcf69,2006,2017,1,0.07716,0.3258,-0.5615,0.7158
65766db630a2f87969684c19420a5a8d049fcf69,2006,2018,1,0.1174,0.3381,-0.5452,0.78
65766db630a2f87969684c19420a5a8d049fcf69,2006,2019,1,0.1637,0.3665,-0.5546,0.882
65766db630a2f87969684c19420a5a8d049fcf69,2006,2020,1,0.09569,0.3462,-0.5829,0.7743
65766db630a2f87969684c19420a5a8d049fcf69,2006,2021,1,0.02632,0.3424,-0.6448,0.6975
65766db630a2f87969684c19420a5a8d049fcf69,2006,2022,1,-0.08616,0.3409,-0.7543,0.5819
65766db630a2f87969684c19420a5a8d049fcf69,2006,2023,1,-0.2762,0.4003,-1.061,0.5084
65766db630a2f87969684c19420a5a8d049fcf69,2006,2024,1,-0.3547,0.4561,-1.249,0.5392
65766db630a2f87969684c19420a5a8d049fcf69,2007,2008,1,0.09915,0.2247,-0.3412,0.5395
65766db630a2f87969684c19420a5a8d049fcf69,2007,2009,1,0.2582,0.3558,-0.4392,0.9555
65766db630a2f87969684c19420a5a8d049fcf69,2007,2010,1,0.2479,0.337,-0.4126,0.9084
65766db630a2f87969684c19420a5a8d049fcf69,2007,2011,1,0.3147,0.3666,-0.4037,1.033
65766db630a2f87969684c19420a5a8d049fcf69,2007,2012,1,0.5084,0.523,-0.5167,1.534
65766db630a2f87969684c19420a5a8d049fcf69,2007,2013,1,0.2965,0.3688,-0.4263,1.019
65766db630a2f87969684c19420a5a8d049fcf69,2007,2014,1,0.2226,0.3542,-0.4716,0.9168
65766db630a2f87969684c19420a5a8d049fcf69,2007,2015,1,0.1817,0.3568,-0.5175,0.881
65766db630a2f87969684c19420a5a8d049fcf69,2007,2016,1,0.08535,0.3388,-0.5787,0.7494
65766db630a2f87969684c19420a5a8d049fcf69,2007,2017,1,0.1222,0.3503,-0.5645,0.8088
65766db630a2f87969684c19420a5a8d049fcf69,2007,2018,1,0.1624,0.3773,-0.5771,0.9019
65766db630a2f87969684c19420a5a8d049fcf69,2007,2019,1,0.2091,0.4215,-0.617,1.035
65766db630a2f87969684c19420a5a8d049fcf69,2007,2020,1,0.1411,0.3933,-0.6298,0.9119
65766db630a2f87969684c19420a5a8d049fcf69,2007,2021,1,0.07094,0.3852,-0.684,0.8258
65766db630a2f87969684c19420a5a8d049fcf69,2007,2022,1,-0.04142,0.3693,-0.7652,0.6824
65766db630a2f87969684c19420a5a8d049fcf69,2007,2023,1,-0.2317,0.3805,-0.9775,0.5142
65766db630a2f87969684c19420a5a8d049fcf69,2007,2024,1,-0.3098,0.4264,-1.146,0.526
65766db630a2f87969684c19420a5a8d049fcf69,2008,2009,1,0.1593,0.2539,-0.3383,0.6569
65766db630a2f87969684c19420a5a8d049fcf69,2008,2010,1,0.1477,0.2712,-0.3839,0.6792
65766db630a2f87969684c19420a5a8d049fcf69,2008,2011,1,0.214,0.3049,-0.3835,0.8115
65766db630a2f87969684c19420a5a8d049fcf69,2008,2012,1,0.4092,0.4365,-0.4462,1.265
65766db630a2f87969684c19420a5a8d049fcf69,2008,2013,1,0.1986,0.3186,-0.426,0.8231
65766db630a2f87969684c19420a5a8d049fcf69,2008,2014,1,0.1236,0.3124,-0.4887,0.7358
65766db630a2f87969684c19420a5a8d049fcf69,2008,2015,1,0.08272,0.3143,-0.5333,0.6988
65766db630a2f87969684c19420a5a8d049fcf69,2008,2016,1,-0.0132,0.3283,-0.6566,0.6302
65766db630a2f87969684c19420a5a8d049fcf69,2008,2017,1,0.02333,0.3178,-0.5995,0.6461
65766db630a2f87969684c19420a5a8d049fcf69,2008,2018,1,0.06342,0.3299,-0.5831,0.71
65766db630a2f87969684c19420a5a8d049fcf69,2008,2019,1,0.1098,0.3581,-0.5921,0.8117
65766db630a2f87969684c19420a5a8d049fcf69,2008,2020,1,0.04169,0.3396,-0.6238,0.7072
65766db630a2f87969684c19420a5a8d049fcf69,2008,2021,1,-0.02765,0.338,-0.6901,0.6348
65766db630a2f87969684c19420a5a8d049fcf69,2008,2022,1,-0.14,0.3399,-0.8061,0.5261
65766db630a2f87969684c19420a5a8d049fcf69,2008,2023,1,-0.3304,0.4029,-1.12,0.4593
65766db630a2f87969684c19420a5a8d049fcf69,2008,2024,1,-0.4101,0.4602,-1.312,0.4918
65766db630a2f87969684c19420a5a8d049fcf69,2009,2010,1,-0.009041,0.221,-0.4422,0.4241
65766db630a2f87969684c19420a5a8d049fcf69,2009,2011,1,0.05625,0.2572,-0.4479,0.5604
65766db630a2f87969684c19420a5a8d049fcf69,2009,2012,1,0.2458,0.3079,-0.3577,0.8493
65766db630a2f87969684c19420a5a8d049fcf69,2009,2013,1,0.04001,0.2932,-0.5346,0.6147
65766db630a2f87969684c19420a5a8d049fcf69,2009,2014,1,-0.03437,0.3058,-0.6336,0.5649
65766db630a2f87969684c19420a5a8d049fcf69,2009,2015,1,-0.07454,0.3083,-0.6789,0.5298
65766db630a2f87969684c19420a5a8d049fcf69,2009,2016,1,-0.1712,0.3731,-0.9024,0.5601
65766db630a2f87969684c19420a5a8d049fcf69,2009,2017,1,-0.134,0.3278,-0.7765,0.5085
65766db630a2f87969684c19420a5a8d049fcf69,2009,2018,1,-0.09385,0.3094,-0.7003,0.5126
65766db630a2f87969684c19420a5a8d049fcf69,2009,2019,1,-0.04743,0.2981,-0.6318,0.5369
65766db630a2f87969684c19420a5a8d049fcf69,2009,2020,1,-0.1155,0.3048,-0.7128,0.4819
65766db630a2f87969684c19420a5a8d049fcf69,2009,2021,1,-0.185,0.3159,-0.8042,0.4342
65766db630a2f87969684c19420a5a8d049fcf69,2009,2022,1,-0.2975,0.3514,-0.9863,0.3913
65766db630a2f87969684c19420a5a8d049fcf69,2009,2023,1,-0.4891,0.4836,-1.437,0.4587
65766db630a2f87969684c19420a5a8d049fcf69,2009,2024,1,-0.569,0.5507,-1.648,0.5105
65766db630a2f87969684c19420a5a8d049fcf69,2010,2011,1,0.06598,0.2091,-0.3438,0.4758
65766db630a2f87969684c19420a5a8d049fcf69,2010,2012,1,0.2573,0.3545,-0.4375,0.9521
65766db630a2f87969684c19420a5a8d049fcf69,2010,2013,1,0.04944,0.2807,-0.5007,0.5996
65766db630a2f87969684c19420a5a8d049fcf69,2010,2014,1,-0.02468,0.2948,-0.6026,0.5532
65766db630a2f87969684c19420a5a8d049fcf69,2010,2015,1,-0.06464,0.3055,-0.6633,0.534
65766db630a2f87969684c19420a5a8d049fcf69,2010,2016,1,-0.1614,0.3463,-0.8402,0.5174
65766db630a2f87969684c19420a5a8d049fcf69,2010,2017,1,-0.1243,0.3207,-0.7529,0.5042
65766db630a2f87969684c19420a5a8d049fcf69,2010,2018,1,-0.08416,0.3186,-0.7085,0.5402
65766db630a2f87969684c19420a5a8d049fcf69,2010,2019,1,-0.03781,0.3305,-0.6855,0.6099
65766db630a2f87969684c19420a5a8d049fcf69,2010,2020,1,-0.1056,0.3246,-0.7418,0.5306
65766db630a2f87969684c19420a5a8d049fcf69,2010,2021,1,-0.1755,0.3341,-0.8302,0.4792
65766db630a2f87969684c19420a5a8d049fcf69,2010,2022,1,-0.2877,0.3565,-0.9863,0.411
65766db630a2f87969684c19420a5a8d049fcf69,2010,2023,1,-0.4789,0.4533,-1.367,0.4096
65766db630a2f87969684c19420a5a8d049fcf69,2010,2024,1,-0.5586,0.5163,-1.57,0.4533
65766db630a2f87969684c19420a5a8d049fcf69,2011,2012,1,0.1953,0.3058,-0.4041,0.7946
65766db630a2f87969684c19420a5a8d049fcf69,2011,2013,1,-0.01603,0.2565,-0.5188,0.4867
65766db630a2f87969684c19420a5a8d049fcf69,2011,2014,1,-0.09054,0.2849,-0.6489,0.4679
65766db630a2f87969684c19420a5a8d049fcf69,2011,2015,1,-0.1305,0.3012,-0.7208,0.4599
65766db630a2f87969684c19420a5a8d049fcf69,2011,2016,1,-0.2274,0.3537,-0.9207,0.4659
65766db630a2f87969684c19420a5a8d049fcf69,2011,2017,1,-0.1904,0.3242,-0.8259,0.4451
65766db630a2f87969684c19420a5a8d049fcf69,2011,2018,1,-0.1496,0.3179,-0.7726,0.4734
65766db630a2f87969684c19420a5a8d049fcf69,2011,2019,1,-0.1036,0.3232,-0.737,0.5298
65766db630a2f87969684c19420a5a8d049fcf69,2011,2020,1,-0.1714,0.3229,-0.8042,0.4614
65766db630a2f87969684c19420a5a8d049fcf69,2011,2021,1,-0.2409,0.3364,-0.9002,0.4185
65766db630a2f87969684c19420a5a8d049fcf69,2011,2022,1,-0.354,0.3673,-1.074,0.3659
65766db630a2f87969684c19420a5a8d049fcf69,2011,2023,1,-0.5453,0.4751,-1.477,0.3858
65766db630a2f87969684c19420a5a8d049fcf69,2011,2024,1,-0.6255,0.5399,-1.684,0.4327
65766db630a2f87969684c19420a5a8d049fcf69,2012,2013,1,-0.2108,0.3142,-0.8267,0.405
65766db630a2f87969684c19420a5a8d049fcf69,2012,2014,1,-0.2827,0.3632,-0.9947,0.4292
65766db630a2f87969684c19420a5a8d049fcf69,2012,2015,1,-0.3238,0.3765,-1.062,0.4142
65766db630a2f87969684c19420a5a8d049fcf69,2012,2016,1,-0.4225,0.4773,-1.358,0.513
65766db630a2f87969684c19420a5a8d049fcf69,2012,2017,1,-0.3817,0.4155,-1.196,0.4327
65766db630a2f87969684c19420a5a8d049fcf69,2012,2018,1,-0.3402,0.3755,-1.076,0.3958
65766db630a2f87969684c19420a5a8d049fcf69,2012,2019,1,-0.2928,0.328,-0.9358,0.3501
65766db630a2f87969684c19420a5a8d049fcf69,2012,2020,1,-0.3617,0.3618,-1.071,0.3475
65766db630a2f87969684c19420a5a8d049fcf69,2012,2021,1,-0.4312,0.3869,-1.189,0.3271
65766db630a2f87969684c19420a5a8d049fcf69,2012,2022,1,-0.5454,0.4486,-1.425,0.3339
65766db630a2f87969684c19420a5a8d049fcf69,2012,2023,1,-0.7397,0.6176,-1.95,0.4708
65766db630a2f87969684c19420a5a8d049fcf69,2012,2024,1,-0.821,0.6887,-2.171,0.5289
65766db630a2f87969684c19420a5a8d049fcf69,2013,2014,1,-0.07533,0.2064,-0.4798,0.3292
65766db630a2f87969684c19420a5a8d049fcf69,2013,2015,1,-0.1144,0.2552,-0.6146,0.3858
65766db630a2f87969684c19420a5a8d049fcf69,2013,2016,1,-0.2113,0.3199,-0.8382,0.4156
65766db630a2f87969684c19420a5a8d049fcf69,2013,2017,1,-0.1748,0.3002,-0.7631,0.4135
65766db630a2f87969684c19420a5a8d049fcf69,2013,2018,1,-0.134,0.3012,-0.7244,0.4564
65766db630a2f87969684c19420a5a8d049fcf69,2013,2019,1,-0.08777,0.3146,-0.7044,0.5288
65766db630a2f87969684c19420a5a8d049fcf69,2013,2020,1,-0.1549,0.3133,-0.7691,0.4592
65766db630a2f87969684c19420a5a8d049fcf69,2013,2021,1,-0.2251,0.3274,-0.8667,0.4166
65766db630a2f87969684c19420a5a8d049fcf69,2013,2022,1,-0.3376,0.3563,-1.036,0.3608
65766db630a2f87969684c19420a5a8d049fcf69,2013,2023,1,-0.5302,0.4604,-1.432,0.3721
65766db630a2f87969684c19420a5a8d049fcf69,2013,2024,1,-0.6101,0.525,-1.639,0.4188
65766db630a2f87969684c19420a5a8d049fcf69,2014,2015,1,-0.03974,0.2008,-0.4333,0.3539
65766db630a2f87969684c19420a5a8d049fcf69,2014,2016,1,-0.1367,0.281,-0.6874,0.414
65766db630a2f87969684c19420a5a8d049fcf69,2014,2017,1,-0.1001,0.2761,-0.6413,0.4411
65766db630a2f87969684c19420a5a8d049fcf69,2014,2018,1,-0.05961,0.2894,-0.6268,0.5075
65766db630a2f87969684c19420a5a8d049fcf69,2014,2019,1,-0.0133,0.3143,-0.6294,0.6028
65766db630a2f87969684c19420a5a8d049fcf69,2014,2020,1,-0.081,0.3089,-0.6863,0.5243
65766db630a2f87969684c19420a5a8d049fcf69,2014,2021,1,-0.1504,0.3185,-0.7746,0.4739
65766db630a2f87969684c19420a5a8d049fcf69,2014,2022,1,-0.2628,0.3386,-0.9264,0.4008
65766db630a2f87969684c19420a5a8d049fcf69,2014,2023,1,-0.4544,0.4325,-1.302,0.3932
65766db630a2f87969684c19420a5a8d049fcf69,2014,2024,1,-0.5346,0.4951,-1.505,0.4358
65766db630a2f87969684c19420a5a8d049fcf69,2015,2016,1,-0.0965,0.2344,-0.5559,0.3629
65766db630a2f87969684c19420a5a8d049fcf69,2015,2017,1,-0.05983,0.2473,-0.5445,0.4248
65766db630a2f87969684c19420a5a8d049fcf69,2015,2018,1,-0.01961,0.2717,-0.5522,0.5129
65766db630a2f87969684c19420a5a8d049fcf69,2015,2019,1,0.0268,0.301,-0.5632,0.6168
65766db630a2f87969684c19420a5a8d049fcf69,2015,2020,1,-0.04121,0.2986,-0.6264,0.544
65766db630a2f87969684c19420a5a8d049fcf69,2015,2021,1,-0.1107,0.3072,-0.7128,0.4914
65766db630a2f87969684c19420a5a8d049fcf69,2015,2022,1,-0.2234,0.3269,-0.8641,0.4173
65766db630a2f87969684c19420a5a8d049fcf69,2015,2023,1,-0.4148,0.4248,-1.248,0.4178
