analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
01116fb4975e484fc425f7c058625927e3eca96f,2005,2011,1,-0.08991,0.04964,-0.1872,0.007378
01116fb4975e484fc425f7c058625927e3eca96f,2005,2012,1,-0.09187,0.05002,-0.1899,0.006178
01116fb4975e484fc425f7c058625927e3eca96f,2005,2013,1,-0.07278,0.04981,-0.1704,0.02484
01116fb4975e484fc425f7c058625927e3eca96f,2005,2014,1,-0.03662,0.04927,-0.1332,0.05994
01116fb4975e484fc425f7c058625927e3eca96f,2005,2015,1,0.01334,0.04888,-0.08246,0.1091
01116fb4975e484fc425f7c058625927e3eca96f,2005,2016,1,-0.01433,0.04922,-0.1108,0.08214
01116fb4975e484fc425f7c058625927e3eca96f,2005,2017,1,-0.06915,0.05003,-0.1672,0.0289
01116fb4975e484fc425f7c058625927e3eca96f,2005,2018,1,-0.04995,0.0508,-0.1495,0.04963
01116fb4975e484fc425f7c058625927e3eca96f,2005,2019,1,-0.1069,0.05108,-0.207,-0.006819
01116fb4975e484fc425f7c058625927e3eca96f,2005,2020,1,-0.0806,0.05067,-0.1799,0.01871
01116fb4975e484fc425f7c058625927e3eca96f,2005,2021,1,-0.0139,0.04973,-0.1114,0.08357
01116fb4975e484fc425f7c058625927e3eca96f,2005,2022,1,-0.007973,0.05044,-0.1068,0.09088
01116fb4975e484fc425f7c058625927e3eca96f,2005,2023,1,-0.01053,0.0519,-0.1123,0.09118
01116fb4975e484fc425f7c058625927e3eca96f,2005,2024,1,0.0858,0.05532,-0.02262,0.1942
01116fb4975e484fc425f7c058625927e3eca96f,2006,2007,1,-0.02906,0.03487,-0.09741,0.03929
01116fb4975e484fc425f7c058625927e3eca96f,2006,2008,1,-0.07783,0.04144,-0.1591,0.003401
01116fb4975e484fc425f7c058625927e3eca96f,2006,2009,1,-0.121,0.04532,-0.2098,-0.03215
01116fb4975e484fc425f7c058625927e3eca96f,2006,2010,1,-0.1082,0.04602,-0.1984,-0.01804
01116fb4975e484fc425f7c058625927e3eca96f,2006,2011,1,-0.1252,0.04766,-0.2186,-0.03177
01116fb4975e484fc425f7c058625927e3eca96f,2006,2012,1,-0.1271,0.04829,-0.2218,-0.03247
01116fb4975e484fc425f7c058625927e3eca96f,2006,2013,1,-0.1081,0.04822,-0.2026,-0.01357
01116fb4975e484fc425f7c058625927e3eca96f,2006,2014,1,-0.07185,0.04752,-0.165,0.0213
01116fb4975e484fc425f7c058625927e3eca96f,2006,2015,1,-0.02191,0.04701,-0.114,0.07023
01116fb4975e484fc425f7c058625927e3eca96f,2006,2016,1,-0.04959,0.04754,-0.1428,0.04359
01116fb4975e484fc425f7c058625927e3eca96f,2006,2017,1,-0.1044,0.04859,-0.1996,-0.009177
01116fb4975e484fc425f7c058625927e3eca96f,2006,2018,1,-0.08522,0.049,-0.1812,0.01081
01116fb4975e484fc425f7c058625927e3eca96f,2006,2019,1,-0.1422,0.04956,-0.2393,-0.04504
01116fb4975e484fc425f7c058625927e3eca96f,2006,2020,1,-0.1159,0.04957,-0.213,-0.01871
01116fb4975e484fc425f7c058625927e3eca96f,2006,2021,1,-0.04915,0.04839,-0.144,0.04569
01116fb4975e484fc425f7c058625927e3eca96f,2006,2022,1,-0.04322,0.04899,-0.1392,0.0528
01116fb4975e484fc425f7c058625927e3eca96f,2006,2023,1,-0.0458,0.05062,-0.145,0.05342
01116fb4975e484fc425f7c058625927e3eca96f,2006,2024,1,0.05053,0.05369,-0.0547,0.1558
01116fb4975e484fc425f7c058625927e3eca96f,2007,2008,1,-0.04878,0.03471,-0.1168,0.01924
01116fb4975e484fc425f7c058625927e3eca96f,2007,2009,1,-0.09189,0.0423,-0.1748,-0.008983
01116fb4975e484fc425f7c058625927e3eca96f,2007,2010,1,-0.07917,0.04507,-0.1675,0.009164
01116fb4975e484fc425f7c058625927e3eca96f,2007,2011,1,-0.09607,0.04711,-0.1884,-0.003733
01116fb4975e484fc425f7c058625927e3eca96f,2007,2012,1,-0.09802,0.04802,-0.1921,-0.003892
01116fb4975e484fc425f7c058625927e3eca96f,2007,2013,1,-0.07899,0.04838,-0.1738,0.01584
01116fb4975e484fc425f7c058625927e3eca96f,2007,2014,1,-0.04277,0.04752,-0.1359,0.05037
01116fb4975e484fc425f7c058625927e3eca96f,2007,2015,1,0.007152,0.04715,-0.08526,0.09956
01116fb4975e484fc425f7c058625927e3eca96f,2007,2016,1,-0.02052,0.0478,-0.1142,0.07317
01116fb4975e484fc425f7c058625927e3eca96f,2007,2017,1,-0.07534,0.04887,-0.1711,0.02045
01116fb4975e484fc425f7c058625927e3eca96f,2007,2018,1,-0.05614,0.04878,-0.1518,0.03946
01116fb4975e484fc425f7c058625927e3eca96f,2007,2019,1,-0.1131,0.04948,-0.2101,-0.01613
01116fb4975e484fc425f7c058625927e3eca96f,2007,2020,1,-0.08679,0.04987,-0.1845,0.01096
01116fb4975e484fc425f7c058625927e3eca96f,2007,2021,1,-0.02008,0.04895,-0.116,0.07586
01116fb4975e484fc425f7c058625927e3eca96f,2007,2022,1,-0.01416,0.04923,-0.1106,0.08233
01116fb4975e484fc425f7c058625927e3eca96f,2007,2023,1,-0.01673,0.05092,-0.1165,0.08308
01116fb4975e484fc425f7c058625927e3eca96f,2007,2024,1,0.07961,0.05358,-0.0254,0.1846
01116fb4975e484fc425f7c058625927e3eca96f,2008,2009,1,-0.04312,0.0354,-0.1125,0.02625
01116fb4975e484fc425f7c058625927e3eca96f,2008,2010,1,-0.0304,0.04177,-0.1123,0.05147
01116fb4975e484fc425f7c058625927e3eca96f,2008,2011,1,-0.04733,0.04517,-0.1359,0.04119
01116fb4975e484fc425f7c058625927e3eca96f,2008,2012,1,-0.04928,0.04689,-0.1412,0.04262
01116fb4975e484fc425f7c058625927e3eca96f,2008,2013,1,-0.03024,0.04739,-0.1231,0.06265
01116fb4975e484fc425f7c058625927e3eca96f,2008,2014,1,0.005971,0.04698,-0.08612,0.09806
01116fb4975e484fc425f7c058625927e3eca96f,2008,2015,1,0.0559,0.04682,-0.03586,0.1477
01116fb4975e484fc425f7c058625927e3eca96f,2008,2016,1,0.02823,0.0475,-0.06486,0.1213
01116fb4975e484fc425f7c058625927e3eca96f,2008,2017,1,-0.02658,0.04849,-0.1216,0.06846
01116fb4975e484fc425f7c058625927e3eca96f,2008,2018,1,-0.007392,0.0486,-0.1026,0.08785
01116fb4975e484fc425f7c058625927e3eca96f,2008,2019,1,-0.06435,0.04922,-0.1608,0.03211
01116fb4975e484fc425f7c058625927e3eca96f,2008,2020,1,-0.03804,0.04955,-0.1352,0.05908
01116fb4975e484fc425f7c058625927e3eca96f,2008,2021,1,0.02867,0.04854,-0.06646,0.1238
01116fb4975e484fc425f7c058625927e3eca96f,2008,2022,1,0.03459,0.049,-0.06146,0.1306
01116fb4975e484fc425f7c058625927e3eca96f,2008,2023,1,0.03203,0.05061,-0.06717,0.1312
01116fb4975e484fc425f7c058625927e3eca96f,2008,2024,1,0.1284,0.05349,0.02352,0.2332
01116fb4975e484fc425f7c058625927e3eca96f,2009,2010,1,0.01273,0.03581,-0.05745,0.08292
01116fb4975e484fc425f7c058625927e3eca96f,2009,2011,1,-0.00411,0.04302,-0.08843,0.08021
01116fb4975e484fc425f7c058625927e3eca96f,2009,2012,1,-0.006102,0.0458,-0.09587,0.08366
01116fb4975e484fc425f7c058625927e3eca96f,2009,2013,1,0.01298,0.04728,-0.0797,0.1056
01116fb4975e484fc425f7c058625927e3eca96f,2009,2014,1,0.0491,0.04744,-0.04388,0.1421
01116fb4975e484fc425f7c058625927e3eca96f,2009,2015,1,0.09903,0.04767,0.0056,0.1925
01116fb4975e484fc425f7c058625927e3eca96f,2009,2016,1,0.07135,0.04824,-0.0232,0.1659
01116fb4975e484fc425f7c058625927e3eca96f,2009,2017,1,0.01654,0.04862,-0.07875,0.1118
01116fb4975e484fc425f7c058625927e3eca96f,2009,2018,1,0.03573,0.04849,-0.0593,0.1308
01116fb4975e484fc425f7c058625927e3eca96f,2009,2019,1,-0.02122,0.04905,-0.1174,0.07491
01116fb4975e484fc425f7c058625927e3eca96f,2009,2020,1,0.005077,0.04992,-0.09276,0.1029
01116fb4975e484fc425f7c058625927e3eca96f,2009,2021,1,0.07179,0.04909,-0.02443,0.168
01116fb4975e484fc425f7c058625927e3eca96f,2009,2022,1,0.0777,0.04955,-0.01941,0.1748
01116fb4975e484fc425f7c058625927e3eca96f,2009,2023,1,0.07514,0.05114,-0.02509,0.1754
01116fb4975e484fc425f7c058625927e3eca96f,2009,2024,1,0.1715,0.05409,0.06546,0.2775
01116fb4975e484fc425f7c058625927e3eca96f,2010,2011,1,-0.01685,0.03476,-0.08497,0.05128
01116fb4975e484fc425f7c058625927e3eca96f,2010,2012,1,-0.01878,0.04153,-0.1002,0.0626
01116fb4975e484fc425f7c058625927e3eca96f,2010,2013,1,0.0002569,0.04386,-0.08571,0.08623
01116fb4975e484fc425f7c058625927e3eca96f,2010,2014,1,0.03637,0.04553,-0.05287,0.1256
01116fb4975e484fc425f7c058625927e3eca96f,2010,2015,1,0.08629,0.04603,-0.00392,0.1765
01116fb4975e484fc425f7c058625927e3eca96f,2010,2016,1,0.05864,0.04706,-0.03359,0.1509
01116fb4975e484fc425f7c058625927e3eca96f,2010,2017,1,0.003813,0.04768,-0.08964,0.09726
01116fb4975e484fc425f7c058625927e3eca96f,2010,2018,1,0.02302,0.04868,-0.07239,0.1184
01116fb4975e484fc425f7c058625927e3eca96f,2010,2019,1,-0.03394,0.04874,-0.1295,0.06159
01116fb4975e484fc425f7c058625927e3eca96f,2010,2020,1,-0.007632,0.04889,-0.1035,0.08819
01116fb4975e484fc425f7c058625927e3eca96f,2010,2021,1,0.0591,0.04763,-0.03424,0.1524
01116fb4975e484fc425f7c058625927e3eca96f,2010,2022,1,0.06503,0.04879,-0.0306,0.1607
01116fb4975e484fc425f7c058625927e3eca96f,2010,2023,1,0.06243,0.04993,-0.03542,0.1603
01116fb4975e484fc425f7c058625927e3eca96f,2010,2024,1,0.1588,0.05348,0.05395,0.2636
01116fb4975e484fc425f7c058625927e3eca96f,2011,2012,1,-0.001857,0.03504,-0.07053,0.06682
01116fb4975e484fc425f7c058625927e3eca96f,2011,2013,1,0.0171,0.0413,-0.06385,0.09805
01116fb4975e484fc425f7c058625927e3eca96f,2011,2014,1,0.05322,0.04448,-0.03396,0.1404
01116fb4975e484fc425f7c058625927e3eca96f,2011,2015,1,0.1032,0.04586,0.01332,0.1931
01116fb4975e484fc425f7c058625927e3eca96f,2011,2016,1,0.07551,0.04722,-0.01705,0.1681
01116fb4975e484fc425f7c058625927e3eca96f,2011,2017,1,0.0207,0.0482,-0.07378,0.1152
01116fb4975e484fc425f7c058625927e3eca96f,2011,2018,1,0.03989,0.04916,-0.05647,0.1362
01116fb4975e484fc425f7c058625927e3eca96f,2011,2019,1,-0.01707,0.04925,-0.1136,0.07945
01116fb4975e484fc425f7c058625927e3eca96f,2011,2020,1,0.009244,0.04937,-0.08752,0.106
01116fb4975e484fc425f7c058625927e3eca96f,2011,2021,1,0.07597,0.04834,-0.01877,0.1707
01116fb4975e484fc425f7c058625927e3eca96f,2011,2022,1,0.08189,0.04943,-0.01498,0.1788
01116fb4975e484fc425f7c058625927e3eca96f,2011,2023,1,0.07932,0.0505,-0.01967,0.1783
01116fb4975e484fc425f7c058625927e3eca96f,2011,2024,1,0.1756,0.05388,0.07004,0.2812
01116fb4975e484fc425f7c058625927e3eca96f,2012,2013,1,0.01896,0.03497,-0.04958,0.08751
01116fb4975e484fc425f7c058625927e3eca96f,2012,2014,1,0.05515,0.04169,-0.02655,0.1369
01116fb4975e484fc425f7c058625927e3eca96f,2012,2015,1,0.1051,0.04457,0.01772,0.1924
01116fb4975e484fc425f7c058625927e3eca96f,2012,2016,1,0.07747,0.04656,-0.01378,0.1687
01116fb4975e484fc425f7c058625927e3eca96f,2012,2017,1,0.02262,0.04765,-0.07077,0.116
01116fb4975e484fc425f7c058625927e3eca96f,2012,2018,1,0.04182,0.04876,-0.05375,0.1374
01116fb4975e484fc425f7c058625927e3eca96f,2012,2019,1,-0.01514,0.04883,-0.1108,0.08056
01116fb4975e484fc425f7c058625927e3eca96f,2012,2020,1,0.01118,0.04906,-0.08497,0.1073
01116fb4975e484fc425f7c058625927e3eca96f,2012,2021,1,0.07793,0.04838,-0.01689,0.1727
01116fb4975e484fc425f7c058625927e3eca96f,2012,2022,1,0.08386,0.04931,-0.01278,0.1805
01116fb4975e484fc425f7c058625927e3eca96f,2012,2023,1,0.08126,0.05029,-0.01731,0.1798
01116fb4975e484fc425f7c058625927e3eca96f,2012,2024,1,0.1776,0.05364,0.07246,0.2827
01116fb4975e484fc425f7c058625927e3eca96f,2013,2014,1,0.03615,0.03521,-0.03286,0.1052
01116fb4975e484fc425f7c058625927e3eca96f,2013,2015,1,0.08606,0.04174,0.004248,0.1679
01116fb4975e484fc425f7c058625927e3eca96f,2013,2016,1,0.05841,0.04505,-0.02989,0.1467
01116fb4975e484fc425f7c058625927e3eca96f,2013,2017,1,0.003587,0.04678,-0.08809,0.09526
01116fb4975e484fc425f7c058625927e3eca96f,2013,2018,1,0.02279,0.0485,-0.07226,0.1178
01116fb4975e484fc425f7c058625927e3eca96f,2013,2019,1,-0.03415,0.04865,-0.1295,0.06121
01116fb4975e484fc425f7c058625927e3eca96f,2013,2020,1,-0.007844,0.04872,-0.1033,0.08764
01116fb4975e484fc425f7c058625927e3eca96f,2013,2021,1,0.05887,0.04789,-0.035,0.1527
01116fb4975e484fc425f7c058625927e3eca96f,2013,2022,1,0.06481,0.04914,-0.03151,0.1611
01116fb4975e484fc425f7c058625927e3eca96f,2013,2023,1,0.06224,0.05007,-0.0359,0.1604
01116fb4975e484fc425f7c058625927e3eca96f,2013,2024,1,0.1586,0.05373,0.05324,0.2639
01116fb4975e484fc425f7c058625927e3eca96f,2014,2015,1,0.0499,0.03432,-0.01736,0.1172
01116fb4975e484fc425f7c058625927e3eca96f,2014,2016,1,0.02224,0.04124,-0.05859,0.1031
01116fb4975e484fc425f7c058625927e3eca96f,2014,2017,1,-0.03259,0.04481,-0.1204,0.05524
01116fb4975e484fc425f7c058625927e3eca96f,2014,2018,1,-0.01336,0.04649,-0.1045,0.07775
01116fb4975e484fc425f7c058625927e3eca96f,2014,2019,1,-0.07031,0.04753,-0.1635,0.02285
01116fb4975e484fc425f7c058625927e3eca96f,2014,2020,1,-0.04404,0.04799,-0.1381,0.05002
01116fb4975e484fc425f7c058625927e3eca96f,2014,2021,1,0.02272,0.04712,-0.06963,0.1151
01116fb4975e484fc425f7c058625927e3eca96f,2014,2022,1,0.02863,0.04796,-0.06538,0.1226
01116fb4975e484fc425f7c058625927e3eca96f,2014,2023,1,0.02603,0.04938,-0.07075,0.1228
01116fb4975e484fc425f7c058625927e3eca96f,2014,2024,1,0.1224,0.05253,0.01944,0.2254
01116fb4975e484fc425f7c058625927e3eca96f,2015,2016,1,-0.02772,0.03434,-0.09503,0.03959
01116fb4975e484fc425f7c058625927e3eca96f,2015,2017,1,-0.08247,0.04177,-0.1643,-0.0005968
01116fb4975e484fc425f7c058625927e3eca96f,2015,2018,1,-0.06332,0.04469,-0.1509,0.02428
01116fb4975e484fc425f7c058625927e3eca96f,2015,2019,1,-0.1202,0.04652,-0.2114,-0.02905
01116fb4975e484fc425f7c058625927e3eca96f,2015,2020,1,-0.09395,0.04734,-0.1867,-0.001154
01116fb4975e484fc425f7c058625927e3eca96f,2015,2021,1,-0.02725,0.0463,-0.118,0.0635
01116fb4975e484fc425f7c058625927e3eca96f,2015,2022,1,-0.0213,0.04721,-0.1138,0.07123
01116fb4975e484fc425f7c058625927e3eca96f,2015,2023,1,-0.02388,0.04883,-0.1196,0.07184
01116fb4975e484fc425f7c058625927e3eca96f,2015,2024,1,0.07245,0.05183,-0.02913,0.174
01116fb4975e484fc425f7c058625927e3eca96f,2016,2017,1,-0.05472,0.03505,-0.1234,0.01397
01116fb4975e484fc425f7c058625927e3eca96f,2016,2018,1,-0.03561,0.04182,-0.1176,0.04635
01116fb4975e484fc425f7c058625927e3eca96f,2016,2019,1,-0.09249,0.04499,-0.1807,-0.004315
01116fb4975e484fc425f7c058625927e3eca96f,2016,2020,1,-0.06626,0.04637,-0.1571,0.02462
01116fb4975e484fc425f7c058625927e3eca96f,2016,2021,1,0.0004503,0.04586,-0.08944,0.09034
01116fb4975e484fc425f7c058625927e3eca96f,2016,2022,1,0.006356,0.04695,-0.08567,0.09838
01116fb4975e484fc425f7c058625927e3eca96f,2016,2023,1,0.003795,0.04867,-0.0916,0.09919
01116fb4975e484fc425f7c058625927e3eca96f,2016,2024,1,0.1001,0.05207,-0.001914,0.2022
01116fb4975e484fc425f7c058625927e3eca96f,2017,2018,1,0.01916,0.03542,-0.05026,0.08858
01116fb4975e484fc425f7c058625927e3eca96f,2017,2019,1,-0.03774,0.04186,-0.1198,0.04431
01116fb4975e484fc425f7c058625927e3eca96f,2017,2020,1,-0.01145,0.04492,-0.09949,0.07659
01116fb4975e484fc425f7c058625927e3eca96f,2017,2021,1,0.0552,0.04553,-0.03403,0.1444
01116fb4975e484fc425f7c058625927e3eca96f,2017,2022,1,0.06116,0.04708,-0.03113,0.1534
01116fb4975e484fc425f7c058625927e3eca96f,2017,2023,1,0.05862,0.04867,-0.03677,0.154
01116fb4975e484fc425f7c058625927e3eca96f,2017,2024,1,0.1549,0.05255,0.05194,0.2579
01116fb4975e484fc425f7c058625927e3eca96f,2018,2019,1,-0.05684,0.0349,-0.1252,0.01156
01116fb4975e484fc425f7c058625927e3eca96f,2018,2020,1,-0.03063,0.04262,-0.1142,0.0529
01116fb4975e484fc425f7c058625927e3eca96f,2018,2021,1,0.03605,0.04473,-0.05162,0.1237
01116fb4975e484fc425f7c058625927e3eca96f,2018,2022,1,0.04194,0.04639,-0.04898,0.1329
01116fb4975e484fc425f7c058625927e3eca96f,2018,2023,1,0.03942,0.04879,-0.0562,0.135
01116fb4975e484fc425f7c058625927e3eca96f,2018,2024,1,0.1358,0.05185,0.03413,0.2374
01116fb4975e484fc425f7c058625927e3eca96f,2019,2020,1,0.02625,0.03543,-0.04319,0.0957
01116fb4975e484fc425f7c058625927e3eca96f,2019,2021,1,0.09302,0.0419,0.01089,0.1751
01116fb4975e484fc425f7c058625927e3eca96f,2019,2022,1,0.09895,0.04518,0.01039,0.1875
01116fb4975e484fc425f7c058625927e3eca96f,2019,2023,1,0.09638,0.04761,0.003062,0.1897
01116fb4975e484fc425f7c058625927e3eca96f,2019,2024,1,0.1927,0.05163,0.09152,0.2939
01116fb4975e484fc425f7c058625927e3eca96f,2020,2021,1,0.06668,0.035,-0.001919,0.1353
01116fb4975e484fc425f7c058625927e3eca96f,2020,2022,1,0.07261,0.04232,-0.01033,0.1556
01116fb4975e484fc425f7c058625927e3eca96f,2020,2023,1,0.07008,0.04576,-0.01962,0.1598
01116fb4975e484fc425f7c058625927e3eca96f,2020,2024,1,0.1664,0.05105,0.06635,0.2665
01116fb4975e484fc425f7c058625927e3eca96f,2021,2022,1,0.005905,0.03468,-0.06207,0.07388
01116fb4975e484fc425f7c058625927e3eca96f,2021,2023,1,0.003452,0.04188,-0.07864,0.08554
01116fb4975e484fc425f7c058625927e3eca96f,2021,2024,1,0.09974,0.04812,0.005431,0.194
01116fb4975e484fc425f7c058625927e3eca96f,2022,2023,1,-0.002554,0.03523,-0.07161,0.0665
01116fb4975e484fc425f7c058625927e3eca96f,2022,2024,1,0.09377,0.04432,0.006894,0.1806
01116fb4975e484fc425f7c058625927e3eca96f,2023,2024,1,0.09636,0.03709,0.02367,0.1691
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2006.5,10,0.4977,0.0305,0.4379,0.5575
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2007.5,10,0.4875,0.03105,0.4267,0.5484
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2008.5,10,0.4723,0.03131,0.4109,0.5337
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2009.5,10,0.4651,0.03153,0.4033,0.5269
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2010.5,10,0.4559,0.03175,0.3937,0.5182
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2011.5,10,0.442,0.03192,0.3794,0.5045
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2012.5,10,0.4287,0.03206,0.3658,0.4915
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2013.5,10,0.419,0.03218,0.356,0.4821
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2014.5,10,0.4083,0.03236,0.3449,0.4718
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2015.5,10,0.3986,0.03249,0.3349,0.4623
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2016.5,10,0.4011,0.03271,0.337,0.4653
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2017.5,10,0.4055,0.03291,0.341,0.47
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2018.5,10,0.407,0.03328,0.3417,0.4722
01116fb4975e484fc425f7c058625927e3eca96f,1996.5,2019.5,10,0.4164,0.03382,0.3501,0.4827
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2007.5,10,0.3959,0.02942,0.3382,0.4535
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2008.5,10,0.3806,0.02997,0.3219,0.4394
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2009.5,10,0.3734,0.03035,0.314,0.4329
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2010.5,10,0.3643,0.03066,0.3042,0.4244
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2011.5,10,0.3503,0.03089,0.2898,0.4108
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2012.5,10,0.337,0.03106,0.2761,0.3979
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2013.5,10,0.3274,0.03121,0.2662,0.3885
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2014.5,10,0.3167,0.03142,0.2551,0.3783
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2015.5,10,0.307,0.0316,0.245,0.3689
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2016.5,10,0.3095,0.03183,0.2471,0.3719
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2017.5,10,0.3138,0.03205,0.251,0.3766
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2018.5,10,0.3153,0.03242,0.2517,0.3788
01116fb4975e484fc425f7c058625927e3eca96f,1997.5,2019.5,10,0.3247,0.03296,0.2601,0.3893
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2008.5,10,0.295,0.0289,0.2383,0.3516
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2009.5,10,0.2878,0.02955,0.2299,0.3457
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2010.5,10,0.2786,0.03001,0.2198,0.3374
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2011.5,10,0.2646,0.03031,0.2052,0.324
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2012.5,10,0.2513,0.03052,0.1915,0.3111
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2013.5,10,0.2417,0.03069,0.1815,0.3018
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2014.5,10,0.231,0.03093,0.1704,0.2916
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2015.5,10,0.2213,0.03115,0.1602,0.2823
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2016.5,10,0.2238,0.03139,0.1623,0.2853
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2017.5,10,0.2281,0.0316,0.1662,0.2901
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2018.5,10,0.2296,0.03198,0.1669,0.2923
01116fb4975e484fc425f7c058625927e3eca96f,1998.5,2019.5,10,0.239,0.03251,0.1753,0.3028
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2009.5,10,0.2172,0.02875,0.1608,0.2735
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2010.5,10,0.208,0.02952,0.1501,0.2658
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2011.5,10,0.194,0.02997,0.1353,0.2527
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2012.5,10,0.1807,0.03027,0.1214,0.24
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2013.5,10,0.1711,0.03049,0.1113,0.2308
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2014.5,10,0.1604,0.03076,0.1001,0.2207
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2015.5,10,0.1507,0.03101,0.08988,0.2115
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2016.5,10,0.1532,0.03126,0.09193,0.2144
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2017.5,10,0.1575,0.03147,0.09586,0.2192
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2018.5,10,0.159,0.03185,0.09656,0.2214
01116fb4975e484fc425f7c058625927e3eca96f,1999.5,2019.5,10,0.1684,0.03239,0.1049,0.2319
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2010.5,10,0.1466,0.02888,0.08998,0.2032
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2011.5,10,0.1326,0.02959,0.07459,0.1906
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2012.5,10,0.1193,0.03001,0.06047,0.1781
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2013.5,10,0.1097,0.0303,0.05027,0.169
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2014.5,10,0.09898,0.03061,0.03899,0.159
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2015.5,10,0.08926,0.03089,0.02871,0.1498
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2016.5,10,0.09178,0.03113,0.03076,0.1528
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2017.5,10,0.09613,0.03135,0.03469,0.1576
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2018.5,10,0.09758,0.03173,0.03539,0.1598
01116fb4975e484fc425f7c058625927e3eca96f,2000.5,2019.5,10,0.107,0.03229,0.04375,0.1703
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2011.5,10,0.07895,0.02882,0.02245,0.1354
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2012.5,10,0.06565,0.02951,0.007817,0.1235
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2013.5,10,0.05601,0.02994,-0.002661,0.1147
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2014.5,10,0.04534,0.03032,-0.01408,0.1048
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2015.5,10,0.03561,0.03064,-0.02444,0.09567
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2016.5,10,0.03814,0.0309,-0.02242,0.0987
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2017.5,10,0.04249,0.03113,-0.01852,0.1035
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2018.5,10,0.04394,0.03153,-0.01785,0.1057
01116fb4975e484fc425f7c058625927e3eca96f,2001.5,2019.5,10,0.05339,0.0321,-0.009524,0.1163
01116fb4975e484fc425f7c058625927e3eca96f,2002.5,2012.5,10,0.1341,0.0274,0.08039,0.1878
01116fb4975e484fc425f7c058625927e3eca96f,2002.5,2013.5,10,0.1337,0.02805,0.07875,0.1887
01116fb4975e484fc425f7c058625927e3eca96f,2002.5,2014.5,10,0.1327,0.02852,0.07677,0.1886
01116fb4975e484fc425f7c058625927e3eca96f,2002.5,2015.5,10,0.1323,0.02888,0.07565,0.1889
