analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2002,2021,1,-3.093,0.5399,-4.151,-2.035
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2002,2022,1,-3.52,0.5827,-4.662,-2.377
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2002,2023,1,-3.856,0.6447,-5.119,-2.592
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2002,2024,1,-3.994,0.7321,-5.429,-2.559
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2004,1,-0.5953,0.4205,-1.42,0.2289
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2005,1,-0.9538,0.4907,-1.916,0.008
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2006,1,-0.8774,0.4826,-1.823,0.06852
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2007,1,-0.9879,0.5028,-1.973,-0.002429
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2008,1,-0.8025,0.5081,-1.798,0.1933
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2009,1,-0.8538,0.5534,-1.938,0.2308
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2010,1,-0.9169,0.5011,-1.899,0.06519
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2011,1,-1.772,0.6073,-2.962,-0.5813
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2012,1,-2.058,0.5812,-3.197,-0.9191
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2013,1,-2.004,0.5737,-3.129,-0.8801
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2014,1,-1.972,0.5606,-3.071,-0.8731
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2015,1,-2.562,0.5986,-3.735,-1.389
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2016,1,-2.453,0.5915,-3.613,-1.294
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2017,1,-2.93,0.5946,-4.095,-1.765
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2018,1,-3.28,0.6408,-4.536,-2.024
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2019,1,-3.188,0.6112,-4.386,-1.99
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2020,1,-2.883,0.566,-3.993,-1.774
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2021,1,-2.593,0.5488,-3.669,-1.517
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2022,1,-3.019,0.5849,-4.166,-1.873
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2023,1,-3.355,0.6431,-4.616,-2.095
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2003,2024,1,-3.494,0.7295,-4.924,-2.065
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2005,1,-0.3585,0.4253,-1.192,0.475
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2006,1,-0.2821,0.4867,-1.236,0.6718
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2007,1,-0.3927,0.5217,-1.415,0.6299
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2008,1,-0.2073,0.5471,-1.279,0.8649
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2009,1,-0.2585,0.5914,-1.418,0.9006
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2010,1,-0.3217,0.5445,-1.389,0.7456
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2011,1,-1.176,0.6087,-2.369,0.01674
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2012,1,-1.463,0.5907,-2.621,-0.3052
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2013,1,-1.409,0.6012,-2.588,-0.2309
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2014,1,-1.377,0.6028,-2.558,-0.1951
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2015,1,-1.966,0.6175,-3.177,-0.7561
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2016,1,-1.858,0.6334,-3.1,-0.6167
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2017,1,-2.335,0.6172,-3.544,-1.125
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2018,1,-2.684,0.6465,-3.952,-1.417
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2019,1,-2.593,0.624,-3.816,-1.37
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2020,1,-2.288,0.5961,-3.456,-1.12
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2021,1,-1.998,0.5955,-3.165,-0.8306
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2022,1,-2.424,0.6121,-3.624,-1.224
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2023,1,-2.76,0.6573,-4.048,-1.472
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2004,2024,1,-2.899,0.7395,-4.348,-1.45
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2006,1,0.07642,0.4316,-0.7695,0.9224
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2007,1,-0.03415,0.5053,-1.025,0.9563
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2008,1,0.1512,0.5474,-0.9217,1.224
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2009,1,0.09996,0.5981,-1.072,1.272
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2010,1,0.03684,0.5593,-1.059,1.133
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2011,1,-0.8178,0.6128,-2.019,0.3834
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2012,1,-1.104,0.5927,-2.266,0.0573
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2013,1,-1.051,0.6063,-2.239,0.1376
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2014,1,-1.018,0.611,-2.216,0.1795
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2015,1,-1.608,0.6185,-2.82,-0.3956
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2016,1,-1.5,0.6405,-2.755,-0.2443
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2017,1,-1.976,0.6208,-3.193,-0.7594
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2018,1,-2.326,0.646,-3.592,-1.06
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2019,1,-2.234,0.6267,-3.462,-1.006
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2020,1,-1.929,0.605,-3.115,-0.7436
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2021,1,-1.639,0.6095,-2.834,-0.4446
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2022,1,-2.066,0.6206,-3.282,-0.8492
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2023,1,-2.402,0.6617,-3.698,-1.105
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2005,2024,1,-2.541,0.7424,-3.996,-1.085
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2007,1,-0.1106,0.4172,-0.9283,0.7072
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2008,1,0.07489,0.4848,-0.8753,1.025
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2009,1,0.02362,0.5494,-1.053,1.1
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2010,1,-0.0395,0.5042,-1.028,0.9488
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2011,1,-0.8942,0.611,-2.092,0.3034
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2012,1,-1.181,0.59,-2.337,-0.02446
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2013,1,-1.127,0.5901,-2.284,0.02949
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2014,1,-1.094,0.5773,-2.226,0.03719
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2015,1,-1.684,0.6115,-2.883,-0.4857
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2016,1,-1.576,0.609,-2.77,-0.3825
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2017,1,-2.052,0.6083,-3.245,-0.8602
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2018,1,-2.402,0.6489,-3.674,-1.131
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2019,1,-2.31,0.6183,-3.522,-1.099
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2020,1,-2.006,0.5747,-3.132,-0.8793
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2021,1,-1.716,0.5599,-2.813,-0.6182
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2022,1,-2.142,0.5935,-3.305,-0.9788
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2023,1,-2.478,0.6506,-3.753,-1.203
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2006,2024,1,-2.617,0.7368,-4.061,-1.173
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2008,1,0.1855,0.4269,-0.6513,1.022
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2009,1,0.1342,0.5328,-0.91,1.178
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2010,1,0.07108,0.5112,-0.9309,1.073
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2011,1,-0.7836,0.6087,-1.977,0.4093
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2012,1,-1.07,0.5876,-2.222,0.08143
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2013,1,-1.017,0.5897,-2.172,0.1393
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2014,1,-0.9838,0.5833,-2.127,0.1595
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2015,1,-1.574,0.6124,-2.774,-0.3733
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2016,1,-1.465,0.617,-2.675,-0.2563
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2017,1,-1.942,0.6125,-3.143,-0.7414
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2018,1,-2.292,0.6503,-3.566,-1.017
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2019,1,-2.2,0.6235,-3.422,-0.9779
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2020,1,-1.895,0.5853,-3.042,-0.7481
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2021,1,-1.605,0.5751,-2.732,-0.4779
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2022,1,-2.031,0.6031,-3.213,-0.8495
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2023,1,-2.367,0.6556,-3.652,-1.082
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2007,2024,1,-2.506,0.7401,-3.957,-1.056
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2009,1,-0.05125,0.4417,-0.917,0.8145
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2010,1,-0.1143,0.4676,-1.031,0.8023
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2011,1,-0.9691,0.6165,-2.177,0.2393
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2012,1,-1.256,0.597,-2.426,-0.08566
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2013,1,-1.202,0.5868,-2.352,-0.05186
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2014,1,-1.169,0.5688,-2.284,-0.05433
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2015,1,-1.759,0.6263,-2.987,-0.5315
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2016,1,-1.651,0.6134,-2.853,-0.4487
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2017,1,-2.127,0.6258,-3.354,-0.9009
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2018,1,-2.477,0.6751,-3.8,-1.154
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2019,1,-2.385,0.6398,-3.639,-1.131
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2020,1,-2.081,0.5833,-3.224,-0.9374
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2021,1,-1.79,0.5545,-2.877,-0.7036
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2022,1,-2.217,0.6027,-3.398,-1.036
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2023,1,-2.553,0.6675,-3.861,-1.245
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2008,2024,1,-2.692,0.7544,-4.17,-1.213
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2010,1,-0.06305,0.4349,-0.9154,0.7893
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2011,1,-0.9179,0.6272,-2.147,0.3114
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2012,1,-1.204,0.6221,-2.424,0.01489
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2013,1,-1.151,0.6128,-2.352,0.05037
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2014,1,-1.118,0.6064,-2.307,0.07061
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2015,1,-1.708,0.66,-3.001,-0.4143
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2016,1,-1.6,0.6424,-2.859,-0.3405
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2017,1,-2.076,0.6585,-3.367,-0.7855
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2018,1,-2.426,0.708,-3.814,-1.038
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2019,1,-2.334,0.6739,-3.655,-1.013
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2020,1,-2.029,0.6175,-3.24,-0.8191
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2021,1,-1.739,0.5886,-2.893,-0.5855
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2022,1,-2.166,0.6366,-3.413,-0.9178
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2023,1,-2.502,0.6996,-3.873,-1.13
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2009,2024,1,-2.641,0.7838,-4.177,-1.104
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2011,1,-0.8549,0.5279,-1.89,0.1798
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2012,1,-1.141,0.5587,-2.236,-0.04637
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2013,1,-1.088,0.5609,-2.187,0.01164
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2014,1,-1.055,0.5496,-2.132,0.02223
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2015,1,-1.645,0.619,-2.858,-0.4317
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2016,1,-1.537,0.5922,-2.697,-0.3758
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2017,1,-2.013,0.6169,-3.222,-0.804
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2018,1,-2.363,0.6738,-3.684,-1.042
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2019,1,-2.271,0.6338,-3.513,-1.029
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2020,1,-1.966,0.5648,-3.073,-0.8593
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2021,1,-1.676,0.5254,-2.706,-0.6462
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2022,1,-2.103,0.5874,-3.254,-0.9513
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2023,1,-2.439,0.6601,-3.732,-1.145
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2010,2024,1,-2.577,0.7505,-4.048,-1.106
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2012,1,-0.2867,0.471,-1.21,0.6366
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2013,1,-0.2329,0.5959,-1.401,0.9351
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2014,1,-0.2001,0.6466,-1.468,1.067
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2015,1,-0.7901,0.6547,-2.073,0.4932
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2016,1,-0.6818,0.6967,-2.047,0.6836
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2017,1,-1.158,0.6749,-2.481,0.1645
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2018,1,-1.508,0.6928,-2.866,-0.1503
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2019,1,-1.416,0.6817,-2.752,-0.08012
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2020,1,-1.112,0.6724,-2.429,0.2062
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2021,1,-0.8213,0.6858,-2.166,0.5229
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2022,1,-1.248,0.6852,-2.591,0.09513
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2023,1,-1.584,0.7165,-2.988,-0.1796
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2011,2024,1,-1.723,0.7906,-3.272,-0.1732
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2013,1,0.05378,0.4751,-0.8773,0.9849
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2014,1,0.08653,0.5786,-1.048,1.221
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2015,1,-0.5034,0.6158,-1.71,0.7034
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2016,1,-0.3952,0.6631,-1.695,0.9045
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2017,1,-0.8717,0.6496,-2.145,0.4016
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2018,1,-1.222,0.6754,-2.545,0.1022
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2019,1,-1.13,0.6628,-2.429,0.1693
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2020,1,-0.8249,0.6483,-2.096,0.4457
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2021,1,-0.5347,0.6575,-1.823,0.7541
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2022,1,-0.9612,0.6636,-2.262,0.3394
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2023,1,-1.297,0.6992,-2.668,0.07314
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2012,2024,1,-1.436,0.7754,-2.956,0.0836
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2014,1,0.03277,0.4635,-0.8757,0.9412
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2015,1,-0.5572,0.585,-1.704,0.5895
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2016,1,-0.4489,0.6264,-1.677,0.7789
c378e0dfde0d9619d0bd7256ca3a0ca0f8944591,2013,2017,1,-0.9254,0.6454,-2.19,0.3395
