analysis,centre_winter,duration,estimate,se,lcl,ucl
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,10,0.07904,0.043,-0.005234,0.1633
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,10,0.08556,0.04354,0.0002095,0.1709
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,10,0.09022,0.0439,0.004187,0.1763
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,10,0.09238,0.04377,0.006596,0.1782
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,10,0.08535,0.04278,0.001508,0.1692
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,10,0.07082,0.04251,-0.01249,0.1541
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005.5,10,0.07278,0.04422,-0.01389,0.1594
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006.5,10,0.073,0.04377,-0.01279,0.1588
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007.5,10,0.05978,0.04179,-0.02213,0.1417
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008.5,10,0.04906,0.04067,-0.03066,0.1288
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009.5,10,0.02771,0.03929,-0.04931,0.1047
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010.5,10,0.003377,0.03829,-0.07167,0.07843
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011.5,10,-0.02183,0.03855,-0.09738,0.05372
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012.5,10,-0.04633,0.04012,-0.125,0.0323
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013.5,10,-0.07082,0.04086,-0.1509,0.009261
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014.5,10,-0.1026,0.04252,-0.1859,-0.01922
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015.5,10,-0.1253,0.04565,-0.2148,-0.03582
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016.5,10,-0.1304,0.04575,-0.22,-0.04072
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017.5,10,-0.1291,0.04526,-0.2178,-0.0404
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018.5,10,-0.1157,0.04467,-0.2032,-0.02811
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2019.5,10,-0.1016,0.04602,-0.1918,-0.01138
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,12,0.06868,0.03891,-0.00757,0.1449
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,12,0.07238,0.03643,0.0009839,0.1438
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,12,0.07746,0.0356,0.007691,0.1472
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,12,0.08116,0.03487,0.01282,0.1495
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,12,0.08963,0.0355,0.02006,0.1592
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,12,0.09133,0.03599,0.02079,0.1619
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,12,0.08283,0.03568,0.0129,0.1528
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,12,0.07419,0.03533,0.004945,0.1434
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005.5,12,0.0683,0.03463,0.0004354,0.1362
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006.5,12,0.06548,0.03554,-0.004182,0.1351
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007.5,12,0.05999,0.03516,-0.008924,0.1289
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008.5,12,0.04271,0.0334,-0.02275,0.1082
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009.5,12,0.02361,0.03243,-0.03994,0.08717
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010.5,12,0.001055,0.0316,-0.06089,0.063
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011.5,12,-0.02601,0.03162,-0.08798,0.03596
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012.5,12,-0.05026,0.0325,-0.114,0.01344
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013.5,12,-0.07126,0.03392,-0.1378,-0.004773
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014.5,12,-0.09185,0.03559,-0.1616,-0.02211
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015.5,12,-0.1102,0.03708,-0.1829,-0.03755
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016.5,12,-0.1181,0.03762,-0.1919,-0.0444
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017.5,12,-0.1167,0.03778,-0.1907,-0.04264
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018.5,12,-0.1117,0.03901,-0.1882,-0.03527
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,33,0.009305,0.01017,-0.01062,0.02923
