analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000,2020,1,-0.2872,0.3566,-0.9862,0.4118
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000,2021,1,-0.2436,0.3361,-0.9024,0.4152
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000,2022,1,-0.3532,0.3543,-1.048,0.3413
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000,2023,1,-0.3787,0.3642,-1.092,0.3351
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000,2024,1,-0.3271,0.3789,-1.07,0.4156
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2002,1,-0.05381,0.2549,-0.5533,0.4457
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2003,1,0.06049,0.3001,-0.5276,0.6486
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2004,1,0.1789,0.3211,-0.4505,0.8083
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2005,1,0.2883,0.3332,-0.3647,0.9413
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2006,1,0.4435,0.3278,-0.199,1.086
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2007,1,0.5148,0.3352,-0.1422,1.172
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2008,1,0.6087,0.336,-0.04978,1.267
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2009,1,0.5091,0.3735,-0.2229,1.241
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2010,1,0.7204,0.3357,0.06246,1.378
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2011,1,0.7776,0.3329,0.1252,1.43
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2012,1,0.6457,0.354,-0.04821,1.34
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2013,1,0.7412,0.3351,0.08429,1.398
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2014,1,0.5742,0.3437,-0.09951,1.248
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2015,1,0.5155,0.3335,-0.1381,1.169
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2016,1,0.2449,0.3452,-0.4317,0.9216
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2017,1,-0.01289,0.363,-0.7244,0.6986
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2018,1,-0.1947,0.3654,-0.9109,0.5216
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2019,1,-0.3235,0.3641,-1.037,0.3901
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2020,1,-0.3926,0.3619,-1.102,0.3167
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2021,1,-0.349,0.3408,-1.017,0.3189
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2022,1,-0.4586,0.3588,-1.162,0.2447
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2023,1,-0.4841,0.368,-1.205,0.2372
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001,2024,1,-0.4324,0.3817,-1.181,0.3158
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2003,1,0.1143,0.2383,-0.3527,0.5814
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2004,1,0.2327,0.3015,-0.3583,0.8237
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2005,1,0.3421,0.3327,-0.31,0.9943
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2006,1,0.4974,0.343,-0.175,1.17
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2007,1,0.5686,0.3523,-0.1218,1.259
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2008,1,0.6625,0.356,-0.03517,1.36
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2009,1,0.563,0.3722,-0.1665,1.292
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2010,1,0.7743,0.3587,0.07115,1.477
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2011,1,0.8314,0.3615,0.1229,1.54
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2012,1,0.6995,0.3673,-0.02038,1.419
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2013,1,0.795,0.3673,0.07518,1.515
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2014,1,0.628,0.3656,-0.0886,1.345
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2015,1,0.5694,0.3639,-0.1439,1.283
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2016,1,0.2988,0.3622,-0.4112,1.009
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2017,1,0.04094,0.3695,-0.6832,0.7651
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2018,1,-0.1408,0.3696,-0.8653,0.5836
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2019,1,-0.2697,0.3667,-0.9884,0.449
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2020,1,-0.3388,0.3654,-1.055,0.3773
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2021,1,-0.2952,0.3576,-0.996,0.4056
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2022,1,-0.4047,0.366,-1.122,0.3125
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2023,1,-0.4302,0.3744,-1.164,0.3036
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002,2024,1,-0.3786,0.3944,-1.152,0.3944
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2004,1,0.1184,0.2381,-0.3483,0.585
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2005,1,0.2278,0.2985,-0.3573,0.8129
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2006,1,0.383,0.3198,-0.2437,1.01
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2007,1,0.4543,0.3359,-0.2041,1.113
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2008,1,0.5482,0.3416,-0.1214,1.218
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2009,1,0.4486,0.3644,-0.2655,1.163
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2010,1,0.6599,0.3466,-0.01942,1.339
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2011,1,0.7171,0.3497,0.03173,1.402
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2012,1,0.5852,0.3599,-0.1201,1.29
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2013,1,0.6807,0.3555,-0.01617,1.377
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2014,1,0.5137,0.3556,-0.1833,1.211
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2015,1,0.455,0.3516,-0.2341,1.144
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2016,1,0.1844,0.3524,-0.5062,0.875
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2017,1,-0.07339,0.3622,-0.7832,0.6364
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2018,1,-0.2552,0.3621,-0.9649,0.4546
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2019,1,-0.384,0.3602,-1.09,0.3219
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2020,1,-0.4531,0.3591,-1.157,0.2507
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2021,1,-0.4095,0.3485,-1.092,0.2734
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2022,1,-0.5191,0.3593,-1.223,0.1852
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2023,1,-0.5446,0.3683,-1.266,0.1773
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003,2024,1,-0.493,0.3872,-1.252,0.266
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2005,1,0.1094,0.2348,-0.3508,0.5697
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2006,1,0.2647,0.2862,-0.2963,0.8256
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2007,1,0.3359,0.3145,-0.2806,0.9524
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2008,1,0.4298,0.3263,-0.2098,1.069
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2009,1,0.3303,0.3564,-0.3682,1.029
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2010,1,0.5416,0.3358,-0.1165,1.2
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2011,1,0.5987,0.3387,-0.0651,1.263
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2012,1,0.4668,0.3522,-0.2234,1.157
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2013,1,0.5623,0.3438,-0.1115,1.236
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2014,1,0.3953,0.346,-0.2827,1.073
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2015,1,0.3367,0.3404,-0.3304,1.004
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2016,1,0.06608,0.3436,-0.6074,0.7396
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2017,1,-0.1918,0.3548,-0.8872,0.5037
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2018,1,-0.3735,0.3553,-1.07,0.3229
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2019,1,-0.5024,0.3546,-1.197,0.1927
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2020,1,-0.5715,0.3539,-1.265,0.1222
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2021,1,-0.5279,0.341,-1.196,0.1405
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2022,1,-0.6374,0.354,-1.331,0.05637
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2023,1,-0.6629,0.3636,-1.376,0.04967
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004,2024,1,-0.6113,0.3818,-1.36,0.1371
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2006,1,0.1552,0.2326,-0.3006,0.611
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2007,1,0.2265,0.2887,-0.3393,0.7923
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2008,1,0.3204,0.3126,-0.2923,0.9331
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2009,1,0.2208,0.3495,-0.4641,0.9058
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2010,1,0.4322,0.3304,-0.2155,1.08
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2011,1,0.4893,0.3342,-0.1658,1.144
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2012,1,0.3574,0.3489,-0.3263,1.041
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2013,1,0.4529,0.3398,-0.2131,1.119
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2014,1,0.2859,0.3437,-0.3877,0.9596
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2015,1,0.2272,0.3377,-0.4347,0.8892
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2016,1,-0.04334,0.3432,-0.7161,0.6294
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2017,1,-0.3012,0.3547,-0.9964,0.3941
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2018,1,-0.483,0.3562,-1.181,0.2153
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2019,1,-0.6118,0.355,-1.308,0.08406
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2020,1,-0.6809,0.3541,-1.375,0.01309
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2021,1,-0.6373,0.34,-1.304,0.02915
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2022,1,-0.7469,0.3539,-1.44,-0.05327
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2023,1,-0.7724,0.3637,-1.485,-0.05942
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005,2024,1,-0.7207,0.3814,-1.468,0.02685
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2007,1,0.07129,0.2265,-0.3727,0.5152
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2008,1,0.1652,0.276,-0.3759,0.7062
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2009,1,0.06562,0.331,-0.5831,0.7143
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2010,1,0.2769,0.3077,-0.3261,0.88
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2011,1,0.3341,0.3131,-0.2797,0.9478
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2012,1,0.2022,0.3345,-0.4535,0.8578
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2013,1,0.2976,0.3187,-0.3269,0.9222
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2014,1,0.1307,0.327,-0.5101,0.7715
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2015,1,0.07201,0.3183,-0.5518,0.6958
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2016,1,-0.1986,0.3297,-0.8448,0.4477
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2017,1,-0.4564,0.346,-1.135,0.2218
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2018,1,-0.6382,0.3491,-1.322,0.04597
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2019,1,-0.767,0.3482,-1.449,-0.08458
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2020,1,-0.8361,0.3467,-1.516,-0.1566
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2021,1,-0.7925,0.3273,-1.434,-0.1511
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2022,1,-0.9021,0.345,-1.578,-0.226
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2023,1,-0.9276,0.3552,-1.624,-0.2314
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006,2024,1,-0.8759,0.3709,-1.603,-0.149
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2008,1,0.09388,0.2272,-0.3515,0.5392
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2009,1,-0.00563,0.3049,-0.6032,0.592
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2010,1,0.2057,0.297,-0.3764,0.7877
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2011,1,0.2628,0.3089,-0.3427,0.8683
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2012,1,0.1309,0.3317,-0.5192,0.7809
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2013,1,0.2264,0.3201,-0.401,0.8537
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2014,1,0.05941,0.3274,-0.5823,0.7011
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2015,1,0.0007327,0.3203,-0.627,0.6285
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2016,1,-0.2698,0.3301,-0.9168,0.3771
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2017,1,-0.5277,0.3456,-1.205,0.1497
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2018,1,-0.7095,0.3484,-1.392,-0.02657
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2019,1,-0.8383,0.3475,-1.519,-0.1571
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2020,1,-0.9074,0.3461,-1.586,-0.229
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2021,1,-0.8638,0.3283,-1.507,-0.2202
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2022,1,-0.9734,0.3446,-1.649,-0.2979
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2023,1,-0.9989,0.3546,-1.694,-0.3038
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007,2024,1,-0.9472,0.3708,-1.674,-0.2205
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2009,1,-0.09946,0.2494,-0.5883,0.3894
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2010,1,0.1118,0.2662,-0.4099,0.6335
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2011,1,0.1689,0.2908,-0.401,0.7388
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2012,1,0.03699,0.3218,-0.5937,0.6677
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2013,1,0.1325,0.311,-0.477,0.742
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2014,1,-0.03447,0.3216,-0.6647,0.5958
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2015,1,-0.09315,0.3142,-0.7089,0.5226
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2016,1,-0.3637,0.3266,-1.004,0.2763
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2017,1,-0.6216,0.3444,-1.297,0.0535
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2018,1,-0.8033,0.3481,-1.486,-0.121
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2019,1,-0.9322,0.3472,-1.613,-0.2516
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2020,1,-1.001,0.3454,-1.678,-0.3243
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2021,1,-0.9577,0.3258,-1.596,-0.3191
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2022,1,-1.067,0.3433,-1.74,-0.3944
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2023,1,-1.093,0.3524,-1.783,-0.4021
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008,2024,1,-1.041,0.3668,-1.76,-0.3222
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2010,1,0.2112,0.252,-0.2827,0.7052
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2011,1,0.2684,0.311,-0.341,0.8779
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2012,1,0.1365,0.3312,-0.5127,0.7858
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2013,1,0.2321,0.3479,-0.4499,0.914
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2014,1,0.06509,0.3496,-0.6201,0.7503
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2015,1,0.006426,0.354,-0.6873,0.7002
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2016,1,-0.2642,0.3524,-0.9549,0.4265
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2017,1,-0.522,0.359,-1.226,0.1815
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2018,1,-0.7038,0.3601,-1.41,0.001946
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2019,1,-0.8326,0.3579,-1.534,-0.1311
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2020,1,-0.9017,0.3573,-1.602,-0.2015
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2021,1,-0.8581,0.3526,-1.549,-0.1671
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2022,1,-0.9677,0.3595,-1.672,-0.2631
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2023,1,-0.9932,0.3684,-1.715,-0.2711
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009,2024,1,-0.9416,0.39,-1.706,-0.1773
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2011,1,0.05713,0.2229,-0.3798,0.494
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2012,1,-0.07476,0.2874,-0.638,0.4885
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2013,1,0.02073,0.2904,-0.5485,0.5899
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2014,1,-0.1462,0.3099,-0.7537,0.4612
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2015,1,-0.2049,0.3062,-0.8051,0.3952
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2016,1,-0.4755,0.3223,-1.107,0.1562
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2017,1,-0.7333,0.3423,-1.404,-0.06253
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2018,1,-0.9151,0.3474,-1.596,-0.2341
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2019,1,-1.044,0.3471,-1.724,-0.3637
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2020,1,-1.113,0.3455,-1.79,-0.4359
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2021,1,-1.069,0.3246,-1.706,-0.4332
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2022,1,-1.179,0.3435,-1.852,-0.5057
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2023,1,-1.204,0.3533,-1.897,-0.512
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010,2024,1,-1.153,0.3678,-1.874,-0.4321
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2012,1,-0.1319,0.2373,-0.5969,0.3332
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2013,1,-0.03641,0.2648,-0.5554,0.4826
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2014,1,-0.2034,0.2978,-0.787,0.3803
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2015,1,-0.262,0.2974,-0.845,0.3209
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2016,1,-0.5326,0.3189,-1.158,0.09235
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2017,1,-0.7905,0.3422,-1.461,-0.1197
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2018,1,-0.9722,0.3488,-1.656,-0.2887
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2019,1,-1.101,0.3493,-1.786,-0.4164
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2020,1,-1.17,0.3479,-1.852,-0.4882
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2021,1,-1.127,0.3245,-1.763,-0.4905
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2022,1,-1.236,0.3452,-1.913,-0.5595
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2023,1,-1.262,0.3549,-1.957,-0.566
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011,2024,1,-1.21,0.3678,-1.931,-0.4892
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2013,1,0.09544,0.2405,-0.3759,0.5667
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2014,1,-0.07148,0.2907,-0.6413,0.4984
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2015,1,-0.1301,0.3108,-0.7393,0.479
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2016,1,-0.4007,0.327,-1.042,0.2401
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2017,1,-0.6586,0.3445,-1.334,0.01665
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2018,1,-0.8404,0.3501,-1.527,-0.1541
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2019,1,-0.9692,0.3501,-1.655,-0.2831
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2020,1,-1.038,0.3498,-1.724,-0.3527
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2021,1,-0.9947,0.3369,-1.655,-0.3343
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2022,1,-1.104,0.3507,-1.792,-0.4169
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2023,1,-1.13,0.3606,-1.837,-0.423
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012,2024,1,-1.078,0.379,-1.821,-0.3353
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2014,1,-0.1669,0.2283,-0.6145,0.2806
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2015,1,-0.2256,0.2645,-0.7441,0.2928
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2016,1,-0.4962,0.3054,-1.095,0.1023
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2017,1,-0.7541,0.3381,-1.417,-0.09139
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2018,1,-0.9358,0.3488,-1.62,-0.2521
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2019,1,-1.065,0.3508,-1.752,-0.3771
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2020,1,-1.134,0.3501,-1.82,-0.4476
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2021,1,-1.09,0.3248,-1.727,-0.4536
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2022,1,-1.2,0.3482,-1.882,-0.5172
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2023,1,-1.225,0.3589,-1.929,-0.5218
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013,2024,1,-1.174,0.3714,-1.902,-0.4456
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2015,1,-0.05871,0.227,-0.5035,0.3861
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2016,1,-0.3293,0.2856,-0.889,0.2304
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2017,1,-0.5871,0.3231,-1.22,0.04615
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2018,1,-0.7689,0.3375,-1.43,-0.1075
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2019,1,-0.8977,0.3422,-1.568,-0.2271
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2020,1,-0.9668,0.3438,-1.641,-0.293
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2021,1,-0.9232,0.3266,-1.563,-0.2831
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2022,1,-1.033,0.3454,-1.71,-0.3558
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2023,1,-1.058,0.3562,-1.756,-0.3602
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014,2024,1,-1.007,0.3724,-1.737,-0.2768
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2016,1,-0.2706,0.2319,-0.7251,0.1839
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2017,1,-0.5285,0.2985,-1.114,0.05659
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2018,1,-0.7102,0.3241,-1.345,-0.07511
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2019,1,-0.8391,0.3346,-1.495,-0.1833
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015,2020,1,-0.9081,0.3386,-1.572,-0.2444
