analysis,centre_winter,duration,estimate,se,lcl,ucl
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2018,5,4.585,0.177,4.238,4.931
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2019,5,4.466,0.1763,4.12,4.811
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2020,5,4.377,0.1744,4.035,4.718
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2021,5,4.319,0.175,3.976,4.662
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2022,5,4.297,0.1811,3.942,4.652
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1996.5,10,4.221,0.1547,3.918,4.524
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1997.5,10,4.294,0.1497,4.001,4.587
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1998.5,10,4.37,0.1489,4.078,4.662
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,1999.5,10,4.456,0.1485,4.165,4.747
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2000.5,10,4.535,0.1496,4.242,4.829
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2001.5,10,4.639,0.1472,4.35,4.927
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2002.5,10,4.748,0.1448,4.464,5.031
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2003.5,10,4.865,0.1408,4.589,5.141
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2004.5,10,4.965,0.1379,4.694,5.235
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2005.5,10,5.047,0.1363,4.78,5.314
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2006.5,10,5.125,0.1337,4.863,5.387
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2007.5,10,5.195,0.1309,4.938,5.452
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2008.5,10,5.263,0.1292,5.01,5.516
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2009.5,10,5.303,0.1282,5.051,5.554
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2010.5,10,5.325,0.1277,5.075,5.576
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2011.5,10,5.305,0.1268,5.057,5.554
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2012.5,10,5.253,0.126,5.006,5.5
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2013.5,10,5.172,0.1256,4.926,5.418
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2014.5,10,5.089,0.1255,4.843,5.335
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2015.5,10,4.978,0.1266,4.73,5.226
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2016.5,10,4.865,0.1275,4.615,5.115
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2017.5,10,4.755,0.1285,4.503,5.007
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2018.5,10,4.632,0.1325,4.373,4.892
a1086347abdd45a04a3dc3e5ffb13e349f600a4f,2019.5,10,4.532,0.1375,4.262,4.801
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1994,5,4.912,0.2318,4.458,5.366
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1995,5,4.951,0.2152,4.53,5.373
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996,5,4.98,0.2145,4.56,5.401
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997,5,5.036,0.2171,4.61,5.462
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998,5,5.124,0.2151,4.702,5.546
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999,5,5.211,0.2157,4.788,5.634
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000,5,5.298,0.2181,4.871,5.725
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001,5,5.399,0.2166,4.975,5.824
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002,5,5.493,0.2139,5.074,5.913
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003,5,5.546,0.2146,5.125,5.966
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,5,5.625,0.2074,5.218,6.031
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,5,5.735,0.1975,5.348,6.122
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,5,5.823,0.1923,5.447,6.2
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,5,5.879,0.1903,5.506,6.252
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,5,5.942,0.1905,5.569,6.316
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,5,6.002,0.192,5.625,6.378
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,5,6.015,0.1917,5.639,6.391
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,5,6.037,0.1904,5.664,6.41
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,5,6.038,0.1896,5.667,6.41
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,5,5.999,0.1893,5.628,6.37
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,5,5.91,0.1859,5.546,6.274
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,5,5.798,0.1836,5.438,6.157
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,5,5.653,0.1836,5.293,6.012
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017,5,5.508,0.1864,5.143,5.874
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018,5,5.354,0.1961,4.97,5.739
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2019,5,5.225,0.2057,4.822,5.628
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2020,5,5.131,0.2108,4.718,5.544
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2021,5,5.047,0.2213,4.613,5.481
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2022,5,4.993,0.2347,4.533,5.453
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,10,5.062,0.1843,4.7,5.423
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,10,5.125,0.1789,4.774,5.475
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,10,5.19,0.1777,4.842,5.538
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1999.5,10,5.265,0.1763,4.919,5.61
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2000.5,10,5.335,0.1763,4.989,5.68
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2001.5,10,5.418,0.1741,5.077,5.759
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2002.5,10,5.516,0.1697,5.184,5.849
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2003.5,10,5.611,0.1659,5.286,5.937
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004.5,10,5.686,0.1632,5.367,6.006
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005.5,10,5.744,0.1614,5.428,6.061
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006.5,10,5.813,0.1583,5.503,6.124
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007.5,10,5.875,0.1564,5.568,6.181
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008.5,10,5.93,0.1562,5.624,6.236
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009.5,10,5.959,0.1555,5.654,6.264
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010.5,10,5.971,0.1554,5.666,6.275
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011.5,10,5.956,0.1545,5.653,6.259
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012.5,10,5.906,0.1515,5.609,6.203
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013.5,10,5.845,0.1489,5.553,6.137
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014.5,10,5.773,0.1472,5.485,6.062
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015.5,10,5.677,0.147,5.388,5.965
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016.5,10,5.567,0.1493,5.275,5.86
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017.5,10,5.464,0.1529,5.165,5.764
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018.5,10,5.35,0.1608,5.034,5.665
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2019.5,10,5.251,0.1714,4.915,5.587
