analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e46c69c8850ab007b688196a013d07b4796bc751,2002,2005,1,0.3848,0.1318,0.1264,0.6431
e46c69c8850ab007b688196a013d07b4796bc751,2002,2006,1,0.5936,0.1418,0.3157,0.8716
e46c69c8850ab007b688196a013d07b4796bc751,2002,2007,1,0.8801,0.1385,0.6086,1.151
e46c69c8850ab007b688196a013d07b4796bc751,2002,2008,1,1.089,0.1346,0.8251,1.353
e46c69c8850ab007b688196a013d07b4796bc751,2002,2009,1,1.012,0.1332,0.751,1.273
e46c69c8850ab007b688196a013d07b4796bc751,2002,2010,1,1.041,0.1364,0.7738,1.308
e46c69c8850ab007b688196a013d07b4796bc751,2002,2011,1,1.244,0.1328,0.9839,1.505
e46c69c8850ab007b688196a013d07b4796bc751,2002,2012,1,1.506,0.1289,1.254,1.759
e46c69c8850ab007b688196a013d07b4796bc751,2002,2013,1,1.532,0.1317,1.274,1.791
e46c69c8850ab007b688196a013d07b4796bc751,2002,2014,1,1.651,0.1342,1.388,1.914
e46c69c8850ab007b688196a013d07b4796bc751,2002,2015,1,1.938,0.1304,1.683,2.194
e46c69c8850ab007b688196a013d07b4796bc751,2002,2016,1,1.945,0.1303,1.69,2.201
e46c69c8850ab007b688196a013d07b4796bc751,2002,2017,1,1.961,0.1311,1.704,2.218
e46c69c8850ab007b688196a013d07b4796bc751,2002,2018,1,1.885,0.1289,1.632,2.137
e46c69c8850ab007b688196a013d07b4796bc751,2002,2019,1,1.801,0.1309,1.544,2.057
e46c69c8850ab007b688196a013d07b4796bc751,2002,2020,1,1.876,0.1308,1.62,2.132
e46c69c8850ab007b688196a013d07b4796bc751,2002,2021,1,1.91,0.1332,1.649,2.171
e46c69c8850ab007b688196a013d07b4796bc751,2002,2022,1,2.028,0.1319,1.77,2.287
e46c69c8850ab007b688196a013d07b4796bc751,2002,2023,1,2.017,0.1336,1.755,2.279
e46c69c8850ab007b688196a013d07b4796bc751,2002,2024,1,2.278,0.1372,2.009,2.547
e46c69c8850ab007b688196a013d07b4796bc751,2003,2004,1,0.2412,0.1046,0.03631,0.4462
e46c69c8850ab007b688196a013d07b4796bc751,2003,2005,1,0.3729,0.1266,0.1249,0.621
e46c69c8850ab007b688196a013d07b4796bc751,2003,2006,1,0.5822,0.1425,0.303,0.8614
e46c69c8850ab007b688196a013d07b4796bc751,2003,2007,1,0.8681,0.1434,0.587,1.149
e46c69c8850ab007b688196a013d07b4796bc751,2003,2008,1,1.077,0.1413,0.8003,1.354
e46c69c8850ab007b688196a013d07b4796bc751,2003,2009,1,1,0.1384,0.7292,1.272
e46c69c8850ab007b688196a013d07b4796bc751,2003,2010,1,1.029,0.14,0.755,1.304
e46c69c8850ab007b688196a013d07b4796bc751,2003,2011,1,1.232,0.137,0.9639,1.501
e46c69c8850ab007b688196a013d07b4796bc751,2003,2012,1,1.495,0.136,1.229,1.762
e46c69c8850ab007b688196a013d07b4796bc751,2003,2013,1,1.521,0.1375,1.252,1.791
e46c69c8850ab007b688196a013d07b4796bc751,2003,2014,1,1.64,0.1394,1.366,1.913
e46c69c8850ab007b688196a013d07b4796bc751,2003,2015,1,1.927,0.1381,1.656,2.197
e46c69c8850ab007b688196a013d07b4796bc751,2003,2016,1,1.934,0.1377,1.664,2.204
e46c69c8850ab007b688196a013d07b4796bc751,2003,2017,1,1.949,0.1383,1.678,2.22
e46c69c8850ab007b688196a013d07b4796bc751,2003,2018,1,1.874,0.1356,1.608,2.139
e46c69c8850ab007b688196a013d07b4796bc751,2003,2019,1,1.789,0.1365,1.521,2.057
e46c69c8850ab007b688196a013d07b4796bc751,2003,2020,1,1.865,0.1372,1.596,2.134
e46c69c8850ab007b688196a013d07b4796bc751,2003,2021,1,1.898,0.139,1.626,2.171
e46c69c8850ab007b688196a013d07b4796bc751,2003,2022,1,2.017,0.1386,1.745,2.288
e46c69c8850ab007b688196a013d07b4796bc751,2003,2023,1,2.006,0.1394,1.733,2.279
e46c69c8850ab007b688196a013d07b4796bc751,2003,2024,1,2.266,0.145,1.982,2.55
e46c69c8850ab007b688196a013d07b4796bc751,2004,2005,1,0.1316,0.1048,-0.07383,0.3371
e46c69c8850ab007b688196a013d07b4796bc751,2004,2006,1,0.3411,0.1325,0.08135,0.6008
e46c69c8850ab007b688196a013d07b4796bc751,2004,2007,1,0.6268,0.1356,0.361,0.8925
e46c69c8850ab007b688196a013d07b4796bc751,2004,2008,1,0.836,0.1379,0.5656,1.106
e46c69c8850ab007b688196a013d07b4796bc751,2004,2009,1,0.7591,0.1351,0.4943,1.024
e46c69c8850ab007b688196a013d07b4796bc751,2004,2010,1,0.7881,0.1384,0.5168,1.059
e46c69c8850ab007b688196a013d07b4796bc751,2004,2011,1,0.9913,0.1314,0.7337,1.249
e46c69c8850ab007b688196a013d07b4796bc751,2004,2012,1,1.254,0.1283,1.002,1.506
e46c69c8850ab007b688196a013d07b4796bc751,2004,2013,1,1.28,0.1321,1.021,1.539
e46c69c8850ab007b688196a013d07b4796bc751,2004,2014,1,1.398,0.1306,1.142,1.654
e46c69c8850ab007b688196a013d07b4796bc751,2004,2015,1,1.685,0.1323,1.426,1.945
e46c69c8850ab007b688196a013d07b4796bc751,2004,2016,1,1.693,0.1315,1.435,1.95
e46c69c8850ab007b688196a013d07b4796bc751,2004,2017,1,1.708,0.1322,1.449,1.967
e46c69c8850ab007b688196a013d07b4796bc751,2004,2018,1,1.632,0.1288,1.38,1.885
e46c69c8850ab007b688196a013d07b4796bc751,2004,2019,1,1.548,0.1319,1.289,1.806
e46c69c8850ab007b688196a013d07b4796bc751,2004,2020,1,1.623,0.1312,1.366,1.88
e46c69c8850ab007b688196a013d07b4796bc751,2004,2021,1,1.657,0.1337,1.395,1.919
e46c69c8850ab007b688196a013d07b4796bc751,2004,2022,1,1.775,0.1304,1.52,2.031
e46c69c8850ab007b688196a013d07b4796bc751,2004,2023,1,1.764,0.1333,1.503,2.026
e46c69c8850ab007b688196a013d07b4796bc751,2004,2024,1,2.025,0.1377,1.755,2.295
e46c69c8850ab007b688196a013d07b4796bc751,2005,2006,1,0.2093,0.1014,0.01055,0.4081
e46c69c8850ab007b688196a013d07b4796bc751,2005,2007,1,0.4952,0.1166,0.2667,0.7237
e46c69c8850ab007b688196a013d07b4796bc751,2005,2008,1,0.7045,0.1242,0.461,0.948
e46c69c8850ab007b688196a013d07b4796bc751,2005,2009,1,0.6274,0.1253,0.3818,0.873
e46c69c8850ab007b688196a013d07b4796bc751,2005,2010,1,0.6567,0.1314,0.3991,0.9144
e46c69c8850ab007b688196a013d07b4796bc751,2005,2011,1,0.8599,0.1288,0.6074,1.112
e46c69c8850ab007b688196a013d07b4796bc751,2005,2012,1,1.122,0.1268,0.8737,1.371
e46c69c8850ab007b688196a013d07b4796bc751,2005,2013,1,1.148,0.1261,0.9005,1.395
e46c69c8850ab007b688196a013d07b4796bc751,2005,2014,1,1.267,0.1295,1.013,1.52
e46c69c8850ab007b688196a013d07b4796bc751,2005,2015,1,1.554,0.1247,1.309,1.798
e46c69c8850ab007b688196a013d07b4796bc751,2005,2016,1,1.56,0.1253,1.315,1.806
e46c69c8850ab007b688196a013d07b4796bc751,2005,2017,1,1.576,0.1286,1.324,1.828
e46c69c8850ab007b688196a013d07b4796bc751,2005,2018,1,1.501,0.1236,1.258,1.743
e46c69c8850ab007b688196a013d07b4796bc751,2005,2019,1,1.417,0.1268,1.168,1.665
e46c69c8850ab007b688196a013d07b4796bc751,2005,2020,1,1.492,0.126,1.245,1.739
e46c69c8850ab007b688196a013d07b4796bc751,2005,2021,1,1.525,0.131,1.269,1.782
e46c69c8850ab007b688196a013d07b4796bc751,2005,2022,1,1.644,0.1275,1.394,1.894
e46c69c8850ab007b688196a013d07b4796bc751,2005,2023,1,1.633,0.1288,1.381,1.886
e46c69c8850ab007b688196a013d07b4796bc751,2005,2024,1,1.893,0.1313,1.636,2.151
e46c69c8850ab007b688196a013d07b4796bc751,2006,2007,1,0.2859,0.09492,0.09988,0.4719
e46c69c8850ab007b688196a013d07b4796bc751,2006,2008,1,0.4952,0.1153,0.2693,0.7211
e46c69c8850ab007b688196a013d07b4796bc751,2006,2009,1,0.4184,0.1211,0.181,0.6559
e46c69c8850ab007b688196a013d07b4796bc751,2006,2010,1,0.4476,0.1307,0.1914,0.7038
e46c69c8850ab007b688196a013d07b4796bc751,2006,2011,1,0.6506,0.1317,0.3924,0.9088
e46c69c8850ab007b688196a013d07b4796bc751,2006,2012,1,0.9124,0.1292,0.6592,1.166
e46c69c8850ab007b688196a013d07b4796bc751,2006,2013,1,0.9388,0.1257,0.6924,1.185
e46c69c8850ab007b688196a013d07b4796bc751,2006,2014,1,1.058,0.1318,0.7994,1.316
e46c69c8850ab007b688196a013d07b4796bc751,2006,2015,1,1.345,0.1238,1.102,1.588
e46c69c8850ab007b688196a013d07b4796bc751,2006,2016,1,1.352,0.1243,1.108,1.596
e46c69c8850ab007b688196a013d07b4796bc751,2006,2017,1,1.367,0.1289,1.114,1.619
e46c69c8850ab007b688196a013d07b4796bc751,2006,2018,1,1.291,0.1243,1.047,1.534
e46c69c8850ab007b688196a013d07b4796bc751,2006,2019,1,1.207,0.128,0.9565,1.458
e46c69c8850ab007b688196a013d07b4796bc751,2006,2020,1,1.283,0.125,1.038,1.528
e46c69c8850ab007b688196a013d07b4796bc751,2006,2021,1,1.316,0.1324,1.057,1.576
e46c69c8850ab007b688196a013d07b4796bc751,2006,2022,1,1.435,0.1268,1.186,1.683
e46c69c8850ab007b688196a013d07b4796bc751,2006,2023,1,1.424,0.1279,1.173,1.674
e46c69c8850ab007b688196a013d07b4796bc751,2006,2024,1,1.684,0.1281,1.433,1.935
e46c69c8850ab007b688196a013d07b4796bc751,2007,2008,1,0.2093,0.09456,0.02399,0.3947
e46c69c8850ab007b688196a013d07b4796bc751,2007,2009,1,0.1325,0.1096,-0.08243,0.3474
e46c69c8850ab007b688196a013d07b4796bc751,2007,2010,1,0.1616,0.1238,-0.08111,0.4043
e46c69c8850ab007b688196a013d07b4796bc751,2007,2011,1,0.3646,0.1244,0.1208,0.6085
e46c69c8850ab007b688196a013d07b4796bc751,2007,2012,1,0.6263,0.1194,0.3923,0.8602
e46c69c8850ab007b688196a013d07b4796bc751,2007,2013,1,0.6525,0.1178,0.4216,0.8835
e46c69c8850ab007b688196a013d07b4796bc751,2007,2014,1,0.7717,0.1241,0.5285,1.015
e46c69c8850ab007b688196a013d07b4796bc751,2007,2015,1,1.059,0.1139,0.8355,1.282
e46c69c8850ab007b688196a013d07b4796bc751,2007,2016,1,1.066,0.1143,0.8416,1.29
e46c69c8850ab007b688196a013d07b4796bc751,2007,2017,1,1.081,0.1191,0.8471,1.314
e46c69c8850ab007b688196a013d07b4796bc751,2007,2018,1,1.005,0.1154,0.779,1.231
e46c69c8850ab007b688196a013d07b4796bc751,2007,2019,1,0.9215,0.1201,0.686,1.157
e46c69c8850ab007b688196a013d07b4796bc751,2007,2020,1,0.9967,0.1156,0.7702,1.223
e46c69c8850ab007b688196a013d07b4796bc751,2007,2021,1,1.03,0.1236,0.7879,1.273
e46c69c8850ab007b688196a013d07b4796bc751,2007,2022,1,1.149,0.1159,0.9214,1.376
e46c69c8850ab007b688196a013d07b4796bc751,2007,2023,1,1.138,0.1184,0.9056,1.37
e46c69c8850ab007b688196a013d07b4796bc751,2007,2024,1,1.398,0.1175,1.168,1.628
e46c69c8850ab007b688196a013d07b4796bc751,2008,2009,1,-0.077,0.08978,-0.253,0.09896
e46c69c8850ab007b688196a013d07b4796bc751,2008,2010,1,-0.04808,0.1092,-0.262,0.1659
e46c69c8850ab007b688196a013d07b4796bc751,2008,2011,1,0.1554,0.1173,-0.07446,0.3852
e46c69c8850ab007b688196a013d07b4796bc751,2008,2012,1,0.4181,0.1116,0.1992,0.6369
e46c69c8850ab007b688196a013d07b4796bc751,2008,2013,1,0.4439,0.112,0.2243,0.6634
e46c69c8850ab007b688196a013d07b4796bc751,2008,2014,1,0.5616,0.123,0.3206,0.8027
e46c69c8850ab007b688196a013d07b4796bc751,2008,2015,1,0.8487,0.1064,0.6401,1.057
e46c69c8850ab007b688196a013d07b4796bc751,2008,2016,1,0.8564,0.1085,0.6438,1.069
e46c69c8850ab007b688196a013d07b4796bc751,2008,2017,1,0.8721,0.1101,0.6563,1.088
e46c69c8850ab007b688196a013d07b4796bc751,2008,2018,1,0.7963,0.1107,0.5793,1.013
e46c69c8850ab007b688196a013d07b4796bc751,2008,2019,1,0.7118,0.1122,0.4918,0.9318
e46c69c8850ab007b688196a013d07b4796bc751,2008,2020,1,0.7874,0.1098,0.5722,1.003
e46c69c8850ab007b688196a013d07b4796bc751,2008,2021,1,0.8211,0.1143,0.5971,1.045
e46c69c8850ab007b688196a013d07b4796bc751,2008,2022,1,0.9395,0.1118,0.7204,1.159
e46c69c8850ab007b688196a013d07b4796bc751,2008,2023,1,0.9285,0.1139,0.7052,1.152
e46c69c8850ab007b688196a013d07b4796bc751,2008,2024,1,1.189,0.1136,0.9662,1.412
e46c69c8850ab007b688196a013d07b4796bc751,2009,2010,1,0.02906,0.0929,-0.153,0.2111
e46c69c8850ab007b688196a013d07b4796bc751,2009,2011,1,0.2321,0.1098,0.01688,0.4474
e46c69c8850ab007b688196a013d07b4796bc751,2009,2012,1,0.4949,0.1094,0.2805,0.7093
e46c69c8850ab007b688196a013d07b4796bc751,2009,2013,1,0.5207,0.1102,0.3048,0.7367
e46c69c8850ab007b688196a013d07b4796bc751,2009,2014,1,0.6391,0.1192,0.4055,0.8728
e46c69c8850ab007b688196a013d07b4796bc751,2009,2015,1,0.9263,0.1089,0.7128,1.14
e46c69c8850ab007b688196a013d07b4796bc751,2009,2016,1,0.9335,0.1092,0.7194,1.148
e46c69c8850ab007b688196a013d07b4796bc751,2009,2017,1,0.9489,0.1109,0.7315,1.166
e46c69c8850ab007b688196a013d07b4796bc751,2009,2018,1,0.8731,0.1107,0.656,1.09
e46c69c8850ab007b688196a013d07b4796bc751,2009,2019,1,0.7888,0.1128,0.5678,1.01
e46c69c8850ab007b688196a013d07b4796bc751,2009,2020,1,0.8642,0.1101,0.6484,1.08
e46c69c8850ab007b688196a013d07b4796bc751,2009,2021,1,0.8979,0.1149,0.6727,1.123
e46c69c8850ab007b688196a013d07b4796bc751,2009,2022,1,1.016,0.1115,0.7978,1.235
e46c69c8850ab007b688196a013d07b4796bc751,2009,2023,1,1.005,0.114,0.782,1.229
e46c69c8850ab007b688196a013d07b4796bc751,2009,2024,1,1.266,0.1162,1.038,1.494
e46c69c8850ab007b688196a013d07b4796bc751,2010,2011,1,0.2029,0.09652,0.01369,0.392
e46c69c8850ab007b688196a013d07b4796bc751,2010,2012,1,0.4658,0.1089,0.2523,0.6793
e46c69c8850ab007b688196a013d07b4796bc751,2010,2013,1,0.4916,0.1131,0.27,0.7133
e46c69c8850ab007b688196a013d07b4796bc751,2010,2014,1,0.6102,0.1229,0.3693,0.8511
e46c69c8850ab007b688196a013d07b4796bc751,2010,2015,1,0.8972,0.1145,0.6728,1.122
e46c69c8850ab007b688196a013d07b4796bc751,2010,2016,1,0.9044,0.1159,0.6772,1.132
e46c69c8850ab007b688196a013d07b4796bc751,2010,2017,1,0.9198,0.1153,0.6938,1.146
e46c69c8850ab007b688196a013d07b4796bc751,2010,2018,1,0.8437,0.116,0.6163,1.071
e46c69c8850ab007b688196a013d07b4796bc751,2010,2019,1,0.7598,0.1162,0.532,0.9875
e46c69c8850ab007b688196a013d07b4796bc751,2010,2020,1,0.8352,0.1159,0.608,1.062
e46c69c8850ab007b688196a013d07b4796bc751,2010,2021,1,0.8689,0.1179,0.6379,1.1
e46c69c8850ab007b688196a013d07b4796bc751,2010,2022,1,0.9873,0.1183,0.7555,1.219
e46c69c8850ab007b688196a013d07b4796bc751,2010,2023,1,0.9763,0.1195,0.7422,1.21
e46c69c8850ab007b688196a013d07b4796bc751,2010,2024,1,1.237,0.1244,0.993,1.481
e46c69c8850ab007b688196a013d07b4796bc751,2011,2012,1,0.2625,0.09031,0.08552,0.4395
e46c69c8850ab007b688196a013d07b4796bc751,2011,2013,1,0.2883,0.1073,0.07796,0.4987
e46c69c8850ab007b688196a013d07b4796bc751,2011,2014,1,0.4069,0.1126,0.1862,0.6276
e46c69c8850ab007b688196a013d07b4796bc751,2011,2015,1,0.694,0.1113,0.4758,0.9122
e46c69c8850ab007b688196a013d07b4796bc751,2011,2016,1,0.7009,0.1125,0.4804,0.9214
e46c69c8850ab007b688196a013d07b4796bc751,2011,2017,1,0.7166,0.1127,0.4957,0.9375
e46c69c8850ab007b688196a013d07b4796bc751,2011,2018,1,0.6408,0.1109,0.4234,0.8582
e46c69c8850ab007b688196a013d07b4796bc751,2011,2019,1,0.5567,0.1137,0.3338,0.7796
e46c69c8850ab007b688196a013d07b4796bc751,2011,2020,1,0.6321,0.1135,0.4096,0.8545
e46c69c8850ab007b688196a013d07b4796bc751,2011,2021,1,0.6658,0.1159,0.4386,0.8929
e46c69c8850ab007b688196a013d07b4796bc751,2011,2022,1,0.7842,0.1138,0.5612,1.007
e46c69c8850ab007b688196a013d07b4796bc751,2011,2023,1,0.7732,0.1168,0.5442,1.002
e46c69c8850ab007b688196a013d07b4796bc751,2011,2024,1,1.034,0.121,0.7964,1.271
e46c69c8850ab007b688196a013d07b4796bc751,2012,2013,1,0.02599,0.08745,-0.1454,0.1974
e46c69c8850ab007b688196a013d07b4796bc751,2012,2014,1,0.1443,0.1007,-0.05301,0.3416
e46c69c8850ab007b688196a013d07b4796bc751,2012,2015,1,0.4314,0.09839,0.2386,0.6242
e46c69c8850ab007b688196a013d07b4796bc751,2012,2016,1,0.4386,0.1012,0.2403,0.6369
e46c69c8850ab007b688196a013d07b4796bc751,2012,2017,1,0.454,0.1008,0.2564,0.6516
e46c69c8850ab007b688196a013d07b4796bc751,2012,2018,1,0.3782,0.1011,0.18,0.5764
e46c69c8850ab007b688196a013d07b4796bc751,2012,2019,1,0.2941,0.1056,0.08706,0.5011
e46c69c8850ab007b688196a013d07b4796bc751,2012,2020,1,0.3695,0.1036,0.1665,0.5725
e46c69c8850ab007b688196a013d07b4796bc751,2012,2021,1,0.4032,0.1065,0.1945,0.6119
e46c69c8850ab007b688196a013d07b4796bc751,2012,2022,1,0.5217,0.1026,0.3205,0.7229
e46c69c8850ab007b688196a013d07b4796bc751,2012,2023,1,0.5108,0.1078,0.2995,0.7221
e46c69c8850ab007b688196a013d07b4796bc751,2012,2024,1,0.7711,0.1095,0.5564,0.9858
e46c69c8850ab007b688196a013d07b4796bc751,2013,2014,1,0.1183,0.09067,-0.05937,0.2961
e46c69c8850ab007b688196a013d07b4796bc751,2013,2015,1,0.4055,0.09377,0.2217,0.5893
e46c69c8850ab007b688196a013d07b4796bc751,2013,2016,1,0.4127,0.1001,0.2165,0.609
e46c69c8850ab007b688196a013d07b4796bc751,2013,2017,1,0.4281,0.1025,0.2273,0.6289
e46c69c8850ab007b688196a013d07b4796bc751,2013,2018,1,0.3523,0.1017,0.153,0.5516
e46c69c8850ab007b688196a013d07b4796bc751,2013,2019,1,0.2682,0.1066,0.0593,0.4772
e46c69c8850ab007b688196a013d07b4796bc751,2013,2020,1,0.3438,0.104,0.1399,0.5477
e46c69c8850ab007b688196a013d07b4796bc751,2013,2021,1,0.3776,0.1097,0.1625,0.5926
e46c69c8850ab007b688196a013d07b4796bc751,2013,2022,1,0.496,0.1054,0.2895,0.7026
e46c69c8850ab007b688196a013d07b4796bc751,2013,2023,1,0.485,0.109,0.2713,0.6987
e46c69c8850ab007b688196a013d07b4796bc751,2013,2024,1,0.7454,0.1108,0.5282,0.9627
e46c69c8850ab007b688196a013d07b4796bc751,2014,2015,1,0.2871,0.09171,0.1074,0.4669
e46c69c8850ab007b688196a013d07b4796bc751,2014,2016,1,0.2943,0.1027,0.09291,0.4957
e46c69c8850ab007b688196a013d07b4796bc751,2014,2017,1,0.3097,0.1064,0.1011,0.5183
e46c69c8850ab007b688196a013d07b4796bc751,2014,2018,1,0.2339,0.1048,0.02853,0.4393
e46c69c8850ab007b688196a013d07b4796bc751,2014,2019,1,0.15,0.1112,-0.06788,0.368
e46c69c8850ab007b688196a013d07b4796bc751,2014,2020,1,0.2251,0.1088,0.01176,0.4384
e46c69c8850ab007b688196a013d07b4796bc751,2014,2021,1,0.2587,0.1142,0.03486,0.4826
e46c69c8850ab007b688196a013d07b4796bc751,2014,2022,1,0.3772,0.1083,0.1649,0.5895
e46c69c8850ab007b688196a013d07b4796bc751,2014,2023,1,0.3662,0.1131,0.1445,0.5878
e46c69c8850ab007b688196a013d07b4796bc751,2014,2024,1,0.6267,0.1153,0.4006,0.8527
e46c69c8850ab007b688196a013d07b4796bc751,2015,2016,1,0.007139,0.08064,-0.1509,0.1652
e46c69c8850ab007b688196a013d07b4796bc751,2015,2017,1,0.02256,0.09269,-0.1591,0.2042
e46c69c8850ab007b688196a013d07b4796bc751,2015,2018,1,-0.05318,0.09506,-0.2395,0.1331
e46c69c8850ab007b688196a013d07b4796bc751,2015,2019,1,-0.1371,0.1012,-0.3355,0.06131
e46c69c8850ab007b688196a013d07b4796bc751,2015,2020,1,-0.06203,0.09939,-0.2568,0.1328
e46c69c8850ab007b688196a013d07b4796bc751,2015,2021,1,-0.02836,0.1056,-0.2354,0.1786
e46c69c8850ab007b688196a013d07b4796bc751,2015,2022,1,0.0901,0.1012,-0.1083,0.2885
e46c69c8850ab007b688196a013d07b4796bc751,2015,2023,1,0.07907,0.1055,-0.1276,0.2858
e46c69c8850ab007b688196a013d07b4796bc751,2015,2024,1,0.3395,0.1047,0.1343,0.5448
e46c69c8850ab007b688196a013d07b4796bc751,2016,2017,1,0.01537,0.08296,-0.1472,0.178
e46c69c8850ab007b688196a013d07b4796bc751,2016,2018,1,-0.06037,0.0931,-0.2428,0.1221
e46c69c8850ab007b688196a013d07b4796bc751,2016,2019,1,-0.1442,0.1004,-0.341,0.05264
e46c69c8850ab007b688196a013d07b4796bc751,2016,2020,1,-0.06918,0.09708,-0.2595,0.1211
e46c69c8850ab007b688196a013d07b4796bc751,2016,2021,1,-0.03551,0.1048,-0.2409,0.1698
e46c69c8850ab007b688196a013d07b4796bc751,2016,2022,1,0.08295,0.0995,-0.1121,0.278
e46c69c8850ab007b688196a013d07b4796bc751,2016,2023,1,0.07191,0.104,-0.1319,0.2757
e46c69c8850ab007b688196a013d07b4796bc751,2016,2024,1,0.3324,0.103,0.1305,0.5343
e46c69c8850ab007b688196a013d07b4796bc751,2017,2018,1,-0.0758,0.08345,-0.2393,0.08775
e46c69c8850ab007b688196a013d07b4796bc751,2017,2019,1,-0.1596,0.09622,-0.3481,0.02902
e46c69c8850ab007b688196a013d07b4796bc751,2017,2020,1,-0.08456,0.09684,-0.2744,0.1052
e46c69c8850ab007b688196a013d07b4796bc751,2017,2021,1,-0.0509,0.1016,-0.25,0.1482
e46c69c8850ab007b688196a013d07b4796bc751,2017,2022,1,0.06755,0.09962,-0.1277,0.2628
e46c69c8850ab007b688196a013d07b4796bc751,2017,2023,1,0.05653,0.1049,-0.149,0.2621
e46c69c8850ab007b688196a013d07b4796bc751,2017,2024,1,0.3171,0.1066,0.1082,0.526
e46c69c8850ab007b688196a013d07b4796bc751,2018,2019,1,-0.08378,0.08378,-0.248,0.08043
e46c69c8850ab007b688196a013d07b4796bc751,2018,2020,1,-0.008725,0.09367,-0.1923,0.1749
e46c69c8850ab007b688196a013d07b4796bc751,2018,2021,1,0.02494,0.1027,-0.1763,0.2262
e46c69c8850ab007b688196a013d07b4796bc751,2018,2022,1,0.1434,0.09957,-0.05175,0.3386
e46c69c8850ab007b688196a013d07b4796bc751,2018,2023,1,0.1324,0.1046,-0.07263,0.3374
e46c69c8850ab007b688196a013d07b4796bc751,2018,2024,1,0.3932,0.1058,0.1859,0.6005
e46c69c8850ab007b688196a013d07b4796bc751,2019,2020,1,0.07546,0.08482,-0.09079,0.2417
e46c69c8850ab007b688196a013d07b4796bc751,2019,2021,1,0.1091,0.09927,-0.08541,0.3037
e46c69c8850ab007b688196a013d07b4796bc751,2019,2022,1,0.2276,0.1019,0.02779,0.4274
e46c69c8850ab007b688196a013d07b4796bc751,2019,2023,1,0.2166,0.1061,0.008704,0.4245
e46c69c8850ab007b688196a013d07b4796bc751,2019,2024,1,0.477,0.1091,0.2631,0.6909
e46c69c8850ab007b688196a013d07b4796bc751,2020,2021,1,0.03366,0.08521,-0.1333,0.2007
e46c69c8850ab007b688196a013d07b4796bc751,2020,2022,1,0.1521,0.09212,-0.02841,0.3327
e46c69c8850ab007b688196a013d07b4796bc751,2020,2023,1,0.1411,0.09945,-0.05378,0.3361
e46c69c8850ab007b688196a013d07b4796bc751,2020,2024,1,0.4015,0.1006,0.2043,0.5988
e46c69c8850ab007b688196a013d07b4796bc751,2021,2022,1,0.1184,0.08575,-0.04962,0.2865
e46c69c8850ab007b688196a013d07b4796bc751,2021,2023,1,0.1074,0.1001,-0.08878,0.3037
e46c69c8850ab007b688196a013d07b4796bc751,2021,2024,1,0.3679,0.1066,0.159,0.5768
e46c69c8850ab007b688196a013d07b4796bc751,2022,2023,1,-0.01101,0.08352,-0.1747,0.1527
e46c69c8850ab007b688196a013d07b4796bc751,2022,2024,1,0.2494,0.09484,0.06353,0.4353
e46c69c8850ab007b688196a013d07b4796bc751,2023,2024,1,0.2604,0.08645,0.09102,0.4299
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2006.5,10,1.012,0.04678,0.9208,1.104
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2007.5,10,1.109,0.04785,1.015,1.203
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2008.5,10,1.196,0.04846,1.101,1.291
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2009.5,10,1.263,0.04868,1.168,1.359
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2010.5,10,1.341,0.04906,1.245,1.437
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2011.5,10,1.422,0.0496,1.324,1.519
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2012.5,10,1.482,0.04981,1.384,1.58
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2013.5,10,1.527,0.04988,1.429,1.624
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2014.5,10,1.558,0.04982,1.461,1.656
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2015.5,10,1.594,0.04986,1.496,1.692
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2016.5,10,1.611,0.04972,1.513,1.708
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2017.5,10,1.625,0.04975,1.527,1.722
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2018.5,10,1.64,0.04989,1.542,1.738
e46c69c8850ab007b688196a013d07b4796bc751,1996.5,2019.5,10,1.668,0.05046,1.569,1.767
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2007.5,10,1.013,0.04511,0.9241,1.101
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2008.5,10,1.099,0.04608,1.009,1.19
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2009.5,10,1.167,0.04655,1.076,1.258
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2010.5,10,1.245,0.04694,1.153,1.337
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2011.5,10,1.325,0.04736,1.232,1.418
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2012.5,10,1.386,0.04756,1.292,1.479
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2013.5,10,1.43,0.04765,1.337,1.523
e46c69c8850ab007b688196a013d07b4796bc751,1997.5,2014.5,10,1.462,0.04765,1.368,1.555
