analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2009,1,2.43,0.608,1.239,3.622
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2010,1,2.27,0.6098,1.075,3.465
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2011,1,2.336,0.605,1.15,3.522
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2012,1,2.307,0.6076,1.116,3.498
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2013,1,2.262,0.6109,1.065,3.46
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2014,1,2.224,0.6248,0.999,3.448
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2015,1,2.652,0.605,1.466,3.837
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2016,1,2.794,0.6073,1.604,3.984
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2017,1,2.8,0.6066,1.611,3.989
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2018,1,2.852,0.6095,1.657,4.047
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2019,1,2.746,0.6066,1.557,3.935
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2020,1,2.255,0.6061,1.067,3.443
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2021,1,1.885,0.6263,0.6574,3.112
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2022,1,1.636,0.6619,0.3387,2.933
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2023,1,1.742,0.6311,0.5047,2.979
3f3e39871c12727ad823e2d62cd7273e362a475b,1995,2024,1,1.673,0.6719,0.3559,2.99
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,1997,1,-0.1654,0.4134,-0.9757,0.6449
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,1998,1,-0.1745,0.5322,-1.218,0.8687
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,1999,1,-0.03109,0.5767,-1.161,1.099
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2000,1,0.1274,0.6053,-1.059,1.314
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2001,1,0.3287,0.6212,-0.8889,1.546
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2002,1,0.7569,0.6009,-0.4209,1.935
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2003,1,1.003,0.6226,-0.2173,2.223
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2004,1,1.509,0.6605,0.2141,2.803
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2005,1,1.691,0.6667,0.3847,2.998
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2006,1,1.76,0.6777,0.4322,3.089
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2007,1,1.806,0.657,0.5183,3.094
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2008,1,1.811,0.625,0.5863,3.036
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2009,1,2.287,0.5781,1.154,3.42
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2010,1,2.127,0.5906,0.9695,3.285
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2011,1,2.193,0.5831,1.05,3.336
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2012,1,2.164,0.5881,1.011,3.317
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2013,1,2.119,0.5952,0.9526,3.286
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2014,1,2.081,0.6164,0.8724,3.289
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2015,1,2.509,0.5807,1.37,3.647
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2016,1,2.651,0.5812,1.512,3.79
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2017,1,2.657,0.582,1.517,3.798
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2018,1,2.709,0.5815,1.569,3.849
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2019,1,2.603,0.5775,1.471,3.735
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2020,1,2.112,0.5886,0.9583,3.266
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2021,1,1.742,0.6162,0.534,2.95
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2022,1,1.493,0.6575,0.2041,2.782
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2023,1,1.599,0.6156,0.392,2.805
3f3e39871c12727ad823e2d62cd7273e362a475b,1996,2024,1,1.53,0.6591,0.238,2.822
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,1998,1,-0.008993,0.3987,-0.7905,0.7725
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,1999,1,0.1344,0.5053,-0.8559,1.125
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2000,1,0.2929,0.5632,-0.8109,1.397
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2001,1,0.4943,0.5953,-0.6725,1.661
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2002,1,0.9225,0.6092,-0.2716,2.117
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2003,1,1.168,0.6338,-0.07364,2.411
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2004,1,1.674,0.7007,0.3009,3.048
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2005,1,1.857,0.7055,0.4743,3.24
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2006,1,1.926,0.7051,0.544,3.308
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2007,1,1.972,0.6738,0.651,3.292
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2008,1,1.977,0.6297,0.7425,3.211
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2009,1,2.453,0.6231,1.231,3.674
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2010,1,2.293,0.6132,1.091,3.494
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2011,1,2.358,0.6118,1.159,3.557
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2012,1,2.33,0.6115,1.131,3.528
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2013,1,2.285,0.61,1.089,3.48
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2014,1,2.246,0.6157,1.039,3.453
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2015,1,2.674,0.6146,1.47,3.879
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2016,1,2.816,0.619,1.603,4.03
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2017,1,2.823,0.6168,1.614,4.032
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2018,1,2.874,0.6241,1.651,4.098
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2019,1,2.768,0.6226,1.548,3.988
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2020,1,2.277,0.6071,1.088,3.467
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2021,1,1.907,0.6183,0.6954,3.119
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2022,1,1.658,0.6476,0.3892,2.928
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2023,1,1.764,0.6297,0.53,2.998
3f3e39871c12727ad823e2d62cd7273e362a475b,1997,2024,1,1.695,0.6689,0.3842,3.006
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,1999,1,0.1434,0.396,-0.6328,0.9196
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2000,1,0.302,0.5067,-0.6911,1.295
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2001,1,0.5033,0.5639,-0.6019,1.609
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2002,1,0.9315,0.6016,-0.2476,2.111
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2003,1,1.178,0.6323,-0.06181,2.417
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2004,1,1.683,0.7121,0.2877,3.079
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2005,1,1.866,0.7181,0.4586,3.274
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2006,1,1.935,0.7152,0.5333,3.337
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2007,1,1.981,0.681,0.6459,3.315
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2008,1,1.986,0.6334,0.7444,3.227
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2009,1,2.462,0.6407,1.206,3.717
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2010,1,2.302,0.6238,1.079,3.524
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2011,1,2.367,0.6246,1.143,3.592
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2012,1,2.339,0.6226,1.118,3.559
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2013,1,2.294,0.6182,1.082,3.505
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2014,1,2.255,0.6185,1.043,3.467
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2015,1,2.683,0.6294,1.45,3.917
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2016,1,2.825,0.6351,1.581,4.07
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2017,1,2.832,0.6318,1.594,4.07
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2018,1,2.883,0.6416,1.626,4.141
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2019,1,2.777,0.6409,1.521,4.033
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2020,1,2.287,0.6165,1.078,3.495
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2021,1,1.916,0.6218,0.6977,3.135
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2022,1,1.667,0.6465,0.4003,2.935
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2023,1,1.773,0.6372,0.5243,3.022
3f3e39871c12727ad823e2d62cd7273e362a475b,1998,2024,1,1.704,0.6749,0.3815,3.027
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2000,1,0.1585,0.392,-0.6098,0.9268
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2001,1,0.3598,0.4989,-0.6181,1.338
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2002,1,0.788,0.5568,-0.3034,1.879
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2003,1,1.034,0.5998,-0.1415,2.21
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2004,1,1.54,0.6821,0.203,2.877
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2005,1,1.723,0.6923,0.3657,3.079
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2006,1,1.792,0.6942,0.4309,3.152
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2007,1,1.837,0.663,0.5376,3.137
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2008,1,1.842,0.6179,0.6312,3.053
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2009,1,2.318,0.6179,1.107,3.529
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2010,1,2.158,0.606,0.9705,3.346
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2011,1,2.224,0.6061,1.036,3.412
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2012,1,2.195,0.6054,1.009,3.382
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2013,1,2.15,0.6028,0.9688,3.332
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2014,1,2.112,0.6064,0.9232,3.3
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2015,1,2.54,0.6106,1.343,3.736
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2016,1,2.682,0.6156,1.475,3.889
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2017,1,2.688,0.6124,1.488,3.889
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2018,1,2.74,0.621,1.523,3.957
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2019,1,2.634,0.6198,1.419,3.848
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2020,1,2.143,0.5998,0.9675,3.319
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2021,1,1.773,0.6085,0.5803,2.965
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2022,1,1.524,0.6361,0.2772,2.771
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2023,1,1.63,0.6215,0.4115,2.848
3f3e39871c12727ad823e2d62cd7273e362a475b,1999,2024,1,1.561,0.6611,0.2651,2.857
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2001,1,0.2014,0.3889,-0.561,0.9637
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2002,1,0.6295,0.4989,-0.3483,1.607
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2003,1,0.8756,0.5623,-0.2265,1.978
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2004,1,1.381,0.6548,0.09803,2.665
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2005,1,1.564,0.6708,0.2494,2.879
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2006,1,1.633,0.677,0.3062,2.96
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2007,1,1.679,0.648,0.4087,2.949
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2008,1,1.684,0.6043,0.4994,2.868
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2009,1,2.16,0.6031,0.9778,3.342
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2010,1,2,0.5932,0.8371,3.162
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2011,1,2.065,0.5936,0.9021,3.229
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2012,1,2.037,0.5935,0.8733,3.2
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2013,1,1.992,0.5915,0.8324,3.151
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2014,1,1.953,0.5961,0.7849,3.121
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2015,1,2.381,0.5984,1.208,3.554
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2016,1,2.524,0.603,1.342,3.705
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2017,1,2.53,0.5996,1.355,3.705
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2018,1,2.581,0.608,1.39,3.773
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2019,1,2.475,0.6066,1.286,3.664
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2020,1,1.985,0.5879,0.8324,3.137
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2021,1,1.614,0.5979,0.4426,2.786
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2022,1,1.365,0.6265,0.1376,2.593
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2023,1,1.471,0.6105,0.2746,2.668
3f3e39871c12727ad823e2d62cd7273e362a475b,2000,2024,1,1.402,0.6511,0.1262,2.678
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2002,1,0.4281,0.4011,-0.358,1.214
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2003,1,0.6742,0.5067,-0.319,1.667
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2004,1,1.18,0.6189,-0.03288,2.393
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2005,1,1.363,0.6443,0.1001,2.626
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2006,1,1.432,0.6567,0.1446,2.719
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2007,1,1.477,0.6307,0.2411,2.713
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2008,1,1.483,0.5891,0.3279,2.637
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2009,1,1.958,0.5886,0.8049,3.112
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2010,1,1.798,0.5803,0.661,2.936
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2011,1,1.864,0.5814,0.7247,3.004
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2012,1,1.835,0.5821,0.6945,2.976
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2013,1,1.79,0.5805,0.6526,2.928
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2014,1,1.752,0.5855,0.6044,2.899
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2015,1,2.18,0.5867,1.03,3.33
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2016,1,2.322,0.5908,1.164,3.48
3f3e39871c12727ad823e2d62cd7273e362a475b,2001,2017,1,2.329,0.587,1.178,3.479
