analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f214da9110c94730181ff393137ade034f34a26a,2001,2021,1,-0.677,0.05281,-0.7805,-0.5735
f214da9110c94730181ff393137ade034f34a26a,2001,2022,1,-0.6208,0.05304,-0.7247,-0.5168
f214da9110c94730181ff393137ade034f34a26a,2001,2023,1,-0.6339,0.0554,-0.7425,-0.5253
f214da9110c94730181ff393137ade034f34a26a,2001,2024,1,-0.4071,0.05504,-0.515,-0.2993
f214da9110c94730181ff393137ade034f34a26a,2002,2003,1,0.01756,0.04486,-0.07035,0.1055
f214da9110c94730181ff393137ade034f34a26a,2002,2004,1,-0.1205,0.0512,-0.2209,-0.02016
f214da9110c94730181ff393137ade034f34a26a,2002,2005,1,-0.1641,0.05237,-0.2668,-0.0615
f214da9110c94730181ff393137ade034f34a26a,2002,2006,1,-0.1684,0.05203,-0.2704,-0.0664
f214da9110c94730181ff393137ade034f34a26a,2002,2007,1,-0.219,0.05183,-0.3206,-0.1174
f214da9110c94730181ff393137ade034f34a26a,2002,2008,1,-0.4098,0.05245,-0.5126,-0.307
f214da9110c94730181ff393137ade034f34a26a,2002,2009,1,-0.5604,0.05318,-0.6646,-0.4561
f214da9110c94730181ff393137ade034f34a26a,2002,2010,1,-0.6577,0.05393,-0.7634,-0.552
f214da9110c94730181ff393137ade034f34a26a,2002,2011,1,-0.6791,0.05329,-0.7836,-0.5747
f214da9110c94730181ff393137ade034f34a26a,2002,2012,1,-0.6777,0.05303,-0.7816,-0.5738
f214da9110c94730181ff393137ade034f34a26a,2002,2013,1,-0.6698,0.053,-0.7737,-0.5659
f214da9110c94730181ff393137ade034f34a26a,2002,2014,1,-0.6168,0.05235,-0.7195,-0.5142
f214da9110c94730181ff393137ade034f34a26a,2002,2015,1,-0.5831,0.05209,-0.6852,-0.481
f214da9110c94730181ff393137ade034f34a26a,2002,2016,1,-0.6407,0.05232,-0.7433,-0.5382
f214da9110c94730181ff393137ade034f34a26a,2002,2017,1,-0.7407,0.05372,-0.846,-0.6354
f214da9110c94730181ff393137ade034f34a26a,2002,2018,1,-0.6999,0.05203,-0.8019,-0.5979
f214da9110c94730181ff393137ade034f34a26a,2002,2019,1,-0.7978,0.05352,-0.9027,-0.6929
f214da9110c94730181ff393137ade034f34a26a,2002,2020,1,-0.826,0.05368,-0.9312,-0.7208
f214da9110c94730181ff393137ade034f34a26a,2002,2021,1,-0.7373,0.05229,-0.8398,-0.6348
f214da9110c94730181ff393137ade034f34a26a,2002,2022,1,-0.6811,0.05217,-0.7834,-0.5789
f214da9110c94730181ff393137ade034f34a26a,2002,2023,1,-0.6943,0.05472,-0.8015,-0.587
f214da9110c94730181ff393137ade034f34a26a,2002,2024,1,-0.4675,0.05508,-0.5755,-0.3596
f214da9110c94730181ff393137ade034f34a26a,2003,2004,1,-0.1381,0.04607,-0.2284,-0.04779
f214da9110c94730181ff393137ade034f34a26a,2003,2005,1,-0.1817,0.05123,-0.2821,-0.08131
f214da9110c94730181ff393137ade034f34a26a,2003,2006,1,-0.1859,0.05155,-0.287,-0.08491
f214da9110c94730181ff393137ade034f34a26a,2003,2007,1,-0.2365,0.05128,-0.337,-0.136
f214da9110c94730181ff393137ade034f34a26a,2003,2008,1,-0.4274,0.05218,-0.5297,-0.3251
f214da9110c94730181ff393137ade034f34a26a,2003,2009,1,-0.5779,0.05319,-0.6822,-0.4737
f214da9110c94730181ff393137ade034f34a26a,2003,2010,1,-0.6753,0.05348,-0.7801,-0.5705
f214da9110c94730181ff393137ade034f34a26a,2003,2011,1,-0.6967,0.05305,-0.8007,-0.5927
f214da9110c94730181ff393137ade034f34a26a,2003,2012,1,-0.6953,0.05276,-0.7987,-0.5918
f214da9110c94730181ff393137ade034f34a26a,2003,2013,1,-0.6873,0.05268,-0.7906,-0.5841
f214da9110c94730181ff393137ade034f34a26a,2003,2014,1,-0.6344,0.05202,-0.7364,-0.5325
f214da9110c94730181ff393137ade034f34a26a,2003,2015,1,-0.6007,0.05182,-0.7022,-0.4991
f214da9110c94730181ff393137ade034f34a26a,2003,2016,1,-0.6583,0.05229,-0.7608,-0.5558
f214da9110c94730181ff393137ade034f34a26a,2003,2017,1,-0.7582,0.05375,-0.8636,-0.6529
f214da9110c94730181ff393137ade034f34a26a,2003,2018,1,-0.7175,0.05156,-0.8185,-0.6164
f214da9110c94730181ff393137ade034f34a26a,2003,2019,1,-0.8154,0.05359,-0.9204,-0.7103
f214da9110c94730181ff393137ade034f34a26a,2003,2020,1,-0.8436,0.05379,-0.949,-0.7382
f214da9110c94730181ff393137ade034f34a26a,2003,2021,1,-0.7549,0.05196,-0.8567,-0.653
f214da9110c94730181ff393137ade034f34a26a,2003,2022,1,-0.6987,0.05209,-0.8008,-0.5966
f214da9110c94730181ff393137ade034f34a26a,2003,2023,1,-0.7118,0.05492,-0.8195,-0.6042
f214da9110c94730181ff393137ade034f34a26a,2003,2024,1,-0.4851,0.05445,-0.5918,-0.3784
f214da9110c94730181ff393137ade034f34a26a,2004,2005,1,-0.04364,0.04513,-0.1321,0.04481
f214da9110c94730181ff393137ade034f34a26a,2004,2006,1,-0.04787,0.05077,-0.1474,0.05164
f214da9110c94730181ff393137ade034f34a26a,2004,2007,1,-0.09846,0.05193,-0.2002,0.003316
f214da9110c94730181ff393137ade034f34a26a,2004,2008,1,-0.2893,0.05272,-0.3927,-0.186
f214da9110c94730181ff393137ade034f34a26a,2004,2009,1,-0.4399,0.05308,-0.5439,-0.3358
f214da9110c94730181ff393137ade034f34a26a,2004,2010,1,-0.5372,0.05385,-0.6428,-0.4317
f214da9110c94730181ff393137ade034f34a26a,2004,2011,1,-0.5586,0.05318,-0.6629,-0.4544
f214da9110c94730181ff393137ade034f34a26a,2004,2012,1,-0.5572,0.05269,-0.6604,-0.4539
f214da9110c94730181ff393137ade034f34a26a,2004,2013,1,-0.5493,0.05313,-0.6534,-0.4451
f214da9110c94730181ff393137ade034f34a26a,2004,2014,1,-0.4963,0.05288,-0.6,-0.3927
f214da9110c94730181ff393137ade034f34a26a,2004,2015,1,-0.4626,0.05283,-0.5661,-0.3591
f214da9110c94730181ff393137ade034f34a26a,2004,2016,1,-0.5202,0.05283,-0.6238,-0.4167
f214da9110c94730181ff393137ade034f34a26a,2004,2017,1,-0.6202,0.05372,-0.7255,-0.5149
f214da9110c94730181ff393137ade034f34a26a,2004,2018,1,-0.5794,0.05277,-0.6828,-0.476
f214da9110c94730181ff393137ade034f34a26a,2004,2019,1,-0.6773,0.05301,-0.7812,-0.5734
f214da9110c94730181ff393137ade034f34a26a,2004,2020,1,-0.7055,0.05307,-0.8095,-0.6015
f214da9110c94730181ff393137ade034f34a26a,2004,2021,1,-0.6168,0.05273,-0.7202,-0.5135
f214da9110c94730181ff393137ade034f34a26a,2004,2022,1,-0.5606,0.05262,-0.6638,-0.4575
f214da9110c94730181ff393137ade034f34a26a,2004,2023,1,-0.5738,0.05424,-0.6801,-0.4675
f214da9110c94730181ff393137ade034f34a26a,2004,2024,1,-0.347,0.05607,-0.4569,-0.2371
f214da9110c94730181ff393137ade034f34a26a,2005,2006,1,-0.004224,0.04529,-0.09299,0.08454
f214da9110c94730181ff393137ade034f34a26a,2005,2007,1,-0.05481,0.05024,-0.1533,0.04365
f214da9110c94730181ff393137ade034f34a26a,2005,2008,1,-0.2457,0.05215,-0.3479,-0.1435
f214da9110c94730181ff393137ade034f34a26a,2005,2009,1,-0.3962,0.05279,-0.4997,-0.2928
f214da9110c94730181ff393137ade034f34a26a,2005,2010,1,-0.4936,0.0539,-0.5992,-0.3879
f214da9110c94730181ff393137ade034f34a26a,2005,2011,1,-0.515,0.0532,-0.6193,-0.4107
f214da9110c94730181ff393137ade034f34a26a,2005,2012,1,-0.5136,0.05252,-0.6165,-0.4106
f214da9110c94730181ff393137ade034f34a26a,2005,2013,1,-0.5056,0.05316,-0.6098,-0.4014
f214da9110c94730181ff393137ade034f34a26a,2005,2014,1,-0.4527,0.05273,-0.556,-0.3494
f214da9110c94730181ff393137ade034f34a26a,2005,2015,1,-0.419,0.05251,-0.5219,-0.316
f214da9110c94730181ff393137ade034f34a26a,2005,2016,1,-0.4766,0.05252,-0.5795,-0.3736
f214da9110c94730181ff393137ade034f34a26a,2005,2017,1,-0.5765,0.05374,-0.6819,-0.4712
f214da9110c94730181ff393137ade034f34a26a,2005,2018,1,-0.5357,0.05258,-0.6388,-0.4327
f214da9110c94730181ff393137ade034f34a26a,2005,2019,1,-0.6337,0.05271,-0.737,-0.5304
f214da9110c94730181ff393137ade034f34a26a,2005,2020,1,-0.6619,0.05294,-0.7656,-0.5581
f214da9110c94730181ff393137ade034f34a26a,2005,2021,1,-0.5732,0.05254,-0.6762,-0.4702
f214da9110c94730181ff393137ade034f34a26a,2005,2022,1,-0.517,0.05251,-0.6199,-0.4141
f214da9110c94730181ff393137ade034f34a26a,2005,2023,1,-0.5301,0.05417,-0.6363,-0.4239
f214da9110c94730181ff393137ade034f34a26a,2005,2024,1,-0.3034,0.05556,-0.4123,-0.1945
f214da9110c94730181ff393137ade034f34a26a,2006,2007,1,-0.05058,0.04475,-0.1383,0.03712
f214da9110c94730181ff393137ade034f34a26a,2006,2008,1,-0.2415,0.05062,-0.3407,-0.1423
f214da9110c94730181ff393137ade034f34a26a,2006,2009,1,-0.392,0.05243,-0.4947,-0.2892
f214da9110c94730181ff393137ade034f34a26a,2006,2010,1,-0.4893,0.05372,-0.5946,-0.3841
f214da9110c94730181ff393137ade034f34a26a,2006,2011,1,-0.5108,0.05293,-0.6145,-0.407
f214da9110c94730181ff393137ade034f34a26a,2006,2012,1,-0.5093,0.05256,-0.6123,-0.4063
f214da9110c94730181ff393137ade034f34a26a,2006,2013,1,-0.5014,0.05292,-0.6051,-0.3977
f214da9110c94730181ff393137ade034f34a26a,2006,2014,1,-0.4485,0.05232,-0.551,-0.3459
f214da9110c94730181ff393137ade034f34a26a,2006,2015,1,-0.4147,0.05198,-0.5166,-0.3129
f214da9110c94730181ff393137ade034f34a26a,2006,2016,1,-0.4723,0.05217,-0.5746,-0.3701
f214da9110c94730181ff393137ade034f34a26a,2006,2017,1,-0.5723,0.05359,-0.6773,-0.4673
f214da9110c94730181ff393137ade034f34a26a,2006,2018,1,-0.5315,0.05208,-0.6336,-0.4294
f214da9110c94730181ff393137ade034f34a26a,2006,2019,1,-0.6294,0.05302,-0.7333,-0.5255
f214da9110c94730181ff393137ade034f34a26a,2006,2020,1,-0.6576,0.05325,-0.762,-0.5533
f214da9110c94730181ff393137ade034f34a26a,2006,2021,1,-0.569,0.05229,-0.6714,-0.4665
f214da9110c94730181ff393137ade034f34a26a,2006,2022,1,-0.5127,0.05204,-0.6147,-0.4108
f214da9110c94730181ff393137ade034f34a26a,2006,2023,1,-0.5259,0.05429,-0.6323,-0.4195
f214da9110c94730181ff393137ade034f34a26a,2006,2024,1,-0.2991,0.05511,-0.4072,-0.1911
f214da9110c94730181ff393137ade034f34a26a,2007,2008,1,-0.1909,0.04507,-0.2792,-0.1025
f214da9110c94730181ff393137ade034f34a26a,2007,2009,1,-0.3414,0.05094,-0.4412,-0.2416
f214da9110c94730181ff393137ade034f34a26a,2007,2010,1,-0.4388,0.05317,-0.543,-0.3345
f214da9110c94730181ff393137ade034f34a26a,2007,2011,1,-0.4602,0.05267,-0.5634,-0.3569
f214da9110c94730181ff393137ade034f34a26a,2007,2012,1,-0.4587,0.05209,-0.5608,-0.3566
f214da9110c94730181ff393137ade034f34a26a,2007,2013,1,-0.4508,0.05267,-0.554,-0.3476
f214da9110c94730181ff393137ade034f34a26a,2007,2014,1,-0.3979,0.05175,-0.4993,-0.2964
f214da9110c94730181ff393137ade034f34a26a,2007,2015,1,-0.3641,0.0514,-0.4649,-0.2634
f214da9110c94730181ff393137ade034f34a26a,2007,2016,1,-0.4218,0.05181,-0.5233,-0.3202
f214da9110c94730181ff393137ade034f34a26a,2007,2017,1,-0.5217,0.05354,-0.6267,-0.4168
f214da9110c94730181ff393137ade034f34a26a,2007,2018,1,-0.4809,0.05141,-0.5817,-0.3802
f214da9110c94730181ff393137ade034f34a26a,2007,2019,1,-0.5788,0.05279,-0.6823,-0.4754
f214da9110c94730181ff393137ade034f34a26a,2007,2020,1,-0.6071,0.05305,-0.711,-0.5031
f214da9110c94730181ff393137ade034f34a26a,2007,2021,1,-0.5184,0.0519,-0.6201,-0.4166
f214da9110c94730181ff393137ade034f34a26a,2007,2022,1,-0.4622,0.05186,-0.5638,-0.3605
f214da9110c94730181ff393137ade034f34a26a,2007,2023,1,-0.4753,0.05451,-0.5821,-0.3685
f214da9110c94730181ff393137ade034f34a26a,2007,2024,1,-0.2485,0.05405,-0.3545,-0.1426
f214da9110c94730181ff393137ade034f34a26a,2008,2009,1,-0.1505,0.04526,-0.2392,-0.06182
f214da9110c94730181ff393137ade034f34a26a,2008,2010,1,-0.2479,0.05128,-0.3484,-0.1474
f214da9110c94730181ff393137ade034f34a26a,2008,2011,1,-0.2693,0.05239,-0.372,-0.1666
f214da9110c94730181ff393137ade034f34a26a,2008,2012,1,-0.2679,0.0524,-0.3706,-0.1652
f214da9110c94730181ff393137ade034f34a26a,2008,2013,1,-0.2599,0.05254,-0.3629,-0.157
f214da9110c94730181ff393137ade034f34a26a,2008,2014,1,-0.207,0.05228,-0.3095,-0.1045
f214da9110c94730181ff393137ade034f34a26a,2008,2015,1,-0.1733,0.05216,-0.2755,-0.07103
f214da9110c94730181ff393137ade034f34a26a,2008,2016,1,-0.2309,0.05233,-0.3334,-0.1283
f214da9110c94730181ff393137ade034f34a26a,2008,2017,1,-0.3309,0.05331,-0.4353,-0.2264
f214da9110c94730181ff393137ade034f34a26a,2008,2018,1,-0.2901,0.05204,-0.3921,-0.188
f214da9110c94730181ff393137ade034f34a26a,2008,2019,1,-0.388,0.05311,-0.4921,-0.2839
f214da9110c94730181ff393137ade034f34a26a,2008,2020,1,-0.4162,0.0532,-0.5205,-0.3119
f214da9110c94730181ff393137ade034f34a26a,2008,2021,1,-0.3275,0.05213,-0.4297,-0.2253
f214da9110c94730181ff393137ade034f34a26a,2008,2022,1,-0.2713,0.05218,-0.3736,-0.169
f214da9110c94730181ff393137ade034f34a26a,2008,2023,1,-0.2844,0.05422,-0.3907,-0.1782
f214da9110c94730181ff393137ade034f34a26a,2008,2024,1,-0.05767,0.05521,-0.1659,0.05053
f214da9110c94730181ff393137ade034f34a26a,2009,2010,1,-0.09736,0.04585,-0.1872,-0.0075
f214da9110c94730181ff393137ade034f34a26a,2009,2011,1,-0.1188,0.0512,-0.2191,-0.01843
f214da9110c94730181ff393137ade034f34a26a,2009,2012,1,-0.1173,0.05221,-0.2197,-0.015
f214da9110c94730181ff393137ade034f34a26a,2009,2013,1,-0.1094,0.05286,-0.213,-0.005806
f214da9110c94730181ff393137ade034f34a26a,2009,2014,1,-0.05648,0.05306,-0.1605,0.04752
f214da9110c94730181ff393137ade034f34a26a,2009,2015,1,-0.02274,0.05293,-0.1265,0.08099
f214da9110c94730181ff393137ade034f34a26a,2009,2016,1,-0.08035,0.05285,-0.1839,0.02323
f214da9110c94730181ff393137ade034f34a26a,2009,2017,1,-0.1803,0.05371,-0.2856,-0.07505
f214da9110c94730181ff393137ade034f34a26a,2009,2018,1,-0.1395,0.05287,-0.2432,-0.03591
f214da9110c94730181ff393137ade034f34a26a,2009,2019,1,-0.2374,0.05321,-0.3417,-0.1332
f214da9110c94730181ff393137ade034f34a26a,2009,2020,1,-0.2657,0.05343,-0.3704,-0.1609
f214da9110c94730181ff393137ade034f34a26a,2009,2021,1,-0.177,0.05265,-0.2802,-0.07378
f214da9110c94730181ff393137ade034f34a26a,2009,2022,1,-0.1208,0.0527,-0.2241,-0.01747
f214da9110c94730181ff393137ade034f34a26a,2009,2023,1,-0.1339,0.05428,-0.2403,-0.02751
f214da9110c94730181ff393137ade034f34a26a,2009,2024,1,0.09285,0.05611,-0.01713,0.2028
f214da9110c94730181ff393137ade034f34a26a,2010,2011,1,-0.02141,0.04617,-0.1119,0.06909
f214da9110c94730181ff393137ade034f34a26a,2010,2012,1,-0.01997,0.05157,-0.121,0.0811
f214da9110c94730181ff393137ade034f34a26a,2010,2013,1,-0.01206,0.05267,-0.1153,0.09117
f214da9110c94730181ff393137ade034f34a26a,2010,2014,1,0.04088,0.0535,-0.06399,0.1457
f214da9110c94730181ff393137ade034f34a26a,2010,2015,1,0.07461,0.05383,-0.0309,0.1801
f214da9110c94730181ff393137ade034f34a26a,2010,2016,1,0.017,0.05377,-0.08838,0.1224
f214da9110c94730181ff393137ade034f34a26a,2010,2017,1,-0.08297,0.05413,-0.1891,0.02312
f214da9110c94730181ff393137ade034f34a26a,2010,2018,1,-0.04217,0.05336,-0.1467,0.0624
f214da9110c94730181ff393137ade034f34a26a,2010,2019,1,-0.1401,0.05413,-0.2462,-0.03399
f214da9110c94730181ff393137ade034f34a26a,2010,2020,1,-0.1683,0.05416,-0.2745,-0.06214
f214da9110c94730181ff393137ade034f34a26a,2010,2021,1,-0.07961,0.05297,-0.1834,0.02421
f214da9110c94730181ff393137ade034f34a26a,2010,2022,1,-0.0234,0.0534,-0.1281,0.08126
f214da9110c94730181ff393137ade034f34a26a,2010,2023,1,-0.03653,0.05491,-0.1442,0.07109
f214da9110c94730181ff393137ade034f34a26a,2010,2024,1,0.1902,0.05681,0.07887,0.3015
f214da9110c94730181ff393137ade034f34a26a,2011,2012,1,0.001447,0.04523,-0.0872,0.09009
f214da9110c94730181ff393137ade034f34a26a,2011,2013,1,0.009363,0.05112,-0.09084,0.1096
f214da9110c94730181ff393137ade034f34a26a,2011,2014,1,0.0623,0.05241,-0.04043,0.165
f214da9110c94730181ff393137ade034f34a26a,2011,2015,1,0.09604,0.05279,-0.007436,0.1995
f214da9110c94730181ff393137ade034f34a26a,2011,2016,1,0.03842,0.05293,-0.06532,0.1422
f214da9110c94730181ff393137ade034f34a26a,2011,2017,1,-0.06155,0.05385,-0.1671,0.04399
f214da9110c94730181ff393137ade034f34a26a,2011,2018,1,-0.02075,0.05287,-0.1244,0.08286
f214da9110c94730181ff393137ade034f34a26a,2011,2019,1,-0.1187,0.05333,-0.2232,-0.01415
f214da9110c94730181ff393137ade034f34a26a,2011,2020,1,-0.1469,0.05342,-0.2516,-0.04218
f214da9110c94730181ff393137ade034f34a26a,2011,2021,1,-0.05819,0.05287,-0.1618,0.04544
f214da9110c94730181ff393137ade034f34a26a,2011,2022,1,-0.001985,0.05279,-0.1055,0.1015
f214da9110c94730181ff393137ade034f34a26a,2011,2023,1,-0.01512,0.05448,-0.1219,0.09166
f214da9110c94730181ff393137ade034f34a26a,2011,2024,1,0.2116,0.05643,0.101,0.3222
f214da9110c94730181ff393137ade034f34a26a,2012,2013,1,0.007916,0.04553,-0.08132,0.09715
f214da9110c94730181ff393137ade034f34a26a,2012,2014,1,0.06086,0.05073,-0.03857,0.1603
f214da9110c94730181ff393137ade034f34a26a,2012,2015,1,0.09459,0.05184,-0.007022,0.1962
f214da9110c94730181ff393137ade034f34a26a,2012,2016,1,0.03698,0.05228,-0.06548,0.1394
f214da9110c94730181ff393137ade034f34a26a,2012,2017,1,-0.06299,0.05362,-0.1681,0.04211
f214da9110c94730181ff393137ade034f34a26a,2012,2018,1,-0.0222,0.05244,-0.125,0.08059
f214da9110c94730181ff393137ade034f34a26a,2012,2019,1,-0.1201,0.05266,-0.2233,-0.01689
f214da9110c94730181ff393137ade034f34a26a,2012,2020,1,-0.1483,0.05303,-0.2523,-0.04438
f214da9110c94730181ff393137ade034f34a26a,2012,2021,1,-0.05964,0.0526,-0.1627,0.04346
f214da9110c94730181ff393137ade034f34a26a,2012,2022,1,-0.003431,0.05253,-0.1064,0.09952
f214da9110c94730181ff393137ade034f34a26a,2012,2023,1,-0.01656,0.0542,-0.1228,0.08967
f214da9110c94730181ff393137ade034f34a26a,2012,2024,1,0.2102,0.05565,0.1011,0.3193
f214da9110c94730181ff393137ade034f34a26a,2013,2014,1,0.05295,0.04534,-0.03591,0.1418
f214da9110c94730181ff393137ade034f34a26a,2013,2015,1,0.08668,0.05082,-0.01293,0.1863
f214da9110c94730181ff393137ade034f34a26a,2013,2016,1,0.02906,0.05233,-0.07349,0.1316
f214da9110c94730181ff393137ade034f34a26a,2013,2017,1,-0.07091,0.0533,-0.1754,0.03356
f214da9110c94730181ff393137ade034f34a26a,2013,2018,1,-0.03011,0.0524,-0.1328,0.07259
f214da9110c94730181ff393137ade034f34a26a,2013,2019,1,-0.128,0.05348,-0.2329,-0.0232
f214da9110c94730181ff393137ade034f34a26a,2013,2020,1,-0.1562,0.05348,-0.2611,-0.05142
f214da9110c94730181ff393137ade034f34a26a,2013,2021,1,-0.06755,0.05243,-0.1703,0.03522
f214da9110c94730181ff393137ade034f34a26a,2013,2022,1,-0.01135,0.05255,-0.1143,0.09165
f214da9110c94730181ff393137ade034f34a26a,2013,2023,1,-0.02448,0.05443,-0.1312,0.0822
f214da9110c94730181ff393137ade034f34a26a,2013,2024,1,0.2023,0.05583,0.09284,0.3117
f214da9110c94730181ff393137ade034f34a26a,2014,2015,1,0.03374,0.04483,-0.05413,0.1216
f214da9110c94730181ff393137ade034f34a26a,2014,2016,1,-0.02387,0.05043,-0.1227,0.07497
f214da9110c94730181ff393137ade034f34a26a,2014,2017,1,-0.1238,0.05284,-0.2274,-0.02029
f214da9110c94730181ff393137ade034f34a26a,2014,2018,1,-0.08305,0.05167,-0.1843,0.01823
f214da9110c94730181ff393137ade034f34a26a,2014,2019,1,-0.181,0.0532,-0.2852,-0.0767
f214da9110c94730181ff393137ade034f34a26a,2014,2020,1,-0.2092,0.05316,-0.3134,-0.105
f214da9110c94730181ff393137ade034f34a26a,2014,2021,1,-0.1205,0.0521,-0.2226,-0.01837
f214da9110c94730181ff393137ade034f34a26a,2014,2022,1,-0.06428,0.05213,-0.1665,0.0379
f214da9110c94730181ff393137ade034f34a26a,2014,2023,1,-0.07741,0.05448,-0.1842,0.02937
f214da9110c94730181ff393137ade034f34a26a,2014,2024,1,0.1493,0.05506,0.04142,0.2572
f214da9110c94730181ff393137ade034f34a26a,2015,2016,1,-0.05762,0.04467,-0.1452,0.02993
f214da9110c94730181ff393137ade034f34a26a,2015,2017,1,-0.1576,0.05147,-0.2585,-0.05672
f214da9110c94730181ff393137ade034f34a26a,2015,2018,1,-0.1168,0.05109,-0.2169,-0.01666
f214da9110c94730181ff393137ade034f34a26a,2015,2019,1,-0.2147,0.05279,-0.3182,-0.1112
f214da9110c94730181ff393137ade034f34a26a,2015,2020,1,-0.2429,0.05321,-0.3472,-0.1386
f214da9110c94730181ff393137ade034f34a26a,2015,2021,1,-0.1542,0.05208,-0.2563,-0.05215
f214da9110c94730181ff393137ade034f34a26a,2015,2022,1,-0.09802,0.05193,-0.1998,0.003767
f214da9110c94730181ff393137ade034f34a26a,2015,2023,1,-0.1112,0.05451,-0.218,-0.004316
f214da9110c94730181ff393137ade034f34a26a,2015,2024,1,0.1156,0.05461,0.00857,0.2226
f214da9110c94730181ff393137ade034f34a26a,2016,2017,1,-0.09998,0.04594,-0.19,-0.009942
f214da9110c94730181ff393137ade034f34a26a,2016,2018,1,-0.05918,0.04999,-0.1571,0.03879
f214da9110c94730181ff393137ade034f34a26a,2016,2019,1,-0.1571,0.05224,-0.2595,-0.05469
f214da9110c94730181ff393137ade034f34a26a,2016,2020,1,-0.1853,0.05298,-0.2892,-0.08146
f214da9110c94730181ff393137ade034f34a26a,2016,2021,1,-0.09661,0.05221,-0.199,0.005722
f214da9110c94730181ff393137ade034f34a26a,2016,2022,1,-0.04041,0.05208,-0.1425,0.06167
f214da9110c94730181ff393137ade034f34a26a,2016,2023,1,-0.05354,0.05429,-0.1599,0.05286
f214da9110c94730181ff393137ade034f34a26a,2016,2024,1,0.1732,0.0551,0.0652,0.2812
f214da9110c94730181ff393137ade034f34a26a,2017,2018,1,0.04081,0.0458,-0.04895,0.1306
f214da9110c94730181ff393137ade034f34a26a,2017,2019,1,-0.05712,0.05195,-0.1589,0.04471
f214da9110c94730181ff393137ade034f34a26a,2017,2020,1,-0.08533,0.05322,-0.1896,0.01897
f214da9110c94730181ff393137ade034f34a26a,2017,2021,1,0.003358,0.05305,-0.1006,0.1073
f214da9110c94730181ff393137ade034f34a26a,2017,2022,1,0.05956,0.05311,-0.04453,0.1637
f214da9110c94730181ff393137ade034f34a26a,2017,2023,1,0.04643,0.05481,-0.06098,0.1538
f214da9110c94730181ff393137ade034f34a26a,2017,2024,1,0.2732,0.05694,0.1616,0.3848
f214da9110c94730181ff393137ade034f34a26a,2018,2019,1,-0.09793,0.04585,-0.1878,-0.008062
f214da9110c94730181ff393137ade034f34a26a,2018,2020,1,-0.1261,0.05118,-0.2264,-0.02583
f214da9110c94730181ff393137ade034f34a26a,2018,2021,1,-0.03744,0.05121,-0.1378,0.06294
f214da9110c94730181ff393137ade034f34a26a,2018,2022,1,0.01877,0.05169,-0.08255,0.1201
f214da9110c94730181ff393137ade034f34a26a,2018,2023,1,0.005635,0.05436,-0.1009,0.1122
f214da9110c94730181ff393137ade034f34a26a,2018,2024,1,0.2324,0.05447,0.1256,0.3391
f214da9110c94730181ff393137ade034f34a26a,2019,2020,1,-0.02822,0.04556,-0.1175,0.06108
f214da9110c94730181ff393137ade034f34a26a,2019,2021,1,0.06048,0.05095,-0.03939,0.1603
f214da9110c94730181ff393137ade034f34a26a,2019,2022,1,0.1167,0.05233,0.01411,0.2193
f214da9110c94730181ff393137ade034f34a26a,2019,2023,1,0.1035,0.0541,-0.002485,0.2096
f214da9110c94730181ff393137ade034f34a26a,2019,2024,1,0.3303,0.05619,0.2202,0.4404
f214da9110c94730181ff393137ade034f34a26a,2020,2021,1,0.0887,0.04567,-0.0008094,0.1782
f214da9110c94730181ff393137ade034f34a26a,2020,2022,1,0.1449,0.05102,0.04491,0.2449
f214da9110c94730181ff393137ade034f34a26a,2020,2023,1,0.1318,0.05368,0.02656,0.237
f214da9110c94730181ff393137ade034f34a26a,2020,2024,1,0.3585,0.05647,0.2478,0.4692
f214da9110c94730181ff393137ade034f34a26a,2021,2022,1,0.05621,0.04479,-0.03157,0.144
f214da9110c94730181ff393137ade034f34a26a,2021,2023,1,0.04307,0.05202,-0.05889,0.145
f214da9110c94730181ff393137ade034f34a26a,2021,2024,1,0.2698,0.05422,0.1635,0.3761
f214da9110c94730181ff393137ade034f34a26a,2022,2023,1,-0.01315,0.04618,-0.1037,0.07737
f214da9110c94730181ff393137ade034f34a26a,2022,2024,1,0.2136,0.05275,0.1102,0.317
f214da9110c94730181ff393137ade034f34a26a,2023,2024,1,0.2268,0.04932,0.1301,0.3234
f214da9110c94730181ff393137ade034f34a26a,1996.5,2006.5,10,0.1233,0.02204,0.0801,0.1665
f214da9110c94730181ff393137ade034f34a26a,1996.5,2007.5,10,0.05553,0.02229,0.01185,0.09921
f214da9110c94730181ff393137ade034f34a26a,1996.5,2008.5,10,-0.0132,0.02235,-0.05701,0.0306
f214da9110c94730181ff393137ade034f34a26a,1996.5,2009.5,10,-0.06284,0.02237,-0.1067,-0.019
f214da9110c94730181ff393137ade034f34a26a,1996.5,2010.5,10,-0.1047,0.02241,-0.1487,-0.06082
f214da9110c94730181ff393137ade034f34a26a,1996.5,2011.5,10,-0.152,0.02244,-0.1959,-0.108
f214da9110c94730181ff393137ade034f34a26a,1996.5,2012.5,10,-0.2041,0.02247,-0.2482,-0.1601
f214da9110c94730181ff393137ade034f34a26a,1996.5,2013.5,10,-0.2331,0.02249,-0.2772,-0.1891
f214da9110c94730181ff393137ade034f34a26a,1996.5,2014.5,10,-0.2569,0.0225,-0.301,-0.2128
f214da9110c94730181ff393137ade034f34a26a,1996.5,2015.5,10,-0.2737,0.02249,-0.3178,-0.2296
