winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,January,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2006,March,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2006,October,4,4,4,4,4,4,4,4,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2006,November,6,6,6,6,6,6.35,7,8,10,1b91b3328791932ba765a6a6d4dcbd06275e666a
2006,December,8,8,8,8,8,8,8,8,8,1b91b3328791932ba765a6a6d4dcbd06275e666a
2006,NA,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2007,January,11,11,11,11,11,11,11,11,11,1b91b3328791932ba765a6a6d4dcbd06275e666a
2007,March,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2007,October,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2007,November,5,5,5,5,5,5,5,5,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2007,December,5,5,5,5,5,5,5,5,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2007,NA,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2008,January,4,4,4,4,4,4,4,4,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2008,March,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2008,October,1,1,1,1,1,1,2,3,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2008,November,4,4,4,4,4,4,4,4,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2008,December,6,6,6,6,6,6,6,6,6,1b91b3328791932ba765a6a6d4dcbd06275e666a
2008,NA,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2009,January,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2009,March,2,2,2,2,2,2,3,3.05,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2009,October,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2009,November,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2009,December,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2009,NA,2,2,2,2,2,2,2,3,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2010,January,4,4,4,4,4,4,4,4,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2010,March,1,1,1,1,1,1,2,3,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2010,October,3,3,3,3,3,3,4,4,6,1b91b3328791932ba765a6a6d4dcbd06275e666a
2010,November,5,5,5,5,5,5,5,5,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2010,December,6,6,6,6,6,6,6,6,6,1b91b3328791932ba765a6a6d4dcbd06275e666a
2010,NA,3,3,3,3,3,3,4,4,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2011,January,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2011,March,0,0,0,0,0,0,0,1,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2011,October,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2011,November,11,11,11,11,11,11,11,11,11,1b91b3328791932ba765a6a6d4dcbd06275e666a
2011,December,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2011,NA,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2012,January,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2012,March,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2012,October,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2012,November,6,6,6,6,6,6,6,6,6,1b91b3328791932ba765a6a6d4dcbd06275e666a
2012,December,3,3,3,3,3,4,4,6,9,1b91b3328791932ba765a6a6d4dcbd06275e666a
2012,NA,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2013,January,1,1,1,1,1,2,2,2.05,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2013,March,2,2,2,2,2,3,4,5,8,1b91b3328791932ba765a6a6d4dcbd06275e666a
2013,October,5,4,4,4,5,5,6,7,10,1b91b3328791932ba765a6a6d4dcbd06275e666a
2013,November,5,5,5,5,5,6,6,7,9,1b91b3328791932ba765a6a6d4dcbd06275e666a
2013,December,5,4,4,4,4.65,5,6,8,11,1b91b3328791932ba765a6a6d4dcbd06275e666a
2013,NA,3.5,3,3,3,3,4,4,6,6,1b91b3328791932ba765a6a6d4dcbd06275e666a
2014,January,4,3,3,3,3,4,5,7,9,1b91b3328791932ba765a6a6d4dcbd06275e666a
2014,March,0,0,0,0,0,0,1,2,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2014,October,3,2,2,3,3,4,5,6,10,1b91b3328791932ba765a6a6d4dcbd06275e666a
2014,November,4,2,2,3,3,4,5,7,9,1b91b3328791932ba765a6a6d4dcbd06275e666a
2014,December,0,0,0,0,0,1,1,1.05,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2014,NA,1,1,1,1,1,1,1,2,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2015,January,1,1,1,1,1,2,2,3,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2015,March,5,5,5,5,5,5,5,6,7,1b91b3328791932ba765a6a6d4dcbd06275e666a
2015,October,7,6,6,6,7,7.35,8,9,11,1b91b3328791932ba765a6a6d4dcbd06275e666a
2015,November,2,2,2,2,2,3,3,3,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2015,December,0,0,0,0,0,0.35,1,1,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2015,NA,2,2,2,2,2,2,3,3,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2016,January,1,0,0,0,1,2,2,3.05,8,1b91b3328791932ba765a6a6d4dcbd06275e666a
2016,March,2,2,2,2,2,2,2.2,3,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2016,October,4,4,4,4,4,5,5,6,7,1b91b3328791932ba765a6a6d4dcbd06275e666a
2016,November,4,3,3,3.8,4,5,6,7.05,15,1b91b3328791932ba765a6a6d4dcbd06275e666a
2016,December,2,1,1,1,2,2,3,4,9,1b91b3328791932ba765a6a6d4dcbd06275e666a
2016,NA,2,1,1,1,2,2,3,4,7,1b91b3328791932ba765a6a6d4dcbd06275e666a
2017,January,1,1,1,1,1,1,2,2.05,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2017,March,0,0,0,0,0,0,0.2,1,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2017,October,5,4,4,4,4,5,6,7,11,1b91b3328791932ba765a6a6d4dcbd06275e666a
2017,November,5,5,5,5,5,5,5,5,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2017,December,0,0,0,0,0,1,1,1.05,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2017,NA,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2018,January,0,0,0,0,0,1,1,2,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2018,March,0,0,0,0,0,1,1,2,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2018,October,0,0,0,0,0,1,1,2,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2018,November,2,2,2,2,2,3,3,4,7,1b91b3328791932ba765a6a6d4dcbd06275e666a
2018,December,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2018,NA,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2019,January,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2019,March,1,1,1,1,1,2,2,3,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2019,October,3,2,2,2,3,3,4,5,7,1b91b3328791932ba765a6a6d4dcbd06275e666a
2019,November,3,3,3,3,3,3,4,5,6,1b91b3328791932ba765a6a6d4dcbd06275e666a
2019,December,0,0,0,0,0,0,0,0,0,1b91b3328791932ba765a6a6d4dcbd06275e666a
2019,NA,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2020,January,0,0,0,0,0,1,1,2,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2020,March,3,3,3,3,3,3,4,5,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2020,October,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2020,November,4,4,4,4,4,4,4,4,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2020,December,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2020,NA,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2021,January,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2021,March,0,0,0,0,0,0,1,2,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2021,October,1,1,1,1,1,2,2,3,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2021,November,4,4,4,4,4,4,4,4,4,1b91b3328791932ba765a6a6d4dcbd06275e666a
2021,December,1,1,1,1,1,1,2,2.05,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2021,NA,0,0,0,0,0,0,0,0,0,1b91b3328791932ba765a6a6d4dcbd06275e666a
2022,January,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2022,March,0,0,0,0,0,0,1,1,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2022,October,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2022,November,2,2,2,2,2,2,2,2,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2022,December,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2022,NA,1,1,1,1,1,1,1,2,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2023,January,0,0,0,0,0,1,1,2,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2023,March,0,0,0,0,0,0,1,1,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2023,October,0,0,0,0,0,0,0,0,0,1b91b3328791932ba765a6a6d4dcbd06275e666a
2023,November,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2023,December,2,2,2,2,2,3,3,3,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2023,NA,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2024,January,1,0,0,0,0,1,1.2,3,5,1b91b3328791932ba765a6a6d4dcbd06275e666a
2024,March,0,0,0,0,0,0,0,1,2,1b91b3328791932ba765a6a6d4dcbd06275e666a
2024,October,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2024,November,3,3,3,3,3,3,3,3,3,1b91b3328791932ba765a6a6d4dcbd06275e666a
2024,December,1,1,1,1,1,1,1,1,1,1b91b3328791932ba765a6a6d4dcbd06275e666a
2024,NA,0,0,0,0,0,0,0,0,0,1b91b3328791932ba765a6a6d4dcbd06275e666a
2000,January,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2000,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2000,October,6,6,6,6,6,6,6,6,6,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2000,November,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2000,December,6,6,6,6,6,6,6,6,6,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2000,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2001,January,6,6,6,6,6,6,6,6,6,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2001,October,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2001,November,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2001,December,7,7,7,7,7,7,7,7,7,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2001,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2002,January,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2002,October,5,5,5,5,5,5,5,5,5,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2002,November,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2002,December,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2002,NA,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2003,January,7,7,7,7,7,7,7,7,7,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2003,October,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2003,November,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2003,December,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2003,NA,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2004,January,5,5,5,5,5,5,5,5,5,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2004,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2004,October,7,7,7,7,7,7,7,7,7,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2004,November,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2004,December,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2004,NA,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2005,January,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2005,October,5,5,5,5,5,5,5,5,5,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2005,November,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2005,December,5,5,5,5,5,5,5,5,5,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2005,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2006,January,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2006,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2006,October,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2006,November,6,6,6,6,6,6,6,6,6,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2006,December,8,8,8,8,8,8,8,8,8,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2006,NA,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2007,January,11,11,11,11,11,11,11,11,11,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2007,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2007,October,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2007,November,5,5,5,5,5,5,5,5,5,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2007,December,5,5,5,5,5,5,5,5,5,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2007,NA,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2008,January,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2008,March,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2008,October,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2008,November,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2008,December,6,6,6,6,6,6,6,6,6,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2008,NA,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2009,January,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2009,March,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2009,October,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2009,November,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2009,December,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2009,NA,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2010,January,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2010,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2010,October,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2010,November,5,5,5,5,5,5,5,5,5,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2010,December,6,6,6,6,6,6,6,6,6,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2010,NA,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2011,January,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2011,October,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2011,November,11,11,11,11,11,11,11,11,11,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2011,December,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2011,NA,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2012,January,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2012,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2012,October,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2012,November,6,6,6,6,6,6,6,6,6,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2012,December,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2012,NA,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2013,January,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2013,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2013,October,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2013,December,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2013,NA,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2014,January,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2014,October,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2014,November,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2014,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2015,January,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2015,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2015,October,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2015,November,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2015,NA,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2016,March,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2016,October,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2016,November,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2016,December,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2016,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2017,January,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2017,November,5,5,5,5,5,5,5,5,5,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2017,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2018,November,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2018,December,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2018,NA,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2019,January,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2019,March,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2019,October,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2019,November,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2019,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2020,March,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2020,October,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2020,November,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2020,December,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2020,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2021,January,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2021,October,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2021,November,4,4,4,4,4,4,4,4,4,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2021,December,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2022,January,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2022,October,3,3,3,3,3,3,3,3,3,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2022,November,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2022,December,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2022,NA,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2023,November,1,1,1,1,1,1,1,1,1,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
2023,December,2,2,2,2,2,2,2,2,2,d4d2afb4236a7acf7cc3b91507acd1f73d2503ca
