analysis,centre_winter,duration,estimate,se,lcl,ucl
0bd809a8797f337b0b1a889bd6768a45330d795a,2008.5,12,-0.01084,0.02134,-0.05266,0.03098
0bd809a8797f337b0b1a889bd6768a45330d795a,2009.5,12,-0.0155,0.02157,-0.05778,0.02678
0bd809a8797f337b0b1a889bd6768a45330d795a,2010.5,12,-0.02067,0.02204,-0.06387,0.02253
0bd809a8797f337b0b1a889bd6768a45330d795a,2011.5,12,-0.02646,0.02275,-0.07105,0.01812
0bd809a8797f337b0b1a889bd6768a45330d795a,2012.5,12,-0.03153,0.02359,-0.07776,0.01471
0bd809a8797f337b0b1a889bd6768a45330d795a,2013.5,12,-0.03511,0.02431,-0.08277,0.01254
0bd809a8797f337b0b1a889bd6768a45330d795a,2014.5,12,-0.03935,0.02546,-0.08925,0.01054
0bd809a8797f337b0b1a889bd6768a45330d795a,2015.5,12,-0.04388,0.0272,-0.0972,0.009441
0bd809a8797f337b0b1a889bd6768a45330d795a,2016.5,12,-0.04635,0.02882,-0.1028,0.01015
0bd809a8797f337b0b1a889bd6768a45330d795a,2017.5,12,-0.04554,0.02971,-0.1038,0.01269
0bd809a8797f337b0b1a889bd6768a45330d795a,2018.5,12,-0.04351,0.03076,-0.1038,0.01678
0bd809a8797f337b0b1a889bd6768a45330d795a,2012,25,-0.02448,0.01327,-0.05048,0.001518
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004.5,10,0.0148,0.022,-0.02833,0.05792
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005.5,10,0.009452,0.02089,-0.03149,0.05039
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006.5,10,0.002438,0.02043,-0.03761,0.04248
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007.5,10,-0.006599,0.02025,-0.04628,0.03308
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008.5,10,-0.01317,0.02045,-0.05326,0.02692
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009.5,10,-0.02171,0.02081,-0.0625,0.01907
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010.5,10,-0.02938,0.02119,-0.07091,0.01215
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011.5,10,-0.03414,0.02176,-0.07678,0.008511
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012.5,10,-0.04025,0.022,-0.08338,0.002872
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013.5,10,-0.05095,0.02213,-0.09433,-0.007577
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014.5,10,-0.06368,0.02291,-0.1086,-0.01878
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015.5,10,-0.07069,0.02369,-0.1171,-0.02426
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016.5,10,-0.07714,0.02507,-0.1263,-0.02801
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017.5,10,-0.0809,0.02662,-0.1331,-0.02872
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2018.5,10,-0.08002,0.02801,-0.1349,-0.02513
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2019.5,10,-0.07661,0.03011,-0.1356,-0.01759
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005.5,12,0.00724,0.01762,-0.0273,0.04178
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006.5,12,0.002292,0.01689,-0.03081,0.0354
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007.5,12,-0.002762,0.01688,-0.03584,0.03031
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2008.5,12,-0.01224,0.01685,-0.04527,0.02079
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2009.5,12,-0.02019,0.01706,-0.05363,0.01325
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2010.5,12,-0.02798,0.0174,-0.06209,0.006126
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2011.5,12,-0.03814,0.01755,-0.07253,-0.003752
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012.5,12,-0.04646,0.01779,-0.08133,-0.0116
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2013.5,12,-0.0522,0.01805,-0.08758,-0.01682
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2014.5,12,-0.05834,0.01844,-0.09447,-0.0222
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2015.5,12,-0.06723,0.0195,-0.1055,-0.02902
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2016.5,12,-0.07306,0.02083,-0.1139,-0.03223
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2017.5,12,-0.07726,0.02274,-0.1218,-0.03269
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2018.5,12,-0.07679,0.02463,-0.1251,-0.02851
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2012,25,-0.03661,0.008527,-0.05332,-0.01989
