analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0bd809a8797f337b0b1a889bd6768a45330d795a,2014,2022,1,-0.3652,0.2788,-0.9116,0.1812
0bd809a8797f337b0b1a889bd6768a45330d795a,2014,2023,1,-0.393,0.2985,-0.978,0.1919
0bd809a8797f337b0b1a889bd6768a45330d795a,2014,2024,1,-0.4016,0.3165,-1.022,0.2186
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2016,1,-0.05637,0.1233,-0.298,0.1853
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2017,1,-0.1134,0.1654,-0.4376,0.2107
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2018,1,-0.1791,0.198,-0.5672,0.209
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2019,1,-0.2235,0.2197,-0.6541,0.207
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2020,1,-0.2597,0.2359,-0.7221,0.2027
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2021,1,-0.2966,0.2529,-0.7924,0.1991
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2022,1,-0.3359,0.2734,-0.8718,0.2001
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2023,1,-0.3638,0.294,-0.9399,0.2124
0bd809a8797f337b0b1a889bd6768a45330d795a,2015,2024,1,-0.3723,0.3124,-0.9846,0.24
0bd809a8797f337b0b1a889bd6768a45330d795a,2016,2017,1,-0.05696,0.1237,-0.2993,0.1854
0bd809a8797f337b0b1a889bd6768a45330d795a,2016,2018,1,-0.1225,0.1695,-0.4547,0.2097
0bd809a8797f337b0b1a889bd6768a45330d795a,2016,2019,1,-0.1669,0.198,-0.555,0.2211
0bd809a8797f337b0b1a889bd6768a45330d795a,2016,2020,1,-0.2031,0.2181,-0.6305,0.2243
0bd809a8797f337b0b1a889bd6768a45330d795a,2016,2021,1,-0.2401,0.2371,-0.7047,0.2245
0bd809a8797f337b0b1a889bd6768a45330d795a,2016,2022,1,-0.2794,0.2583,-0.7856,0.2268
0bd809a8797f337b0b1a889bd6768a45330d795a,2016,2023,1,-0.3073,0.2794,-0.8549,0.2403
0bd809a8797f337b0b1a889bd6768a45330d795a,2016,2024,1,-0.3158,0.2989,-0.9016,0.27
0bd809a8797f337b0b1a889bd6768a45330d795a,2017,2018,1,-0.06542,0.1253,-0.3109,0.1801
0bd809a8797f337b0b1a889bd6768a45330d795a,2017,2019,1,-0.1098,0.1674,-0.4379,0.2183
0bd809a8797f337b0b1a889bd6768a45330d795a,2017,2020,1,-0.146,0.1942,-0.5267,0.2347
0bd809a8797f337b0b1a889bd6768a45330d795a,2017,2021,1,-0.183,0.2167,-0.6076,0.2417
0bd809a8797f337b0b1a889bd6768a45330d795a,2017,2022,1,-0.2223,0.2395,-0.6916,0.2471
0bd809a8797f337b0b1a889bd6768a45330d795a,2017,2023,1,-0.2502,0.2618,-0.7632,0.2629
0bd809a8797f337b0b1a889bd6768a45330d795a,2017,2024,1,-0.2587,0.2827,-0.8127,0.2953
0bd809a8797f337b0b1a889bd6768a45330d795a,2018,2019,1,-0.04431,0.1228,-0.285,0.1964
0bd809a8797f337b0b1a889bd6768a45330d795a,2018,2020,1,-0.08042,0.1636,-0.4011,0.2402
0bd809a8797f337b0b1a889bd6768a45330d795a,2018,2021,1,-0.1173,0.192,-0.4936,0.2589
0bd809a8797f337b0b1a889bd6768a45330d795a,2018,2022,1,-0.1566,0.2171,-0.582,0.2689
0bd809a8797f337b0b1a889bd6768a45330d795a,2018,2023,1,-0.1845,0.2409,-0.6566,0.2877
0bd809a8797f337b0b1a889bd6768a45330d795a,2018,2024,1,-0.1929,0.2638,-0.71,0.3241
0bd809a8797f337b0b1a889bd6768a45330d795a,2019,2020,1,-0.03609,0.1225,-0.2763,0.2041
0bd809a8797f337b0b1a889bd6768a45330d795a,2019,2021,1,-0.07301,0.1647,-0.3959,0.2499
0bd809a8797f337b0b1a889bd6768a45330d795a,2019,2022,1,-0.1122,0.196,-0.4963,0.2719
0bd809a8797f337b0b1a889bd6768a45330d795a,2019,2023,1,-0.1401,0.2232,-0.5776,0.2975
0bd809a8797f337b0b1a889bd6768a45330d795a,2019,2024,1,-0.1486,0.2485,-0.6356,0.3385
0bd809a8797f337b0b1a889bd6768a45330d795a,2020,2021,1,-0.03687,0.1232,-0.2784,0.2047
0bd809a8797f337b0b1a889bd6768a45330d795a,2020,2022,1,-0.07604,0.1681,-0.4054,0.2534
0bd809a8797f337b0b1a889bd6768a45330d795a,2020,2023,1,-0.1039,0.2016,-0.4991,0.2913
0bd809a8797f337b0b1a889bd6768a45330d795a,2020,2024,1,-0.1124,0.2305,-0.5643,0.3394
0bd809a8797f337b0b1a889bd6768a45330d795a,2021,2022,1,-0.03907,0.1249,-0.2839,0.2057
0bd809a8797f337b0b1a889bd6768a45330d795a,2021,2023,1,-0.06689,0.1715,-0.4031,0.2693
0bd809a8797f337b0b1a889bd6768a45330d795a,2021,2024,1,-0.07542,0.2067,-0.4806,0.3298
0bd809a8797f337b0b1a889bd6768a45330d795a,2022,2023,1,-0.02769,0.1258,-0.2742,0.2188
0bd809a8797f337b0b1a889bd6768a45330d795a,2022,2024,1,-0.03621,0.1741,-0.3774,0.305
0bd809a8797f337b0b1a889bd6768a45330d795a,2023,2024,1,-0.008496,0.1273,-0.2581,0.2411
0bd809a8797f337b0b1a889bd6768a45330d795a,2004.5,2014.5,10,-0.1646,0.1493,-0.4572,0.1281
0bd809a8797f337b0b1a889bd6768a45330d795a,2004.5,2015.5,10,-0.2038,0.1587,-0.5148,0.1072
0bd809a8797f337b0b1a889bd6768a45330d795a,2004.5,2016.5,10,-0.2491,0.1689,-0.5802,0.08203
0bd809a8797f337b0b1a889bd6768a45330d795a,2004.5,2017.5,10,-0.2937,0.1799,-0.6464,0.05902
0bd809a8797f337b0b1a889bd6768a45330d795a,2004.5,2018.5,10,-0.3371,0.1921,-0.7137,0.03948
0bd809a8797f337b0b1a889bd6768a45330d795a,2004.5,2019.5,10,-0.3773,0.2055,-0.78,0.02544
0bd809a8797f337b0b1a889bd6768a45330d795a,2005.5,2015.5,10,-0.204,0.152,-0.5019,0.09385
0bd809a8797f337b0b1a889bd6768a45330d795a,2005.5,2016.5,10,-0.2493,0.1638,-0.5702,0.07168
0bd809a8797f337b0b1a889bd6768a45330d795a,2005.5,2017.5,10,-0.2939,0.1759,-0.6387,0.05086
0bd809a8797f337b0b1a889bd6768a45330d795a,2005.5,2018.5,10,-0.3374,0.189,-0.7077,0.03303
0bd809a8797f337b0b1a889bd6768a45330d795a,2005.5,2019.5,10,-0.3775,0.203,-0.7753,0.02031
0bd809a8797f337b0b1a889bd6768a45330d795a,2006.5,2016.5,10,-0.2511,0.1594,-0.5635,0.06123
0bd809a8797f337b0b1a889bd6768a45330d795a,2006.5,2017.5,10,-0.2958,0.1731,-0.6351,0.04353
0bd809a8797f337b0b1a889bd6768a45330d795a,2006.5,2018.5,10,-0.3392,0.1874,-0.7065,0.02803
0bd809a8797f337b0b1a889bd6768a45330d795a,2006.5,2019.5,10,-0.3794,0.2022,-0.7758,0.01702
0bd809a8797f337b0b1a889bd6768a45330d795a,2007.5,2017.5,10,-0.2934,0.1692,-0.6249,0.03819
0bd809a8797f337b0b1a889bd6768a45330d795a,2007.5,2018.5,10,-0.3368,0.1848,-0.6991,0.02544
0bd809a8797f337b0b1a889bd6768a45330d795a,2007.5,2019.5,10,-0.377,0.2007,-0.7704,0.01634
0bd809a8797f337b0b1a889bd6768a45330d795a,2008.5,2018.5,10,-0.3286,0.1802,-0.6818,0.02468
0bd809a8797f337b0b1a889bd6768a45330d795a,2008.5,2019.5,10,-0.3687,0.1973,-0.7554,0.01795
0bd809a8797f337b0b1a889bd6768a45330d795a,2009.5,2019.5,10,-0.3551,0.1918,-0.731,0.02084
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2001,1,0.007932,0.129,-0.2449,0.2607
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2002,1,-0.002717,0.1651,-0.3263,0.3208
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2003,1,0.04573,0.1823,-0.3116,0.4031
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2004,1,0.09367,0.1927,-0.284,0.4713
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2005,1,0.1012,0.1977,-0.2862,0.4886
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2006,1,0.1727,0.204,-0.2271,0.5726
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2007,1,0.1864,0.2074,-0.2201,0.593
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2008,1,0.1188,0.2056,-0.2842,0.5218
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2009,1,0.0369,0.2073,-0.3694,0.4432
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2010,1,0.07098,0.2082,-0.337,0.479
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2011,1,0.0465,0.2092,-0.3634,0.4564
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2012,1,0.031,0.2128,-0.3861,0.4481
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2013,1,0.0245,0.2205,-0.4078,0.4568
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2014,1,-0.07495,0.2191,-0.5044,0.3545
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2015,1,-0.1056,0.222,-0.5408,0.3296
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2016,1,-0.1856,0.2252,-0.6269,0.2557
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2017,1,-0.3069,0.2208,-0.7396,0.1259
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2018,1,-0.4179,0.2236,-0.8561,0.02029
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2019,1,-0.4741,0.2239,-0.9131,-0.03522
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2020,1,-0.5247,0.2252,-0.966,-0.0834
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2021,1,-0.6168,0.2311,-1.07,-0.1639
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2022,1,-0.6959,0.2401,-1.166,-0.2254
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2023,1,-0.7645,0.2561,-1.266,-0.2626
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2000,2024,1,-0.7717,0.2729,-1.307,-0.2369
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2002,1,-0.01064,0.1249,-0.2554,0.2341
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2003,1,0.0378,0.1553,-0.2665,0.3421
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2004,1,0.08573,0.1711,-0.2496,0.4211
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2005,1,0.09326,0.1788,-0.2572,0.4437
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2006,1,0.1648,0.1865,-0.2008,0.5304
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2007,1,0.1785,0.1907,-0.1954,0.5523
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2008,1,0.1108,0.1893,-0.2603,0.4819
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2009,1,0.02896,0.1916,-0.3466,0.4046
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2010,1,0.06305,0.1924,-0.3141,0.4402
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2011,1,0.03856,0.1936,-0.3408,0.4179
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2012,1,0.02306,0.1975,-0.364,0.4101
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2013,1,0.01656,0.2057,-0.3865,0.4196
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2014,1,-0.08288,0.2044,-0.4836,0.3178
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2015,1,-0.1135,0.2074,-0.5199,0.2929
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2016,1,-0.1935,0.2107,-0.6065,0.2195
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2017,1,-0.3148,0.2063,-0.7191,0.08945
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2018,1,-0.4258,0.2095,-0.8364,-0.01524
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2019,1,-0.4821,0.2098,-0.8933,-0.0708
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2020,1,-0.5326,0.2111,-0.9463,-0.119
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2021,1,-0.6247,0.2176,-1.051,-0.1983
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2022,1,-0.7039,0.2272,-1.149,-0.2585
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2023,1,-0.7724,0.2443,-1.251,-0.2937
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2001,2024,1,-0.7797,0.2618,-1.293,-0.2666
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2003,1,0.04844,0.1236,-0.1938,0.2907
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2004,1,0.09638,0.1552,-0.2078,0.4005
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2005,1,0.1039,0.1679,-0.2253,0.4331
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2006,1,0.1755,0.181,-0.1792,0.5302
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2007,1,0.1892,0.1872,-0.1777,0.5561
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2008,1,0.1215,0.1846,-0.2403,0.4832
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2009,1,0.03962,0.185,-0.3231,0.4023
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2010,1,0.0737,0.1885,-0.2958,0.4432
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2011,1,0.04922,0.1897,-0.3226,0.4211
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2012,1,0.03372,0.1943,-0.3471,0.4146
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2013,1,0.02722,0.2039,-0.3725,0.4269
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2014,1,-0.07223,0.2007,-0.4655,0.3211
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2015,1,-0.1029,0.2051,-0.5048,0.299
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2016,1,-0.1828,0.2083,-0.5912,0.2255
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2017,1,-0.3042,0.2021,-0.7002,0.09187
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2018,1,-0.4152,0.2037,-0.8145,-0.01587
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2019,1,-0.4714,0.2046,-0.8723,-0.07049
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2020,1,-0.522,0.2064,-0.9265,-0.1175
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2021,1,-0.6141,0.2117,-1.029,-0.1992
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2022,1,-0.6932,0.2206,-1.125,-0.2609
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2023,1,-0.7617,0.2369,-1.226,-0.2975
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2002,2024,1,-0.769,0.2553,-1.269,-0.2687
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2004,1,0.04792,0.1223,-0.1918,0.2877
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2005,1,0.05547,0.1508,-0.2401,0.351
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2006,1,0.127,0.1675,-0.2012,0.4553
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2007,1,0.1407,0.1761,-0.2045,0.4859
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2008,1,0.07303,0.1773,-0.2745,0.4205
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2009,1,-0.008833,0.1816,-0.3648,0.3471
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2010,1,0.02525,0.1826,-0.3327,0.3832
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2011,1,0.0007703,0.1841,-0.3602,0.3617
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2012,1,-0.01473,0.1883,-0.3838,0.3543
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2013,1,-0.02123,0.1966,-0.4065,0.3641
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2014,1,-0.1207,0.1957,-0.5042,0.2629
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2015,1,-0.1513,0.199,-0.5413,0.2387
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2016,1,-0.2313,0.203,-0.6291,0.1666
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2017,1,-0.3526,0.199,-0.7426,0.03739
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2018,1,-0.4636,0.2027,-0.8608,-0.0664
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2019,1,-0.5199,0.203,-0.9178,-0.1219
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2020,1,-0.5704,0.2044,-0.971,-0.1698
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2021,1,-0.6625,0.2115,-1.077,-0.2481
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2022,1,-0.7417,0.2218,-1.176,-0.307
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2023,1,-0.8102,0.2395,-1.28,-0.3407
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2003,2024,1,-0.8175,0.2574,-1.322,-0.313
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2005,1,0.007547,0.1214,-0.2303,0.2454
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2006,1,0.07908,0.1505,-0.2158,0.374
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2007,1,0.09278,0.1648,-0.2303,0.4159
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2008,1,0.0251,0.171,-0.3101,0.3603
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2009,1,-0.05677,0.1795,-0.4086,0.295
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2010,1,-0.02268,0.1787,-0.373,0.3276
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2011,1,-0.04716,0.1807,-0.4014,0.307
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2012,1,-0.06266,0.1845,-0.4243,0.299
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2013,1,-0.06916,0.1916,-0.4447,0.3064
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2014,1,-0.1686,0.193,-0.5468,0.2096
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2015,1,-0.1992,0.1952,-0.5819,0.1834
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2016,1,-0.2792,0.1999,-0.6709,0.1125
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2017,1,-0.4005,0.1981,-0.7888,-0.01225
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2018,1,-0.5116,0.2035,-0.9104,-0.1127
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2019,1,-0.5678,0.2036,-0.9669,-0.1687
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2020,1,-0.6184,0.2047,-1.02,-0.2172
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2021,1,-0.7105,0.2132,-1.128,-0.2926
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2022,1,-0.7896,0.2247,-1.23,-0.3491
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2023,1,-0.8581,0.2436,-1.335,-0.3807
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2004,2024,1,-0.8654,0.2609,-1.377,-0.354
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2006,1,0.07153,0.1242,-0.1719,0.315
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2007,1,0.08524,0.1534,-0.2154,0.3859
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2008,1,0.01757,0.1638,-0.3034,0.3386
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2009,1,-0.06429,0.1734,-0.4042,0.2756
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2010,1,-0.0302,0.176,-0.3751,0.3147
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2011,1,-0.05469,0.1788,-0.4051,0.2957
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2012,1,-0.07018,0.1835,-0.4298,0.2894
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2013,1,-0.07668,0.1919,-0.4528,0.2994
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2014,1,-0.1761,0.192,-0.5524,0.2001
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2015,1,-0.2068,0.1953,-0.5895,0.1759
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2016,1,-0.2868,0.1998,-0.6783,0.1048
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2017,1,-0.4081,0.1968,-0.7938,-0.02237
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2018,1,-0.5191,0.2012,-0.9135,-0.1247
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2019,1,-0.5753,0.2019,-0.971,-0.1797
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2020,1,-0.6259,0.2034,-1.025,-0.2272
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2021,1,-0.718,0.2111,-1.132,-0.3042
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2022,1,-0.7971,0.2221,-1.232,-0.3618
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2023,1,-0.8656,0.2404,-1.337,-0.3945
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2005,2024,1,-0.8729,0.2582,-1.379,-0.3668
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2007,1,0.01369,0.12,-0.2215,0.2489
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2008,1,-0.05398,0.1501,-0.3483,0.2403
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2009,1,-0.1358,0.1717,-0.4723,0.2006
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2010,1,-0.1018,0.171,-0.4369,0.2334
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2011,1,-0.1262,0.1755,-0.4702,0.2177
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2012,1,-0.1417,0.1797,-0.4939,0.2104
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2013,1,-0.1482,0.1854,-0.5116,0.2151
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2014,1,-0.2477,0.1906,-0.6213,0.1259
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2015,1,-0.2783,0.1913,-0.6533,0.09667
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2016,1,-0.3583,0.1969,-0.7441,0.02753
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2017,1,-0.4796,0.1985,-0.8686,-0.09065
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2018,1,-0.5906,0.2066,-0.9956,-0.1856
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2019,1,-0.6469,0.2064,-1.051,-0.2423
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2020,1,-0.6974,0.207,-1.103,-0.2917
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2021,1,-0.7895,0.2177,-1.216,-0.3628
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2022,1,-0.8686,0.231,-1.321,-0.4159
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2023,1,-0.9372,0.2513,-1.43,-0.4445
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2006,2024,1,-0.9444,0.2678,-1.469,-0.4196
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2008,1,-0.06766,0.1232,-0.3091,0.1738
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2009,1,-0.1495,0.1608,-0.4647,0.1656
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2010,1,-0.1155,0.1643,-0.4374,0.2065
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2011,1,-0.1399,0.1719,-0.4768,0.1969
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2012,1,-0.1554,0.1773,-0.5029,0.192
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2013,1,-0.1619,0.1831,-0.5208,0.197
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2014,1,-0.2614,0.1901,-0.634,0.1113
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2015,1,-0.292,0.1903,-0.665,0.081
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2016,1,-0.372,0.1962,-0.7566,0.01257
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2017,1,-0.4933,0.1993,-0.8838,-0.1028
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2018,1,-0.6043,0.2085,-1.013,-0.1957
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2019,1,-0.6606,0.2082,-1.069,-0.2525
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2020,1,-0.7111,0.2086,-1.12,-0.3024
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2021,1,-0.8032,0.2201,-1.235,-0.3719
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2022,1,-0.8823,0.2339,-1.341,-0.4239
14ce1a2f88bdff32194b4daa5cc1b9d016d7c1ff,2007,2023,1,-0.9508,0.2547,-1.45,-0.4516
