winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,March,98,98,98,98,98,98,98,98,98,a9b371b6e7b69c47bd09069d79762131c42299bf
1998,October,347,347,347,347,347,347,347,347,347,a9b371b6e7b69c47bd09069d79762131c42299bf
1998,November,491,491,491,491,491,491,491,491,491,a9b371b6e7b69c47bd09069d79762131c42299bf
1998,December,338,338,338,338,338,338,338,338,338,a9b371b6e7b69c47bd09069d79762131c42299bf
1998,NA,220,220,220,220,220,220,220,220,220,a9b371b6e7b69c47bd09069d79762131c42299bf
1999,January,442,442,442,442,442,442,442,442,442,a9b371b6e7b69c47bd09069d79762131c42299bf
1999,March,131,131,131,131,131,131,131,131,131,a9b371b6e7b69c47bd09069d79762131c42299bf
1999,October,629,629,629,629,629,629,629,629,629,a9b371b6e7b69c47bd09069d79762131c42299bf
1999,November,397,397,397,397,397,397,397,397,397,a9b371b6e7b69c47bd09069d79762131c42299bf
1999,December,374,374,374,374,374,374,374,374,374,a9b371b6e7b69c47bd09069d79762131c42299bf
1999,NA,487,487,487,487,487,487,487,487,487,a9b371b6e7b69c47bd09069d79762131c42299bf
2000,January,310,310,310,310,310,310,310,310,310,a9b371b6e7b69c47bd09069d79762131c42299bf
2000,March,119,119,119,119,119,119,119,119,119,a9b371b6e7b69c47bd09069d79762131c42299bf
2000,October,335,335,335,335,335,335,335,335,335,a9b371b6e7b69c47bd09069d79762131c42299bf
2000,November,382,382,382,382,382,382,382,382,382,a9b371b6e7b69c47bd09069d79762131c42299bf
2000,December,350,350,350,350,350,350,350,350,350,a9b371b6e7b69c47bd09069d79762131c42299bf
2000,NA,210,210,210,210,210,210,210,210,210,a9b371b6e7b69c47bd09069d79762131c42299bf
2001,January,422,422,422,422,422,422,422,422,422,a9b371b6e7b69c47bd09069d79762131c42299bf
2001,March,115,115,115,115,115,115,115,115,115,a9b371b6e7b69c47bd09069d79762131c42299bf
2001,October,226,226,226,226,226,226,226,226,226,a9b371b6e7b69c47bd09069d79762131c42299bf
2001,November,328,328,328,328,328,328,328,328,328,a9b371b6e7b69c47bd09069d79762131c42299bf
2001,December,413,413,413,413,413,413,413,413,413,a9b371b6e7b69c47bd09069d79762131c42299bf
2001,NA,253,253,253,253,253,253,253,253,253,a9b371b6e7b69c47bd09069d79762131c42299bf
2002,January,588,588,588,588,588,588,588,588,588,a9b371b6e7b69c47bd09069d79762131c42299bf
2002,March,117,117,117,117,117,117,117,117,117,a9b371b6e7b69c47bd09069d79762131c42299bf
2002,October,329,329,329,329,329,329,329,329,329,a9b371b6e7b69c47bd09069d79762131c42299bf
2002,November,450,450,450,450,450,450,450,450,450,a9b371b6e7b69c47bd09069d79762131c42299bf
2002,December,496,496,496,496,496,496,496,496,496,a9b371b6e7b69c47bd09069d79762131c42299bf
2002,NA,250,250,250,250,250,250,250,250,250,a9b371b6e7b69c47bd09069d79762131c42299bf
2003,January,690,690,690,690,690,690,690,690,690,a9b371b6e7b69c47bd09069d79762131c42299bf
2003,March,167,167,167,167,167,167,167,167,167,a9b371b6e7b69c47bd09069d79762131c42299bf
2003,October,289,289,289,289,289,289,289,289,289,a9b371b6e7b69c47bd09069d79762131c42299bf
2003,November,468,468,468,468,468,468,468,468,468,a9b371b6e7b69c47bd09069d79762131c42299bf
2003,December,704,704,704,704,704,704,704,704,704,a9b371b6e7b69c47bd09069d79762131c42299bf
2003,NA,539,539,539,539,539,539,539,539,539,a9b371b6e7b69c47bd09069d79762131c42299bf
2004,January,309,309,309,309,309,309,309,309,309,a9b371b6e7b69c47bd09069d79762131c42299bf
2004,March,165,165,165,165,165,165,165,165,165,a9b371b6e7b69c47bd09069d79762131c42299bf
2004,October,417,417,417,417,417,417,417,417,417,a9b371b6e7b69c47bd09069d79762131c42299bf
2004,November,348,348,348,348,348,348,348,348,348,a9b371b6e7b69c47bd09069d79762131c42299bf
2004,December,377,377,377,377,377,377,377,377,377,a9b371b6e7b69c47bd09069d79762131c42299bf
2004,NA,145,145,145,145,145,145,145,145,145,a9b371b6e7b69c47bd09069d79762131c42299bf
2005,January,189,189,189,189,189,189,189,189,189,a9b371b6e7b69c47bd09069d79762131c42299bf
2005,March,129,129,129,129,129,129,129,129,129,a9b371b6e7b69c47bd09069d79762131c42299bf
2005,October,220,220,220,220,220,220,220,220,220,a9b371b6e7b69c47bd09069d79762131c42299bf
2005,November,289,289,289,289,289,289,289,289,289,a9b371b6e7b69c47bd09069d79762131c42299bf
2005,December,402,402,402,402,402,402,402,402,402,a9b371b6e7b69c47bd09069d79762131c42299bf
2005,NA,174,174,174,174,174,174,174,174,174,a9b371b6e7b69c47bd09069d79762131c42299bf
2006,January,437,437,437,437,437,437,437,437,437,a9b371b6e7b69c47bd09069d79762131c42299bf
2006,March,155,155,155,155,155,155,155,155,155,a9b371b6e7b69c47bd09069d79762131c42299bf
2006,October,450,450,450,450,450,450,450,450,450,a9b371b6e7b69c47bd09069d79762131c42299bf
2006,November,546,546,546,546,546,546,546,546,546,a9b371b6e7b69c47bd09069d79762131c42299bf
2006,December,504,504,504,504,504,504,504,504,504,a9b371b6e7b69c47bd09069d79762131c42299bf
2006,NA,282,282,282,282,282,282,282,282,282,a9b371b6e7b69c47bd09069d79762131c42299bf
2007,January,174,174,174,174,174,174,174,174,174,a9b371b6e7b69c47bd09069d79762131c42299bf
2007,March,69,69,69,69,69,69,69,69,69,a9b371b6e7b69c47bd09069d79762131c42299bf
2007,October,254,254,254,254,254,254,254,254,254,a9b371b6e7b69c47bd09069d79762131c42299bf
2007,November,202,202,202,202,202,202,202,202,202,a9b371b6e7b69c47bd09069d79762131c42299bf
2007,December,198,198,198,198,198,198,198,198,198,a9b371b6e7b69c47bd09069d79762131c42299bf
2007,NA,129,129,129,129,129,129,129,129,129,a9b371b6e7b69c47bd09069d79762131c42299bf
2008,January,205,205,205,205,205,205,205,205,205,a9b371b6e7b69c47bd09069d79762131c42299bf
2008,March,111,111,111,111,111,111,111,111,111,a9b371b6e7b69c47bd09069d79762131c42299bf
2008,October,223,223,223,223,223,223,223,223,223,a9b371b6e7b69c47bd09069d79762131c42299bf
2008,November,199,199,199,199,199,199,199,199,199,a9b371b6e7b69c47bd09069d79762131c42299bf
2008,December,219,219,219,219,219,219,219,219,219,a9b371b6e7b69c47bd09069d79762131c42299bf
2008,NA,199,199,199,199,199,199,199,199,199,a9b371b6e7b69c47bd09069d79762131c42299bf
2009,January,1009,1009,1009,1009,1009,1009,1009,1009,1009,a9b371b6e7b69c47bd09069d79762131c42299bf
2009,March,95,95,95,95,95,95,95,95,95,a9b371b6e7b69c47bd09069d79762131c42299bf
2009,October,267,267,267,267,267,267,267,267,267,a9b371b6e7b69c47bd09069d79762131c42299bf
2009,November,290,290,290,290,290,290,290,290,290,a9b371b6e7b69c47bd09069d79762131c42299bf
2009,December,352,352,352,352,352,352,352,352,352,a9b371b6e7b69c47bd09069d79762131c42299bf
2009,NA,150,150,150,150,150,150,150,150,150,a9b371b6e7b69c47bd09069d79762131c42299bf
2010,January,222,222,222,222,222,222,222,222,222,a9b371b6e7b69c47bd09069d79762131c42299bf
2010,March,290,290,290,290,290,290,290,290,290,a9b371b6e7b69c47bd09069d79762131c42299bf
2010,October,384,384,384,384,384,384,384,384,384,a9b371b6e7b69c47bd09069d79762131c42299bf
2010,November,713,713,713,713,713,713,713,713,713,a9b371b6e7b69c47bd09069d79762131c42299bf
2010,December,397,397,397,397,397,397,397,397,397,a9b371b6e7b69c47bd09069d79762131c42299bf
2010,NA,327,327,327,327,327,327,327,327,327,a9b371b6e7b69c47bd09069d79762131c42299bf
2011,January,510,510,510,510,510,510,510,510,510,a9b371b6e7b69c47bd09069d79762131c42299bf
2011,March,145,145,145,145,145,145,145,145,145,a9b371b6e7b69c47bd09069d79762131c42299bf
2011,October,379,379,379,379,379,379,379,379,379,a9b371b6e7b69c47bd09069d79762131c42299bf
2011,November,391,391,391,391,391,391,391,391,391,a9b371b6e7b69c47bd09069d79762131c42299bf
2011,December,167,167,167,167,167,167,167,167,167,a9b371b6e7b69c47bd09069d79762131c42299bf
2011,NA,429,429,429,429,429,429,429,429,429,a9b371b6e7b69c47bd09069d79762131c42299bf
2012,January,494,494,494,494,494,494,494,494,494,a9b371b6e7b69c47bd09069d79762131c42299bf
2012,March,132,132,132,132,132,132,132,132,132,a9b371b6e7b69c47bd09069d79762131c42299bf
2012,October,253,253,253,253,253,253,253,253,253,a9b371b6e7b69c47bd09069d79762131c42299bf
2012,November,501,501,501,501,501,501,501,501,501,a9b371b6e7b69c47bd09069d79762131c42299bf
2012,December,668,668,668,668,668,668,668,668,668,a9b371b6e7b69c47bd09069d79762131c42299bf
2012,NA,695,695,695,695,695,695,695,695,695,a9b371b6e7b69c47bd09069d79762131c42299bf
2013,January,209,209,209,209,209,209,209,209,209,a9b371b6e7b69c47bd09069d79762131c42299bf
2013,March,106,106,106,106,106,106,106,106,106,a9b371b6e7b69c47bd09069d79762131c42299bf
2013,October,188,188,188,188,188,188,188,188,188,a9b371b6e7b69c47bd09069d79762131c42299bf
2013,November,97,97,97,97,97,97,97,97,97,a9b371b6e7b69c47bd09069d79762131c42299bf
2013,December,377,377,377,377,377,377,377,377,377,a9b371b6e7b69c47bd09069d79762131c42299bf
2013,NA,255,255,255,255,255,255,255,255,255,a9b371b6e7b69c47bd09069d79762131c42299bf
2014,January,555,555,555,555,555,555,555,555,555,a9b371b6e7b69c47bd09069d79762131c42299bf
2014,March,79,79,79,79,79,79,79,79,79,a9b371b6e7b69c47bd09069d79762131c42299bf
2014,October,196,196,196,196,196,196,196,196,196,a9b371b6e7b69c47bd09069d79762131c42299bf
2014,November,195,195,195,195,195,195,195,195,195,a9b371b6e7b69c47bd09069d79762131c42299bf
2014,December,416,416,416,416,416,416,416,416,416,a9b371b6e7b69c47bd09069d79762131c42299bf
2014,NA,357,357,357,357,357,357,357,357,357,a9b371b6e7b69c47bd09069d79762131c42299bf
2015,January,243,243,243,243,243,243,243,243,243,a9b371b6e7b69c47bd09069d79762131c42299bf
2015,March,80,80,80,80,80,80,80,80,80,a9b371b6e7b69c47bd09069d79762131c42299bf
2015,October,255,255,255,255,255,255,255,255,255,a9b371b6e7b69c47bd09069d79762131c42299bf
2015,November,278,278,278,278,278,278,278,278,278,a9b371b6e7b69c47bd09069d79762131c42299bf
2015,December,277,277,277,277,277,277,277,277,277,a9b371b6e7b69c47bd09069d79762131c42299bf
2015,NA,191,191,191,191,191,191,191,191,191,a9b371b6e7b69c47bd09069d79762131c42299bf
2016,January,463,463,463,463,463,463,463,463,463,a9b371b6e7b69c47bd09069d79762131c42299bf
2016,March,128,128,128,128,128,128,128,128,128,a9b371b6e7b69c47bd09069d79762131c42299bf
2016,October,256,256,256,256,256,256,256,256,256,a9b371b6e7b69c47bd09069d79762131c42299bf
2016,November,563,563,563,563,563,563,563,563,563,a9b371b6e7b69c47bd09069d79762131c42299bf
2016,December,470,470,470,470,470,470,470,470,470,a9b371b6e7b69c47bd09069d79762131c42299bf
2016,NA,264,264,264,264,264,264,264,264,264,a9b371b6e7b69c47bd09069d79762131c42299bf
2017,January,196,196,196,196,196,196,196,196,196,a9b371b6e7b69c47bd09069d79762131c42299bf
2017,March,66,66,66,66,66,66,66,66,66,a9b371b6e7b69c47bd09069d79762131c42299bf
2017,October,267,267,267,267,267,267,267,267,267,a9b371b6e7b69c47bd09069d79762131c42299bf
2017,November,227,227,227,227,227,227,227,227,227,a9b371b6e7b69c47bd09069d79762131c42299bf
2017,December,211,211,211,211,211,211,211,211,211,a9b371b6e7b69c47bd09069d79762131c42299bf
2017,NA,100,100,100,100,100,100,100,100,100,a9b371b6e7b69c47bd09069d79762131c42299bf
2018,January,308,308,308,308,308,308,308,308,308,a9b371b6e7b69c47bd09069d79762131c42299bf
2018,March,59,59,59,59,59,59,59,59,59,a9b371b6e7b69c47bd09069d79762131c42299bf
2018,October,202,202,202,202,202,202,202,202,202,a9b371b6e7b69c47bd09069d79762131c42299bf
2018,November,479,479,479,479,479,479,479,479,479,a9b371b6e7b69c47bd09069d79762131c42299bf
2018,December,399,399,399,399,399,399,399,399,399,a9b371b6e7b69c47bd09069d79762131c42299bf
2018,NA,131,131,131,131,131,131,131,131,131,a9b371b6e7b69c47bd09069d79762131c42299bf
2019,January,292,292,292,292,292,292,292,292,292,a9b371b6e7b69c47bd09069d79762131c42299bf
2019,March,68,68,68,68,68,68,68,68,68,a9b371b6e7b69c47bd09069d79762131c42299bf
2019,October,194,194,194,194,194,194,194,194,194,a9b371b6e7b69c47bd09069d79762131c42299bf
2019,November,1023,1023,1023,1023,1023,1023,1023,1023,1023,a9b371b6e7b69c47bd09069d79762131c42299bf
2019,December,372,372,372,372,372,372,372,372,372,a9b371b6e7b69c47bd09069d79762131c42299bf
2019,NA,176,176,176,176,176,176,176,176,176,a9b371b6e7b69c47bd09069d79762131c42299bf
2020,January,186,186,186,186,186,186,186,186,186,a9b371b6e7b69c47bd09069d79762131c42299bf
2020,March,71,71,71,71,71,71,71,71,71,a9b371b6e7b69c47bd09069d79762131c42299bf
2020,October,276,276,276,276,276,276,276,276,276,a9b371b6e7b69c47bd09069d79762131c42299bf
2020,November,271,271,271,271,271,271,271,271,271,a9b371b6e7b69c47bd09069d79762131c42299bf
2020,December,199,199,199,199,199,199,199,199,199,a9b371b6e7b69c47bd09069d79762131c42299bf
2020,NA,156,156,156,156,156,156,156,156,156,a9b371b6e7b69c47bd09069d79762131c42299bf
2021,January,251,251,251,251,251,251,251,251,251,a9b371b6e7b69c47bd09069d79762131c42299bf
2021,March,69,69,69,69,69,69,69,69,69,a9b371b6e7b69c47bd09069d79762131c42299bf
2021,October,186,186,186,186,186,186,186,186,186,a9b371b6e7b69c47bd09069d79762131c42299bf
2021,November,223,223,223,223,223,223,223,223,223,a9b371b6e7b69c47bd09069d79762131c42299bf
2021,December,463,463,463,463,463,463,463,463,463,a9b371b6e7b69c47bd09069d79762131c42299bf
2021,NA,254,254,254,254,254,254,254,254,254,a9b371b6e7b69c47bd09069d79762131c42299bf
2022,January,143,143,143,143,143,143,143,143,143,a9b371b6e7b69c47bd09069d79762131c42299bf
2022,March,64,64,64,64,64,64,64,64,64,a9b371b6e7b69c47bd09069d79762131c42299bf
2022,October,129,129,129,129,129,129,129,129,129,a9b371b6e7b69c47bd09069d79762131c42299bf
2022,November,147,147,147,147,147,147,147,147,147,a9b371b6e7b69c47bd09069d79762131c42299bf
2022,December,231,231,231,231,231,231,231,231,231,a9b371b6e7b69c47bd09069d79762131c42299bf
2022,NA,74,74,74,74,74,74,74,74,74,a9b371b6e7b69c47bd09069d79762131c42299bf
2023,January,101,101,101,101,101,101,101,101,101,a9b371b6e7b69c47bd09069d79762131c42299bf
2023,March,69,69,69,69,69,69,69,69,69,a9b371b6e7b69c47bd09069d79762131c42299bf
2023,October,269,269,269,269,269,269,269,269,269,a9b371b6e7b69c47bd09069d79762131c42299bf
2023,November,98,98,98,98,98,98,98,98,98,a9b371b6e7b69c47bd09069d79762131c42299bf
2023,December,185,185,185,185,185,185,185,185,185,a9b371b6e7b69c47bd09069d79762131c42299bf
2023,NA,122,122,122,122,122,122,122,122,122,a9b371b6e7b69c47bd09069d79762131c42299bf
2024,January,106,106,106,106,106,106,106,106,106,a9b371b6e7b69c47bd09069d79762131c42299bf
2024,March,54,54,54,54,54,54,54,54,54,a9b371b6e7b69c47bd09069d79762131c42299bf
2024,October,107,107,107,107,107,107,107,107,107,a9b371b6e7b69c47bd09069d79762131c42299bf
2024,November,115,115,115,115,115,115,115,115,115,a9b371b6e7b69c47bd09069d79762131c42299bf
2024,December,140,140,140,140,140,140,140,140,140,a9b371b6e7b69c47bd09069d79762131c42299bf
2024,NA,74,74,74,74,74,74,74,74,74,a9b371b6e7b69c47bd09069d79762131c42299bf
1992,January,472.5,380,380,396.4,427,509,561.2,720.2,926,d7435c974d7954b6d75d4fcd0875ff8923096864
1992,March,249,213,217,224,236,259.4,277,320.3,376,d7435c974d7954b6d75d4fcd0875ff8923096864
1992,October,400.5,324,324,353.4,373.3,427.7,483.8,605.4,851,d7435c974d7954b6d75d4fcd0875ff8923096864
1992,November,331,240,241,272.6,300.6,366,413,527,1072,d7435c974d7954b6d75d4fcd0875ff8923096864
1992,December,491,373,373,393.6,462.5,547,650.2,839.8,1547,d7435c974d7954b6d75d4fcd0875ff8923096864
1992,NA,402.5,335,337,358.6,378.6,435.8,471.4,613.4,1019,d7435c974d7954b6d75d4fcd0875ff8923096864
1993,January,381,295,295,319.8,346.6,416.4,505.8,671,1166,d7435c974d7954b6d75d4fcd0875ff8923096864
1993,March,193,155,157.8,174,181.6,207,237,288,478,d7435c974d7954b6d75d4fcd0875ff8923096864
1993,October,299.5,216,216,255,276,345.5,444.2,574.2,815,d7435c974d7954b6d75d4fcd0875ff8923096864
1993,November,403,309,314,353.4,379,445,520,714.1,1133,d7435c974d7954b6d75d4fcd0875ff8923096864
1993,December,574.5,450,450,504.8,542.3,625.4,678,798,1201,d7435c974d7954b6d75d4fcd0875ff8923096864
1993,NA,199.5,126,126,153.6,178.6,231.8,268.4,374.4,693,d7435c974d7954b6d75d4fcd0875ff8923096864
1994,January,344.5,253,253,282.6,310.3,388.4,470.6,737.3,928,d7435c974d7954b6d75d4fcd0875ff8923096864
1994,March,222.5,184,184,193,207.6,242,262.4,322.1,440,d7435c974d7954b6d75d4fcd0875ff8923096864
1994,October,278.5,198,198,221,244.3,305.7,379.8,492.2,517,d7435c974d7954b6d75d4fcd0875ff8923096864
1994,November,368,269,269,301.8,334.3,410,478.8,621.8,982,d7435c974d7954b6d75d4fcd0875ff8923096864
1994,December,483,370,370,404.8,441.6,523.8,612.6,760.3,1218,d7435c974d7954b6d75d4fcd0875ff8923096864
1994,NA,314.5,231,231,273,289,359.4,424.8,534.2,709,d7435c974d7954b6d75d4fcd0875ff8923096864
1995,January,343.5,223,223,252.8,290.3,389.4,446.8,571,728,d7435c974d7954b6d75d4fcd0875ff8923096864
1995,March,114,82,85,93,103.3,124,138.2,183,204,d7435c974d7954b6d75d4fcd0875ff8923096864
1995,October,275.5,196,199.9,227.8,248.6,304.8,351.2,447.6,887,d7435c974d7954b6d75d4fcd0875ff8923096864
1995,November,332.5,259,271.9,292,307,365.8,444.8,607.2,970,d7435c974d7954b6d75d4fcd0875ff8923096864
1995,December,372.5,273,275.9,307.2,329.6,415.4,466.8,591.3,699,d7435c974d7954b6d75d4fcd0875ff8923096864
1995,NA,268.5,205,206,225,245.3,309.7,347.8,416.1,509,d7435c974d7954b6d75d4fcd0875ff8923096864
1996,January,301,202,203,229.8,260.6,361.4,429.6,499.3,750,d7435c974d7954b6d75d4fcd0875ff8923096864
1996,March,186,146,148,158.8,170.6,203,232.2,287.4,441,d7435c974d7954b6d75d4fcd0875ff8923096864
1996,October,289.5,209,209,226.6,257.6,340.8,389.2,503.2,628,d7435c974d7954b6d75d4fcd0875ff8923096864
1996,November,250.5,170,171,191.6,216,304.7,343.6,555.1,926,d7435c974d7954b6d75d4fcd0875ff8923096864
1996,December,300.5,192,192,248.4,277.6,329,401,568.6,804,d7435c974d7954b6d75d4fcd0875ff8923096864
1996,NA,203,134,140,162,182.3,235.4,316,428.2,558,d7435c974d7954b6d75d4fcd0875ff8923096864
1997,January,329,329,329,329,329,329,333,351,374,d7435c974d7954b6d75d4fcd0875ff8923096864
1997,March,127,127,127,127,127,128,128.2,131,134,d7435c974d7954b6d75d4fcd0875ff8923096864
1997,October,244,180,180,199.8,221,280.4,302.2,363,515,d7435c974d7954b6d75d4fcd0875ff8923096864
1997,November,203,149,149,165.4,181,250.8,286.2,438.5,587,d7435c974d7954b6d75d4fcd0875ff8923096864
1997,December,222,127,129.8,154,177,280.9,354,470,717,d7435c974d7954b6d75d4fcd0875ff8923096864
1997,NA,146,146,146,146,146,147,148,152,169,d7435c974d7954b6d75d4fcd0875ff8923096864
1998,January,269,269,269,269,269,269,271.2,276,294,d7435c974d7954b6d75d4fcd0875ff8923096864
1998,March,99,98,98,98,98,99,100,102,104,d7435c974d7954b6d75d4fcd0875ff8923096864
1998,October,347,347,347,347,347,347,349,353,365,d7435c974d7954b6d75d4fcd0875ff8923096864
1998,November,491,491,491,491,491,491,493,502,510,d7435c974d7954b6d75d4fcd0875ff8923096864
1998,December,338,338,338,338,338,338,342,346,360,d7435c974d7954b6d75d4fcd0875ff8923096864
1998,NA,220.5,220,220,220,220,222,224,228,243,d7435c974d7954b6d75d4fcd0875ff8923096864
1999,January,442,442,442,442,442,442,443,450,455,d7435c974d7954b6d75d4fcd0875ff8923096864
1999,March,132,131,131,131,131,132,133,136,137,d7435c974d7954b6d75d4fcd0875ff8923096864
1999,October,629,629,629,629,629,630,632,636,640,d7435c974d7954b6d75d4fcd0875ff8923096864
1999,November,397,397,397,397,397,397,401,406,415,d7435c974d7954b6d75d4fcd0875ff8923096864
1999,December,374,374,374,374,374,374,378.2,386,416,d7435c974d7954b6d75d4fcd0875ff8923096864
1999,NA,488,487,487,487,487,491,494,501.1,512,d7435c974d7954b6d75d4fcd0875ff8923096864
2000,January,310,310,310,310,310,310,310,310,310,d7435c974d7954b6d75d4fcd0875ff8923096864
2000,March,119,119,119,119,119,119,119,119,119,d7435c974d7954b6d75d4fcd0875ff8923096864
2000,October,335,335,335,335,335,335,335,335,335,d7435c974d7954b6d75d4fcd0875ff8923096864
2000,November,382,382,382,382,382,382,382,382,382,d7435c974d7954b6d75d4fcd0875ff8923096864
2000,December,350,350,350,350,350,350,350,350,350,d7435c974d7954b6d75d4fcd0875ff8923096864
2000,NA,210,210,210,210,210,210,210,210,210,d7435c974d7954b6d75d4fcd0875ff8923096864
2001,January,422,422,422,422,422,422,422,422,422,d7435c974d7954b6d75d4fcd0875ff8923096864
2001,March,115,115,115,115,115,115,115,115,115,d7435c974d7954b6d75d4fcd0875ff8923096864
2001,October,226,226,226,226,226,226,226,226,226,d7435c974d7954b6d75d4fcd0875ff8923096864
2001,November,328,328,328,328,328,328,328,328,328,d7435c974d7954b6d75d4fcd0875ff8923096864
2001,December,413,413,413,413,413,413,413,413,413,d7435c974d7954b6d75d4fcd0875ff8923096864
2001,NA,253,253,253,253,253,253,253,253,253,d7435c974d7954b6d75d4fcd0875ff8923096864
2002,January,588,588,588,588,588,588,588,588,588,d7435c974d7954b6d75d4fcd0875ff8923096864
2002,March,117,117,117,117,117,117,117,117,117,d7435c974d7954b6d75d4fcd0875ff8923096864
2002,October,448.5,329,340.8,377.8,414.6,489,550.6,633.5,815,d7435c974d7954b6d75d4fcd0875ff8923096864
2002,November,450,450,450,450,450,450,450,450,450,d7435c974d7954b6d75d4fcd0875ff8923096864
2002,December,496,496,496,496,496,496,496,496,496,d7435c974d7954b6d75d4fcd0875ff8923096864
2002,NA,250,250,250,250,250,250,250,250,250,d7435c974d7954b6d75d4fcd0875ff8923096864
2003,January,690,690,690,690,690,690,690,690,690,d7435c974d7954b6d75d4fcd0875ff8923096864
2003,March,167,167,167,167,167,167,167,167,167,d7435c974d7954b6d75d4fcd0875ff8923096864
2003,October,300,289,289,290,295.3,307,319.2,337.3,354,d7435c974d7954b6d75d4fcd0875ff8923096864
2003,November,481,468,468,468,472,487,498.2,518.2,532,d7435c974d7954b6d75d4fcd0875ff8923096864
2003,December,704,704,704,704,704,705.4,710.4,722,734,d7435c974d7954b6d75d4fcd0875ff8923096864
2003,NA,539,539,539,539,539,539,539,539,539,d7435c974d7954b6d75d4fcd0875ff8923096864
2004,January,309,309,309,309,309,309,309,309,309,d7435c974d7954b6d75d4fcd0875ff8923096864
2004,March,165,165,165,165,165,165,165,165,165,d7435c974d7954b6d75d4fcd0875ff8923096864
2004,October,417,417,417,417,417,417,417,417,417,d7435c974d7954b6d75d4fcd0875ff8923096864
2004,November,348,348,348,348,348,348,348,348,348,d7435c974d7954b6d75d4fcd0875ff8923096864
2004,December,377,377,377,377,377,377,377,377,377,d7435c974d7954b6d75d4fcd0875ff8923096864
2004,NA,222,166,173,188,208.3,238.4,267.6,298,381,d7435c974d7954b6d75d4fcd0875ff8923096864
