analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2000,1,-0.1518,0.2728,-0.6866,0.3829
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2001,1,-0.1334,0.2711,-0.6648,0.398
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2002,1,-0.06955,0.2593,-0.5779,0.4388
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2003,1,-0.04395,0.2574,-0.5484,0.4605
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2004,1,-0.115,0.2741,-0.6521,0.4222
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2005,1,-0.129,0.2799,-0.6776,0.4197
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2006,1,-0.09538,0.2715,-0.6274,0.4367
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2007,1,-0.0993,0.2876,-0.663,0.4644
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2008,1,-0.02576,0.2745,-0.5637,0.5122
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2009,1,0.1468,0.2722,-0.3867,0.6803
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2010,1,0.1188,0.2704,-0.4111,0.6487
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2011,1,0.02716,0.2666,-0.4954,0.5497
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2012,1,-0.006999,0.2627,-0.5219,0.5079
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2013,1,-0.115,0.278,-0.6599,0.4299
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2014,1,-0.1349,0.27,-0.6641,0.3943
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2015,1,-0.2265,0.2972,-0.809,0.356
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2016,1,-0.1889,0.2727,-0.7235,0.3456
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2017,1,-0.2442,0.2935,-0.8194,0.3311
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2018,1,-0.1683,0.267,-0.6916,0.355
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2019,1,-0.08759,0.2701,-0.617,0.4418
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2020,1,-0.2979,0.2841,-0.8549,0.259
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2021,1,-0.3787,0.2894,-0.946,0.1885
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2022,1,-0.5473,0.342,-1.218,0.1231
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2023,1,-0.6387,0.371,-1.366,0.0885
18aec21bb5bc180d730a0a1f039fc75b5637b114,1993,2024,1,-0.7544,0.4436,-1.624,0.115
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,1995,1,-0.05802,0.1645,-0.3803,0.2643
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,1996,1,-0.1008,0.2133,-0.519,0.3173
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,1997,1,-0.1266,0.2378,-0.5926,0.3394
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,1998,1,-0.08814,0.2348,-0.5483,0.372
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,1999,1,-0.05513,0.2384,-0.5223,0.412
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2000,1,-0.1055,0.2547,-0.6048,0.3938
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2001,1,-0.08709,0.2549,-0.5868,0.4126
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2002,1,-0.02326,0.2493,-0.5118,0.4653
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2003,1,0.00234,0.2502,-0.4881,0.4928
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2004,1,-0.0687,0.2596,-0.5774,0.44
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2005,1,-0.08268,0.2646,-0.6014,0.436
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2006,1,-0.04911,0.259,-0.5567,0.4585
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2007,1,-0.05302,0.2739,-0.5898,0.4837
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2008,1,0.02053,0.2656,-0.5,0.541
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2009,1,0.1931,0.2767,-0.3492,0.7354
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2010,1,0.1651,0.2714,-0.3668,0.697
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2011,1,0.07343,0.2599,-0.436,0.5829
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2012,1,0.03928,0.2565,-0.4634,0.542
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2013,1,-0.06871,0.2637,-0.5856,0.4482
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2014,1,-0.08866,0.2581,-0.5946,0.4173
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2015,1,-0.1802,0.2789,-0.7268,0.3664
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2016,1,-0.1427,0.26,-0.6523,0.3669
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2017,1,-0.1979,0.2761,-0.739,0.3432
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2018,1,-0.122,0.2581,-0.6279,0.3838
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2019,1,-0.04128,0.2726,-0.5755,0.4929
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2020,1,-0.2517,0.2696,-0.7802,0.2768
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2021,1,-0.3325,0.2748,-0.8711,0.2062
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2022,1,-0.501,0.3202,-1.129,0.1267
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2023,1,-0.5924,0.3483,-1.275,0.09021
18aec21bb5bc180d730a0a1f039fc75b5637b114,1994,2024,1,-0.7081,0.4183,-1.528,0.1117
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,1996,1,-0.04272,0.1639,-0.3641,0.2786
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,1997,1,-0.06867,0.204,-0.4686,0.3312
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,1998,1,-0.03016,0.216,-0.4535,0.3931
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,1999,1,0.002848,0.229,-0.4459,0.4516
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2000,1,-0.04759,0.2389,-0.5158,0.4207
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2001,1,-0.02915,0.2421,-0.5037,0.4454
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2002,1,0.0347,0.2455,-0.4464,0.5158
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2003,1,0.06031,0.2498,-0.4293,0.5499
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2004,1,-0.01077,0.2486,-0.498,0.4764
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2005,1,-0.02475,0.2516,-0.5179,0.4684
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2006,1,0.008819,0.2497,-0.4806,0.4982
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2007,1,0.004929,0.2602,-0.5051,0.515
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2008,1,0.07847,0.2593,-0.4297,0.5867
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2009,1,0.2511,0.2904,-0.318,0.8202
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2010,1,0.2231,0.2811,-0.3278,0.7739
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2011,1,0.1314,0.2604,-0.3789,0.6417
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2012,1,0.09721,0.2575,-0.4075,0.602
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2013,1,-0.01078,0.2539,-0.5085,0.4869
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2014,1,-0.03074,0.2516,-0.5239,0.4624
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2015,1,-0.1223,0.2629,-0.6375,0.3929
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2016,1,-0.08476,0.2525,-0.5796,0.4101
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2017,1,-0.1399,0.2615,-0.6525,0.3726
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2018,1,-0.06413,0.2553,-0.5646,0.4363
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2019,1,0.01668,0.2836,-0.5392,0.5726
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2020,1,-0.1938,0.259,-0.7015,0.3139
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2021,1,-0.2746,0.2642,-0.7923,0.2432
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2022,1,-0.443,0.2984,-1.028,0.1419
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2023,1,-0.5345,0.3248,-1.171,0.102
18aec21bb5bc180d730a0a1f039fc75b5637b114,1995,2024,1,-0.6499,0.3902,-1.415,0.1149
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,1997,1,-0.02589,0.1609,-0.3413,0.2895
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,1998,1,0.01251,0.1982,-0.3759,0.4009
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,1999,1,0.0455,0.2229,-0.3915,0.4825
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2000,1,-0.004932,0.2301,-0.456,0.4461
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2001,1,0.01348,0.2366,-0.4503,0.4773
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2002,1,0.07737,0.2469,-0.4065,0.5613
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2003,1,0.103,0.2539,-0.3946,0.6006
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2004,1,0.03187,0.2458,-0.4498,0.5135
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2005,1,0.01788,0.2475,-0.4671,0.5029
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2006,1,0.05145,0.2482,-0.4349,0.5378
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2007,1,0.04756,0.2551,-0.4525,0.5476
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2008,1,0.1211,0.2589,-0.3863,0.6285
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2009,1,0.2938,0.3041,-0.3023,0.8898
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2010,1,0.2657,0.2927,-0.3079,0.8393
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2011,1,0.174,0.266,-0.3473,0.6953
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2012,1,0.1398,0.2636,-0.3767,0.6564
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2013,1,0.03183,0.2531,-0.4642,0.5278
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2014,1,0.01187,0.2524,-0.4828,0.5066
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2015,1,-0.07965,0.2566,-0.5827,0.4234
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2016,1,-0.04215,0.2523,-0.5367,0.4524
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2017,1,-0.09733,0.2562,-0.5996,0.4049
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2018,1,-0.02152,0.2584,-0.528,0.4849
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2019,1,0.05934,0.295,-0.5188,0.6375
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2020,1,-0.1512,0.2564,-0.6538,0.3514
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2021,1,-0.232,0.2612,-0.744,0.28
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2022,1,-0.4003,0.2868,-0.9625,0.1618
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2023,1,-0.4919,0.3114,-1.102,0.1185
18aec21bb5bc180d730a0a1f039fc75b5637b114,1996,2024,1,-0.6071,0.3731,-1.338,0.1241
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,1998,1,0.03834,0.1599,-0.275,0.3517
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,1999,1,0.07151,0.205,-0.3304,0.4734
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2000,1,0.02099,0.214,-0.3984,0.4404
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2001,1,0.03943,0.2248,-0.4012,0.48
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2002,1,0.1033,0.2409,-0.3687,0.5754
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2003,1,0.1289,0.2504,-0.3619,0.6197
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2004,1,0.05778,0.2383,-0.4092,0.5248
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2005,1,0.0438,0.24,-0.4265,0.5141
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2006,1,0.07735,0.2426,-0.3981,0.5528
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2007,1,0.07348,0.2491,-0.4148,0.5618
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2008,1,0.147,0.2544,-0.3517,0.6457
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2009,1,0.3198,0.3078,-0.2836,0.9231
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2010,1,0.2917,0.2941,-0.2847,0.8681
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2011,1,0.1999,0.2641,-0.3176,0.7174
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2012,1,0.1658,0.2619,-0.3476,0.6791
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2013,1,0.05774,0.247,-0.4264,0.5419
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2014,1,0.03777,0.2474,-0.447,0.5226
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2015,1,-0.05375,0.2473,-0.5385,0.431
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2016,1,-0.01626,0.2468,-0.5,0.4675
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2017,1,-0.07143,0.2475,-0.5566,0.4137
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2018,1,0.004377,0.255,-0.4954,0.5042
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2019,1,0.08529,0.2973,-0.4974,0.6679
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2020,1,-0.1253,0.2496,-0.6145,0.3638
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2021,1,-0.2061,0.2542,-0.7044,0.2922
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2022,1,-0.3744,0.2747,-0.9129,0.1641
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2023,1,-0.4658,0.2987,-1.051,0.1197
18aec21bb5bc180d730a0a1f039fc75b5637b114,1997,2024,1,-0.5809,0.3587,-1.284,0.122
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,1999,1,0.03294,0.1523,-0.2657,0.3315
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2000,1,-0.01738,0.1898,-0.3894,0.3546
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2001,1,0.001027,0.205,-0.4007,0.4027
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2002,1,0.06488,0.2147,-0.356,0.4857
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2003,1,0.09049,0.2234,-0.3473,0.5283
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2004,1,0.01938,0.2251,-0.4218,0.4605
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2005,1,0.005412,0.2303,-0.4459,0.4568
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2006,1,0.03897,0.2286,-0.409,0.4869
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2007,1,0.03508,0.2432,-0.4415,0.5117
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2008,1,0.1086,0.2424,-0.3665,0.5838
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2009,1,0.2813,0.2759,-0.2594,0.8219
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2010,1,0.2532,0.2651,-0.2664,0.7729
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2011,1,0.1615,0.2435,-0.3157,0.6387
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2012,1,0.1274,0.2391,-0.3413,0.596
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2013,1,0.01937,0.2361,-0.4433,0.4821
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2014,1,-0.0005979,0.2314,-0.4541,0.4529
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2015,1,-0.09212,0.2443,-0.5709,0.3867
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2016,1,-0.05462,0.2313,-0.508,0.3987
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2017,1,-0.1098,0.2428,-0.5858,0.3662
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2018,1,-0.034,0.2352,-0.495,0.427
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2019,1,0.04679,0.2643,-0.4712,0.5647
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2020,1,-0.1637,0.2386,-0.6313,0.3039
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2021,1,-0.2445,0.2411,-0.717,0.2281
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2022,1,-0.4127,0.2776,-0.9568,0.1314
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2023,1,-0.5042,0.3042,-1.1,0.09191
18aec21bb5bc180d730a0a1f039fc75b5637b114,1998,2024,1,-0.6194,0.3737,-1.352,0.1129
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2000,1,-0.05031,0.1607,-0.3654,0.2647
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2001,1,-0.03194,0.1894,-0.4033,0.3394
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2002,1,0.03184,0.1978,-0.3559,0.4196
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2003,1,0.05746,0.2075,-0.3491,0.4641
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2004,1,-0.0136,0.2219,-0.4485,0.4213
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2005,1,-0.02759,0.2302,-0.4787,0.4236
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2006,1,0.005985,0.2255,-0.436,0.4479
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2007,1,0.002078,0.2458,-0.4796,0.4837
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2008,1,0.07563,0.2402,-0.3951,0.5464
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2009,1,0.2482,0.2563,-0.2542,0.7506
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2010,1,0.2202,0.2486,-0.267,0.7074
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2011,1,0.1285,0.2348,-0.3317,0.5888
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2012,1,0.09438,0.229,-0.3544,0.5432
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2013,1,-0.01362,0.2358,-0.4758,0.4486
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2014,1,-0.03357,0.2275,-0.4794,0.4123
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2015,1,-0.1252,0.25,-0.6152,0.3649
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2016,1,-0.0876,0.228,-0.5344,0.3592
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2017,1,-0.1428,0.2473,-0.6276,0.342
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2018,1,-0.06697,0.228,-0.5139,0.38
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2019,1,0.01376,0.2449,-0.4662,0.4937
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2020,1,-0.1967,0.2386,-0.6643,0.271
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2021,1,-0.2774,0.2398,-0.7473,0.1925
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2022,1,-0.4456,0.2874,-1.009,0.1176
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2023,1,-0.5374,0.3152,-1.155,0.08047
18aec21bb5bc180d730a0a1f039fc75b5637b114,1999,2024,1,-0.6526,0.3903,-1.418,0.1123
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2001,1,0.01843,0.1512,-0.2778,0.3147
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2002,1,0.08239,0.1958,-0.3013,0.4661
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2003,1,0.108,0.2182,-0.3197,0.5356
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2004,1,0.03679,0.2155,-0.3855,0.4591
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2005,1,0.02283,0.2225,-0.4132,0.4588
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2006,1,0.05638,0.2259,-0.3864,0.4992
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2007,1,0.05251,0.2371,-0.4122,0.5172
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2008,1,0.1261,0.2411,-0.3464,0.5986
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2009,1,0.2989,0.289,-0.2675,0.8652
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2010,1,0.2708,0.2757,-0.2697,0.8112
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2011,1,0.179,0.2477,-0.3064,0.6644
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2012,1,0.1448,0.2453,-0.336,0.6256
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2013,1,0.03677,0.2343,-0.4225,0.496
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2014,1,0.01681,0.2335,-0.4408,0.4745
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2015,1,-0.07471,0.2378,-0.5408,0.3914
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2016,1,-0.03721,0.2332,-0.4942,0.4198
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2017,1,-0.09239,0.2373,-0.5575,0.3727
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2018,1,-0.01658,0.2397,-0.4864,0.4532
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2019,1,0.0643,0.2789,-0.4823,0.6109
18aec21bb5bc180d730a0a1f039fc75b5637b114,2000,2020,1,-0.1463,0.2375,-0.6117,0.3192
