analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2011,1,-0.2467,0.2965,-0.8278,0.3344
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2012,1,-0.1696,0.2771,-0.7127,0.3735
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2013,1,-0.1515,0.2793,-0.6989,0.3958
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2014,1,-0.05963,0.2684,-0.5857,0.4665
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2015,1,-0.01977,0.2672,-0.5436,0.504
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2016,1,-0.09665,0.269,-0.6239,0.4306
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2017,1,-0.2613,0.2914,-0.8324,0.3097
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2018,1,-0.368,0.3149,-0.9852,0.2491
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2019,1,-0.3763,0.3113,-0.9865,0.2338
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2020,1,-0.3164,0.2934,-0.8915,0.2587
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2021,1,-0.3197,0.306,-0.9194,0.28
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2022,1,-0.2693,0.3069,-0.8708,0.3322
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2023,1,-0.2431,0.3109,-0.8525,0.3662
15eec200fe44940f0a5774f472af7a532292d8b6,2001,2024,1,-0.1804,0.3124,-0.7927,0.4318
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2003,1,0.0516,0.187,-0.315,0.4182
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2004,1,0.1198,0.2343,-0.3393,0.579
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2005,1,0.2058,0.2638,-0.3112,0.7228
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2006,1,0.1291,0.2665,-0.3933,0.6515
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2007,1,0.05365,0.268,-0.4716,0.5789
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2008,1,-0.07593,0.2732,-0.6113,0.4595
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2009,1,-0.2673,0.3154,-0.8856,0.351
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2010,1,-0.2482,0.2965,-0.8294,0.333
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2011,1,-0.2248,0.2906,-0.7943,0.3447
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2012,1,-0.1476,0.2779,-0.6923,0.3971
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2013,1,-0.1296,0.28,-0.6783,0.4191
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2014,1,-0.03769,0.2764,-0.5794,0.504
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2015,1,0.002164,0.2792,-0.545,0.5494
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2016,1,-0.07472,0.2768,-0.6172,0.4678
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2017,1,-0.2394,0.2881,-0.804,0.3252
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2018,1,-0.3461,0.3061,-0.9461,0.254
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2019,1,-0.3544,0.3038,-0.9498,0.241
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2020,1,-0.2945,0.2916,-0.8661,0.2771
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2021,1,-0.2977,0.3027,-0.8909,0.2954
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2022,1,-0.2473,0.3068,-0.8486,0.354
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2023,1,-0.2212,0.3119,-0.8326,0.3902
15eec200fe44940f0a5774f472af7a532292d8b6,2002,2024,1,-0.1585,0.3179,-0.7816,0.4647
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2004,1,0.06815,0.1874,-0.2992,0.4355
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2005,1,0.154,0.2377,-0.3119,0.6199
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2006,1,0.07735,0.2514,-0.4153,0.57
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2007,1,0.001965,0.2584,-0.5045,0.5085
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2008,1,-0.1276,0.2694,-0.6557,0.4004
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2009,1,-0.319,0.3194,-0.9451,0.3071
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2010,1,-0.3,0.2989,-0.8859,0.286
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2011,1,-0.2764,0.2926,-0.8498,0.297
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2012,1,-0.1993,0.2775,-0.7431,0.3445
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2013,1,-0.1813,0.2801,-0.7303,0.3677
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2014,1,-0.08936,0.2725,-0.6235,0.4448
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2015,1,-0.04952,0.2735,-0.5856,0.4865
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2016,1,-0.1264,0.2732,-0.6618,0.409
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2017,1,-0.2911,0.29,-0.8595,0.2774
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2018,1,-0.3977,0.311,-1.007,0.2118
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2019,1,-0.406,0.308,-1.01,0.1976
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2020,1,-0.3462,0.2933,-0.921,0.2287
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2021,1,-0.3494,0.305,-0.9472,0.2484
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2022,1,-0.299,0.3075,-0.9017,0.3037
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2023,1,-0.2728,0.3124,-0.8851,0.3395
15eec200fe44940f0a5774f472af7a532292d8b6,2003,2024,1,-0.2101,0.3162,-0.8299,0.4096
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2005,1,0.08581,0.1896,-0.2858,0.4574
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2006,1,0.009187,0.2288,-0.4392,0.4575
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2007,1,-0.06619,0.2469,-0.5501,0.4177
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2008,1,-0.1959,0.2686,-0.7223,0.3305
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2009,1,-0.3875,0.3302,-1.035,0.2597
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2010,1,-0.3682,0.3076,-0.9711,0.2346
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2011,1,-0.3447,0.2999,-0.9325,0.243
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2012,1,-0.2675,0.2806,-0.8175,0.2825
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2013,1,-0.2494,0.2836,-0.8053,0.3065
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2014,1,-0.1575,0.2698,-0.6863,0.3712
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2015,1,-0.1176,0.2677,-0.6423,0.407
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2016,1,-0.1945,0.2711,-0.7259,0.3368
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2017,1,-0.3592,0.2971,-0.9415,0.2231
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2018,1,-0.4659,0.3222,-1.097,0.1657
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2019,1,-0.4742,0.3185,-1.098,0.15
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2020,1,-0.4143,0.2999,-1.002,0.1735
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2021,1,-0.4176,0.3122,-1.029,0.1943
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2022,1,-0.3671,0.3118,-0.9782,0.244
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2023,1,-0.341,0.3158,-0.96,0.2781
15eec200fe44940f0a5774f472af7a532292d8b6,2004,2024,1,-0.2783,0.3163,-0.8982,0.3417
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2006,1,-0.07667,0.1863,-0.4419,0.2885
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2007,1,-0.1521,0.2297,-0.6023,0.2981
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2008,1,-0.2819,0.27,-0.8111,0.2472
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2009,1,-0.4733,0.3512,-1.162,0.2151
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2010,1,-0.4539,0.3246,-1.09,0.1822
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2011,1,-0.4304,0.3153,-1.048,0.1875
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2012,1,-0.3534,0.2889,-0.9197,0.2129
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2013,1,-0.3354,0.2929,-0.9095,0.2386
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2014,1,-0.2434,0.2688,-0.7702,0.2835
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2015,1,-0.2035,0.2609,-0.715,0.3079
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2016,1,-0.2804,0.2708,-0.8111,0.2502
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2017,1,-0.4451,0.3119,-1.056,0.1662
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2018,1,-0.552,0.3435,-1.225,0.1212
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2019,1,-0.5603,0.3383,-1.223,0.1028
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2020,1,-0.5002,0.3131,-1.114,0.1134
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2021,1,-0.5034,0.3268,-1.144,0.1372
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2022,1,-0.453,0.3219,-1.084,0.1778
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2023,1,-0.4268,0.3245,-1.063,0.2091
15eec200fe44940f0a5774f472af7a532292d8b6,2005,2024,1,-0.3642,0.3186,-0.9885,0.2602
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2007,1,-0.07551,0.1849,-0.438,0.2869
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2008,1,-0.2051,0.2405,-0.6764,0.2663
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2009,1,-0.3969,0.3201,-1.024,0.2305
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2010,1,-0.3775,0.3008,-0.967,0.2119
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2011,1,-0.3541,0.296,-0.9342,0.226
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2012,1,-0.2768,0.277,-0.8197,0.2661
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2013,1,-0.2586,0.2821,-0.8115,0.2942
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2014,1,-0.1668,0.2663,-0.6888,0.3553
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2015,1,-0.1269,0.263,-0.6423,0.3885
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2016,1,-0.2038,0.268,-0.729,0.3214
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2017,1,-0.3685,0.2982,-0.953,0.216
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2018,1,-0.4751,0.3254,-1.113,0.1627
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2019,1,-0.4834,0.3213,-1.113,0.1463
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2020,1,-0.4235,0.3005,-1.013,0.1655
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2021,1,-0.4268,0.3133,-1.041,0.1873
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2022,1,-0.3764,0.3116,-0.9872,0.2344
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2023,1,-0.3502,0.3155,-0.9685,0.2681
15eec200fe44940f0a5774f472af7a532292d8b6,2006,2024,1,-0.2875,0.3143,-0.9035,0.3284
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2008,1,-0.1297,0.1918,-0.5056,0.2462
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2009,1,-0.3214,0.288,-0.8859,0.243
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2010,1,-0.3023,0.2772,-0.8455,0.241
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2011,1,-0.2785,0.2782,-0.8238,0.2667
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2012,1,-0.2014,0.2652,-0.7212,0.3184
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2013,1,-0.1833,0.2727,-0.7178,0.3512
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2014,1,-0.09138,0.2623,-0.6055,0.4228
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2015,1,-0.05149,0.2621,-0.5652,0.4622
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2016,1,-0.1284,0.2642,-0.6463,0.3895
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2017,1,-0.2931,0.2881,-0.8578,0.2716
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2018,1,-0.3998,0.3123,-1.012,0.2122
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2019,1,-0.4081,0.3083,-1.012,0.1962
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2020,1,-0.3482,0.2901,-0.9167,0.2203
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2021,1,-0.3514,0.303,-0.9453,0.2424
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2022,1,-0.301,0.3034,-0.8956,0.2936
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2023,1,-0.2749,0.3084,-0.8792,0.3295
15eec200fe44940f0a5774f472af7a532292d8b6,2007,2024,1,-0.2121,0.31,-0.8197,0.3954
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2009,1,-0.1912,0.219,-0.6205,0.238
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2010,1,-0.1724,0.236,-0.635,0.2902
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2011,1,-0.1488,0.252,-0.6427,0.3451
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2012,1,-0.07172,0.2545,-0.5706,0.4272
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2013,1,-0.05366,0.2657,-0.5743,0.467
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2014,1,0.03823,0.2688,-0.4887,0.5651
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2015,1,0.0781,0.2754,-0.4616,0.6178
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2016,1,0.001194,0.271,-0.5299,0.5323
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2017,1,-0.1635,0.2776,-0.7075,0.3805
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2018,1,-0.2702,0.2932,-0.845,0.3046
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2019,1,-0.2785,0.2906,-0.8482,0.2911
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2020,1,-0.2186,0.2803,-0.768,0.3307
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2021,1,-0.2219,0.2921,-0.7944,0.3506
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2022,1,-0.1715,0.2981,-0.7558,0.4129
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2023,1,-0.1453,0.3053,-0.7436,0.453
15eec200fe44940f0a5774f472af7a532292d8b6,2008,2024,1,-0.08259,0.3135,-0.697,0.5318
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2010,1,0.01868,0.1951,-0.3638,0.4012
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2011,1,0.04224,0.2457,-0.4394,0.5239
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2012,1,0.1195,0.2799,-0.4292,0.6682
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2013,1,0.1376,0.2941,-0.4388,0.714
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2014,1,0.2296,0.3204,-0.3983,0.8575
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2015,1,0.2695,0.3373,-0.3916,0.9307
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2016,1,0.1926,0.3234,-0.4414,0.8265
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2017,1,0.02774,0.2987,-0.5578,0.6133
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2018,1,-0.07888,0.2955,-0.658,0.5003
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2019,1,-0.08724,0.2969,-0.6692,0.4947
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2020,1,-0.02741,0.3047,-0.6246,0.5697
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2021,1,-0.03064,0.3114,-0.641,0.5797
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2022,1,0.0198,0.3267,-0.6205,0.6601
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2023,1,0.04596,0.3361,-0.6128,0.7047
15eec200fe44940f0a5774f472af7a532292d8b6,2009,2024,1,0.1087,0.3559,-0.5889,0.8062
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2011,1,0.0234,0.1878,-0.3447,0.3915
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2012,1,0.1006,0.2388,-0.3674,0.5685
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2013,1,0.1187,0.2639,-0.3985,0.6359
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2014,1,0.2106,0.2879,-0.3538,0.7749
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2015,1,0.2505,0.3044,-0.3461,0.8471
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2016,1,0.1736,0.2942,-0.4031,0.7502
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2017,1,0.008751,0.2809,-0.5419,0.5594
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2018,1,-0.09788,0.2848,-0.656,0.4602
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2019,1,-0.1062,0.2843,-0.6635,0.451
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2020,1,-0.04639,0.2851,-0.6052,0.5124
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2021,1,-0.04963,0.2946,-0.6271,0.5279
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2022,1,0.0007979,0.3069,-0.6007,0.6022
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2023,1,0.02695,0.3161,-0.5926,0.6465
15eec200fe44940f0a5774f472af7a532292d8b6,2010,2024,1,0.08965,0.3322,-0.5614,0.7407
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2012,1,0.07709,0.1918,-0.2988,0.453
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2013,1,0.09522,0.2384,-0.3721,0.5626
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2014,1,0.1871,0.269,-0.3401,0.7143
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2015,1,0.227,0.2885,-0.3385,0.7925
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2016,1,0.1501,0.2822,-0.403,0.7033
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2017,1,-0.01469,0.2756,-0.555,0.5256
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2018,1,-0.1213,0.2836,-0.6772,0.4345
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2019,1,-0.1297,0.283,-0.6844,0.425
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2020,1,-0.06984,0.2809,-0.6203,0.4806
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2021,1,-0.07307,0.2913,-0.644,0.4979
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2022,1,-0.02265,0.3018,-0.6142,0.5689
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2023,1,0.003508,0.3105,-0.6051,0.6121
15eec200fe44940f0a5774f472af7a532292d8b6,2011,2024,1,0.06622,0.3248,-0.5704,0.7028
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2013,1,0.01811,0.1858,-0.3461,0.3823
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2014,1,0.11,0.2302,-0.3412,0.5613
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2015,1,0.1499,0.2553,-0.3504,0.6502
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2016,1,0.0729,0.2584,-0.4335,0.5793
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2017,1,-0.09181,0.2688,-0.6187,0.4351
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2018,1,-0.1985,0.2866,-0.7602,0.3632
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2019,1,-0.2068,0.2851,-0.7657,0.352
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2020,1,-0.147,0.2753,-0.6865,0.3925
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2021,1,-0.1502,0.2881,-0.7148,0.4144
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2022,1,-0.09977,0.2943,-0.6766,0.477
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2023,1,-0.07362,0.3015,-0.6646,0.5174
15eec200fe44940f0a5774f472af7a532292d8b6,2012,2024,1,-0.0109,0.3102,-0.6189,0.5971
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2014,1,0.09187,0.1933,-0.287,0.4708
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2015,1,0.1318,0.2419,-0.3423,0.606
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2016,1,0.05485,0.2537,-0.4423,0.552
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2017,1,-0.1099,0.2673,-0.6338,0.4141
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2018,1,-0.2165,0.287,-0.779,0.3461
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2019,1,-0.2248,0.2873,-0.7879,0.3382
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2020,1,-0.165,0.2789,-0.7116,0.3816
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2021,1,-0.1682,0.2914,-0.7393,0.4029
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2022,1,-0.1178,0.2979,-0.7017,0.4661
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2023,1,-0.09163,0.3046,-0.6887,0.5055
15eec200fe44940f0a5774f472af7a532292d8b6,2013,2024,1,-0.02892,0.3134,-0.6432,0.5854
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2015,1,0.03977,0.1838,-0.3205,0.4
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2016,1,-0.03703,0.224,-0.476,0.4019
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2017,1,-0.2018,0.2652,-0.7216,0.318
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2018,1,-0.3087,0.2977,-0.8921,0.2748
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2019,1,-0.3169,0.2977,-0.9005,0.2666
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2020,1,-0.2569,0.2814,-0.8085,0.2947
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2021,1,-0.2602,0.2963,-0.841,0.3207
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2022,1,-0.2097,0.2976,-0.793,0.3736
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2023,1,-0.1835,0.303,-0.7774,0.4103
15eec200fe44940f0a5774f472af7a532292d8b6,2014,2024,1,-0.1208,0.3051,-0.7188,0.4772
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2016,1,-0.07694,0.1839,-0.4374,0.2835
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2017,1,-0.2418,0.2562,-0.744,0.2603
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2018,1,-0.3485,0.3007,-0.9378,0.2408
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2019,1,-0.3567,0.3033,-0.9511,0.2377
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2020,1,-0.2969,0.2845,-0.8545,0.2607
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2021,1,-0.3,0.3013,-0.8905,0.2905
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2022,1,-0.2496,0.3005,-0.8386,0.3395
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2023,1,-0.2234,0.3055,-0.8222,0.3754
15eec200fe44940f0a5774f472af7a532292d8b6,2015,2024,1,-0.1607,0.3041,-0.7567,0.4353
15eec200fe44940f0a5774f472af7a532292d8b6,2016,2017,1,-0.1647,0.2038,-0.5641,0.2346
15eec200fe44940f0a5774f472af7a532292d8b6,2016,2018,1,-0.2717,0.2659,-0.793,0.2495
15eec200fe44940f0a5774f472af7a532292d8b6,2016,2019,1,-0.28,0.278,-0.8248,0.2647
15eec200fe44940f0a5774f472af7a532292d8b6,2016,2020,1,-0.2199,0.2679,-0.745,0.3052
15eec200fe44940f0a5774f472af7a532292d8b6,2016,2021,1,-0.2231,0.2867,-0.7851,0.3388
15eec200fe44940f0a5774f472af7a532292d8b6,2016,2022,1,-0.1727,0.2904,-0.7419,0.3965
15eec200fe44940f0a5774f472af7a532292d8b6,2016,2023,1,-0.1465,0.2976,-0.7297,0.4367
15eec200fe44940f0a5774f472af7a532292d8b6,2016,2024,1,-0.0838,0.3007,-0.6732,0.5056
15eec200fe44940f0a5774f472af7a532292d8b6,2017,2018,1,-0.1066,0.1941,-0.487,0.2737
15eec200fe44940f0a5774f472af7a532292d8b6,2017,2019,1,-0.115,0.2349,-0.5754,0.3453
15eec200fe44940f0a5774f472af7a532292d8b6,2017,2020,1,-0.05519,0.2508,-0.5467,0.4363
15eec200fe44940f0a5774f472af7a532292d8b6,2017,2021,1,-0.05839,0.2721,-0.5917,0.4749
15eec200fe44940f0a5774f472af7a532292d8b6,2017,2022,1,-0.007946,0.2875,-0.5714,0.5555
15eec200fe44940f0a5774f472af7a532292d8b6,2017,2023,1,0.01822,0.2991,-0.568,0.6044
15eec200fe44940f0a5774f472af7a532292d8b6,2017,2024,1,0.08093,0.3136,-0.5337,0.6956
15eec200fe44940f0a5774f472af7a532292d8b6,2018,2019,1,-0.008438,0.1885,-0.3779,0.361
15eec200fe44940f0a5774f472af7a532292d8b6,2018,2020,1,0.05139,0.2386,-0.4162,0.519
15eec200fe44940f0a5774f472af7a532292d8b6,2018,2021,1,0.04829,0.2669,-0.4748,0.5713
15eec200fe44940f0a5774f472af7a532292d8b6,2018,2022,1,0.09875,0.2914,-0.4724,0.6699
15eec200fe44940f0a5774f472af7a532292d8b6,2018,2023,1,0.1249,0.3069,-0.4766,0.7264
15eec200fe44940f0a5774f472af7a532292d8b6,2018,2024,1,0.1876,0.3282,-0.4556,0.8309
15eec200fe44940f0a5774f472af7a532292d8b6,2019,2020,1,0.05974,0.1923,-0.3172,0.4366
15eec200fe44940f0a5774f472af7a532292d8b6,2019,2021,1,0.05666,0.242,-0.4176,0.5309
15eec200fe44940f0a5774f472af7a532292d8b6,2019,2022,1,0.1071,0.2748,-0.4314,0.6457
15eec200fe44940f0a5774f472af7a532292d8b6,2019,2023,1,0.1333,0.2951,-0.4451,0.7116
15eec200fe44940f0a5774f472af7a532292d8b6,2019,2024,1,0.196,0.3181,-0.4275,0.8195
