winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,NA,21,21,21,21,21,21,21,21,21,dd11828f223a6b22de7b74bb10056afab20660d5
2007,January,295,295,295,295,295,295,295,295,295,dd11828f223a6b22de7b74bb10056afab20660d5
2007,March,132,132,132,132,132,132,132,132,132,dd11828f223a6b22de7b74bb10056afab20660d5
2007,October,240,240,240,240,240,240,240,240,240,dd11828f223a6b22de7b74bb10056afab20660d5
2007,November,78,78,78,78,78,78,78,78,78,dd11828f223a6b22de7b74bb10056afab20660d5
2007,December,145,145,145,145,145,145,145,145,145,dd11828f223a6b22de7b74bb10056afab20660d5
2007,NA,304,304,304,304,304,304,304,304,304,dd11828f223a6b22de7b74bb10056afab20660d5
2008,January,232,232,232,232,232,232,232,232,232,dd11828f223a6b22de7b74bb10056afab20660d5
2008,March,265,265,265,265,265,265,265,265,265,dd11828f223a6b22de7b74bb10056afab20660d5
2008,October,281,281,281,281,281,281,281,281,281,dd11828f223a6b22de7b74bb10056afab20660d5
2008,November,228,228,228,228,228,228,228,228,228,dd11828f223a6b22de7b74bb10056afab20660d5
2008,December,105,105,105,105,105,105,105,105,105,dd11828f223a6b22de7b74bb10056afab20660d5
2008,NA,2,2,2,2,2,2,2,2,2,dd11828f223a6b22de7b74bb10056afab20660d5
2009,January,98,98,98,98,98,98,98,98,98,dd11828f223a6b22de7b74bb10056afab20660d5
2009,March,18,18,18,18,18,18,18,18,18,dd11828f223a6b22de7b74bb10056afab20660d5
2009,October,71,71,71,71,71,71,71,71,71,dd11828f223a6b22de7b74bb10056afab20660d5
2009,November,90,90,90,90,90,90,90,90,90,dd11828f223a6b22de7b74bb10056afab20660d5
2009,December,18,18,18,18,18,18,18,18,18,dd11828f223a6b22de7b74bb10056afab20660d5
2009,NA,1,1,1,1,1,1,1,1,1,dd11828f223a6b22de7b74bb10056afab20660d5
2010,January,36,36,36,36,36,36,36,36,36,dd11828f223a6b22de7b74bb10056afab20660d5
2010,March,9,9,9,9,9,9,9,9,9,dd11828f223a6b22de7b74bb10056afab20660d5
2010,October,269,269,269,269,269,269,269,269,269,dd11828f223a6b22de7b74bb10056afab20660d5
2010,November,241,241,241,241,241,241,241,241,241,dd11828f223a6b22de7b74bb10056afab20660d5
2010,December,4,4,4,4,4,4,4,4,4,dd11828f223a6b22de7b74bb10056afab20660d5
2010,NA,127,127,127,127,127,127,127,127,127,dd11828f223a6b22de7b74bb10056afab20660d5
2011,January,182,182,182,182,182,182,182,182,182,dd11828f223a6b22de7b74bb10056afab20660d5
2011,March,40,40,40,40,40,40,40,40,40,dd11828f223a6b22de7b74bb10056afab20660d5
2011,November,181,181,181,181,181,181,181,181,181,dd11828f223a6b22de7b74bb10056afab20660d5
2011,December,22,22,22,22,22,22,22,22,22,dd11828f223a6b22de7b74bb10056afab20660d5
2011,NA,177,177,177,177,177,177,177,177,177,dd11828f223a6b22de7b74bb10056afab20660d5
2012,January,246,246,246,246,246,246,246,246,246,dd11828f223a6b22de7b74bb10056afab20660d5
2012,March,114,114,114,114,114,114,114,114,114,dd11828f223a6b22de7b74bb10056afab20660d5
2012,October,172,172,172,172,172,172,172,172,172,dd11828f223a6b22de7b74bb10056afab20660d5
2012,November,56,56,56,56,56,56,56,56,56,dd11828f223a6b22de7b74bb10056afab20660d5
2012,December,247,247,247,247,247,247,247,247,247,dd11828f223a6b22de7b74bb10056afab20660d5
2012,NA,140,140,140,140,140,140,140,140,140,dd11828f223a6b22de7b74bb10056afab20660d5
2013,January,60,60,60,60,60,60,60,60,60,dd11828f223a6b22de7b74bb10056afab20660d5
2013,March,198,198,198,198,198,198,198,198,198,dd11828f223a6b22de7b74bb10056afab20660d5
2013,October,4,4,4,4,4,4,4,4,4,dd11828f223a6b22de7b74bb10056afab20660d5
2013,November,14,14,14,14,14,14,14,14,14,dd11828f223a6b22de7b74bb10056afab20660d5
2013,December,418,418,418,418,418,418,418,418,418,dd11828f223a6b22de7b74bb10056afab20660d5
2013,NA,18,18,18,18,18,18,18,18,18,dd11828f223a6b22de7b74bb10056afab20660d5
2014,January,195,195,195,195,195,195,195,195,195,dd11828f223a6b22de7b74bb10056afab20660d5
2014,March,124,124,124,124,124,124,124,124,124,dd11828f223a6b22de7b74bb10056afab20660d5
2014,October,177,177,177,177,177,177,177,177,177,dd11828f223a6b22de7b74bb10056afab20660d5
2014,November,104,104,104,104,104,104,104,104,104,dd11828f223a6b22de7b74bb10056afab20660d5
2014,December,140,140,140,140,140,140,140,140,140,dd11828f223a6b22de7b74bb10056afab20660d5
2014,NA,328,328,328,328,328,328,328,328,328,dd11828f223a6b22de7b74bb10056afab20660d5
2015,January,244,244,244,244,244,244,244,244,244,dd11828f223a6b22de7b74bb10056afab20660d5
2015,March,248,248,248,248,248,248,248,248,248,dd11828f223a6b22de7b74bb10056afab20660d5
2015,October,103,103,103,103,103,103,103,103,103,dd11828f223a6b22de7b74bb10056afab20660d5
2015,November,309,309,309,309,309,309,309,309,309,dd11828f223a6b22de7b74bb10056afab20660d5
2015,December,259,259,259,259,259,259,259,259,259,dd11828f223a6b22de7b74bb10056afab20660d5
2015,NA,207,207,207,207,207,207,207,207,207,dd11828f223a6b22de7b74bb10056afab20660d5
2016,January,167,167,167,167,167,167,167,167,167,dd11828f223a6b22de7b74bb10056afab20660d5
2016,March,28,28,28,28,28,28,28,28,28,dd11828f223a6b22de7b74bb10056afab20660d5
2016,October,136,136,136,136,136,136,136,136,136,dd11828f223a6b22de7b74bb10056afab20660d5
2016,November,338,338,338,338,338,338,338,338,338,dd11828f223a6b22de7b74bb10056afab20660d5
2016,December,139,139,139,139,139,139,139,139,139,dd11828f223a6b22de7b74bb10056afab20660d5
2016,NA,295,295,295,295,295,295,295,295,295,dd11828f223a6b22de7b74bb10056afab20660d5
2017,January,186,186,186,186,186,186,186,186,186,dd11828f223a6b22de7b74bb10056afab20660d5
2017,March,214,214,214,214,214,214,214,214,214,dd11828f223a6b22de7b74bb10056afab20660d5
2017,October,62,62,62,62,62,62,62,62,62,dd11828f223a6b22de7b74bb10056afab20660d5
2017,November,89,89,89,89,89,89,89,89,89,dd11828f223a6b22de7b74bb10056afab20660d5
2017,December,118,118,118,118,118,118,118,118,118,dd11828f223a6b22de7b74bb10056afab20660d5
2017,NA,1,1,1,1,1,1,1,1,1,dd11828f223a6b22de7b74bb10056afab20660d5
2018,January,97,97,97,97,97,97,97,97,97,dd11828f223a6b22de7b74bb10056afab20660d5
2018,March,116,116,116,116,116,116,116,116,116,dd11828f223a6b22de7b74bb10056afab20660d5
2018,October,25,25,25,25,25,25,25,25,25,dd11828f223a6b22de7b74bb10056afab20660d5
2018,November,70,70,70,70,70,70,70,70,70,dd11828f223a6b22de7b74bb10056afab20660d5
2018,December,98,98,98,98,98,98,98,98,98,dd11828f223a6b22de7b74bb10056afab20660d5
2018,NA,68,68,68,68,68,68,68,68,68,dd11828f223a6b22de7b74bb10056afab20660d5
2019,January,83,83,83,83,83,83,83,83,83,dd11828f223a6b22de7b74bb10056afab20660d5
2019,March,142,142,142,142,142,142,142,142,142,dd11828f223a6b22de7b74bb10056afab20660d5
2019,October,125,125,125,125,125,125,125,125,125,dd11828f223a6b22de7b74bb10056afab20660d5
2019,November,30,30,30,30,30,30,30,30,30,dd11828f223a6b22de7b74bb10056afab20660d5
2019,December,47,47,47,47,47,47,47,47,47,dd11828f223a6b22de7b74bb10056afab20660d5
2019,NA,102,102,102,102,102,102,102,102,102,dd11828f223a6b22de7b74bb10056afab20660d5
2020,January,164,164,164,164,164,164,164,164,164,dd11828f223a6b22de7b74bb10056afab20660d5
2020,March,167,167,167,167,167,167,167,167,167,dd11828f223a6b22de7b74bb10056afab20660d5
2020,October,114,114,114,114,114,114,114,114,114,dd11828f223a6b22de7b74bb10056afab20660d5
2020,November,130,130,130,130,130,130,130,130,130,dd11828f223a6b22de7b74bb10056afab20660d5
2020,December,151,151,151,151,151,151,151,151,151,dd11828f223a6b22de7b74bb10056afab20660d5
2020,NA,92,92,92,92,92,92,92,92,92,dd11828f223a6b22de7b74bb10056afab20660d5
2021,January,76,76,76,76,76,76,76,76,76,dd11828f223a6b22de7b74bb10056afab20660d5
2021,March,121,121,121,121,121,121,121,121,121,dd11828f223a6b22de7b74bb10056afab20660d5
2021,October,75,75,75,75,75,75,75,75,75,dd11828f223a6b22de7b74bb10056afab20660d5
2021,November,131,131,131,131,131,131,131,131,131,dd11828f223a6b22de7b74bb10056afab20660d5
2021,December,74,74,74,74,74,74,74,74,74,dd11828f223a6b22de7b74bb10056afab20660d5
2021,NA,50,50,50,50,50,50,50,50,50,dd11828f223a6b22de7b74bb10056afab20660d5
2022,January,184,184,184,184,184,184,184,184,184,dd11828f223a6b22de7b74bb10056afab20660d5
2022,March,99,99,99,99,99,99,99,99,99,dd11828f223a6b22de7b74bb10056afab20660d5
2022,October,65,65,65,65,65,65,65,65,65,dd11828f223a6b22de7b74bb10056afab20660d5
2022,November,53,53,53,53,53,53,53,53,53,dd11828f223a6b22de7b74bb10056afab20660d5
2022,December,39,39,39,39,39,39,39,39,39,dd11828f223a6b22de7b74bb10056afab20660d5
2022,NA,134,134,134,134,134,134,134,134,134,dd11828f223a6b22de7b74bb10056afab20660d5
2023,January,75,75,75,75,75,75,75,75,75,dd11828f223a6b22de7b74bb10056afab20660d5
2023,March,102,102,102,102,102,102,102,102,102,dd11828f223a6b22de7b74bb10056afab20660d5
2023,October,22,22,22,22,22,22,22,22,22,dd11828f223a6b22de7b74bb10056afab20660d5
2023,November,49,49,49,49,49,49,49,49,49,dd11828f223a6b22de7b74bb10056afab20660d5
2023,December,128,128,128,128,128,128,128,128,128,dd11828f223a6b22de7b74bb10056afab20660d5
2023,NA,136,136,136,136,136,136,136,136,136,dd11828f223a6b22de7b74bb10056afab20660d5
2024,January,91,91,91,91,91,91,91,91,91,dd11828f223a6b22de7b74bb10056afab20660d5
2024,March,99,99,99,99,99,99,99,99,99,dd11828f223a6b22de7b74bb10056afab20660d5
2024,October,176,176,176,176,176,176,176,176,176,dd11828f223a6b22de7b74bb10056afab20660d5
2024,November,228,228,228,228,228,228,228,228,228,dd11828f223a6b22de7b74bb10056afab20660d5
2024,December,257,257,257,257,257,257,257,257,257,dd11828f223a6b22de7b74bb10056afab20660d5
2024,NA,138,138,138,138,138,138,138,138,138,dd11828f223a6b22de7b74bb10056afab20660d5
