winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,March,82,82,82,82,82,82,82,82,82,9c54f73143792cb39d6f859645a66ce5bb915ab5
2006,October,94,94,94,94,94,94,94,94,94,9c54f73143792cb39d6f859645a66ce5bb915ab5
2006,November,182,182,182,182,182,182,182,182,182,9c54f73143792cb39d6f859645a66ce5bb915ab5
2006,December,150,150,150,150,150,150,150,150,150,9c54f73143792cb39d6f859645a66ce5bb915ab5
2006,NA,125,125,125,125,125,125,125,125,125,9c54f73143792cb39d6f859645a66ce5bb915ab5
2007,January,101,101,101,101,101,101,101,101,101,9c54f73143792cb39d6f859645a66ce5bb915ab5
2007,March,50,50,50,50,50,50,50,50,50,9c54f73143792cb39d6f859645a66ce5bb915ab5
2007,October,73,73,73,73,73,73,73,73,73,9c54f73143792cb39d6f859645a66ce5bb915ab5
2007,November,146,146,146,146,146,146,146,146,146,9c54f73143792cb39d6f859645a66ce5bb915ab5
2007,December,189,189,189,189,189,189,189,189,189,9c54f73143792cb39d6f859645a66ce5bb915ab5
2007,NA,137,137,137,137,137,137,137,137,137,9c54f73143792cb39d6f859645a66ce5bb915ab5
2008,January,248,248,248,248,248,248,248,248,248,9c54f73143792cb39d6f859645a66ce5bb915ab5
2008,March,93,93,93,93,93,93,93,93,93,9c54f73143792cb39d6f859645a66ce5bb915ab5
2008,October,110,110,110,110,110,110,110,110,110,9c54f73143792cb39d6f859645a66ce5bb915ab5
2008,November,157,157,157,157,157,157,157,157,157,9c54f73143792cb39d6f859645a66ce5bb915ab5
2008,December,168,168,168,168,168,168,168,168,168,9c54f73143792cb39d6f859645a66ce5bb915ab5
2008,NA,180,180,180,180,180,180,180,180,180,9c54f73143792cb39d6f859645a66ce5bb915ab5
2009,January,139,139,139,139,139,139,139,139,139,9c54f73143792cb39d6f859645a66ce5bb915ab5
2009,March,110,110,110,110,110,110,110,110,110,9c54f73143792cb39d6f859645a66ce5bb915ab5
2009,October,116,116,116,116,116,116,116,116,116,9c54f73143792cb39d6f859645a66ce5bb915ab5
2009,November,142,142,142,142,142,142,142,142,142,9c54f73143792cb39d6f859645a66ce5bb915ab5
2009,December,197,197,197,197,197,197,197,197,197,9c54f73143792cb39d6f859645a66ce5bb915ab5
2009,NA,139,139,139,139,139,139,139,139,139,9c54f73143792cb39d6f859645a66ce5bb915ab5
2010,January,184,184,184,184,184,184,184,184,184,9c54f73143792cb39d6f859645a66ce5bb915ab5
2010,March,147,147,147,147,147,147,147,148,152,9c54f73143792cb39d6f859645a66ce5bb915ab5
2010,October,26,26,26,26,26,26,26,26,26,9c54f73143792cb39d6f859645a66ce5bb915ab5
2010,November,151,151,151,151,151,151,151,151,151,9c54f73143792cb39d6f859645a66ce5bb915ab5
2010,December,181,181,181,181,181,181,181,181,181,9c54f73143792cb39d6f859645a66ce5bb915ab5
2010,NA,171,171,171,171,171,171,171,171,171,9c54f73143792cb39d6f859645a66ce5bb915ab5
2011,January,217,217,217,217,217,217,217,217,217,9c54f73143792cb39d6f859645a66ce5bb915ab5
2011,March,69,69,69,69,69,69,69,69,69,9c54f73143792cb39d6f859645a66ce5bb915ab5
2011,October,102,102,102,102,102,102,102,102,102,9c54f73143792cb39d6f859645a66ce5bb915ab5
2011,November,86,86,86,86,86,86,86,86,86,9c54f73143792cb39d6f859645a66ce5bb915ab5
2011,December,178,178,178,178,178,178,178,178,178,9c54f73143792cb39d6f859645a66ce5bb915ab5
2011,NA,101,101,101,101,101,101,101,101,101,9c54f73143792cb39d6f859645a66ce5bb915ab5
2012,January,202,202,202,202,202,202,202,202,202,9c54f73143792cb39d6f859645a66ce5bb915ab5
2012,March,16,16,16,16,16,16,16,16,16,9c54f73143792cb39d6f859645a66ce5bb915ab5
2012,October,90,90,90,90,90,90,90,90,90,9c54f73143792cb39d6f859645a66ce5bb915ab5
2012,November,107,107,107,107,107,107,107,107,107,9c54f73143792cb39d6f859645a66ce5bb915ab5
2012,December,137,137,137,137,137,137,137,137,137,9c54f73143792cb39d6f859645a66ce5bb915ab5
2012,NA,179,179,179,179,179,179,179,179,179,9c54f73143792cb39d6f859645a66ce5bb915ab5
2013,January,122,122,122,122,122,122,122,122,122,9c54f73143792cb39d6f859645a66ce5bb915ab5
2013,March,87,87,87,87,87,87,87,87,87,9c54f73143792cb39d6f859645a66ce5bb915ab5
2013,October,51,51,51,51,51,51,51,53,59,9c54f73143792cb39d6f859645a66ce5bb915ab5
2013,November,102,102,102,102,102,102,102,102,102,9c54f73143792cb39d6f859645a66ce5bb915ab5
2013,December,106,106,106,106,106,106,106,106,106,9c54f73143792cb39d6f859645a66ce5bb915ab5
2013,NA,127,127,127,127,127,127,127,127,127,9c54f73143792cb39d6f859645a66ce5bb915ab5
2014,January,146,146,146,146,146,146,146,146,146,9c54f73143792cb39d6f859645a66ce5bb915ab5
2014,March,46,46,46,46,46,46,46,46,46,9c54f73143792cb39d6f859645a66ce5bb915ab5
2014,October,99,99,99,99,99,99,102,120,131,9c54f73143792cb39d6f859645a66ce5bb915ab5
2014,November,143,143,143,143,143,146,156.2,171.2,190,9c54f73143792cb39d6f859645a66ce5bb915ab5
2014,December,162,162,162,162,162,162,162,162,162,9c54f73143792cb39d6f859645a66ce5bb915ab5
2014,NA,138,138,138,138,138,138,138,138,138,9c54f73143792cb39d6f859645a66ce5bb915ab5
2015,January,105,105,105,105,105,105,105,105,105,9c54f73143792cb39d6f859645a66ce5bb915ab5
2015,March,24,24,24,24,24,24,24,24,24,9c54f73143792cb39d6f859645a66ce5bb915ab5
2015,October,33,33,33,33,33,33,33,33,33,9c54f73143792cb39d6f859645a66ce5bb915ab5
2015,November,70.5,66,66,66,66,74.35,82.2,101,125,9c54f73143792cb39d6f859645a66ce5bb915ab5
2015,December,114,114,114,114,114,114,114,114,114,9c54f73143792cb39d6f859645a66ce5bb915ab5
2015,NA,100,100,100,100,100,100,100,100,100,9c54f73143792cb39d6f859645a66ce5bb915ab5
2016,January,116,116,116,116,116,116,116,116,116,9c54f73143792cb39d6f859645a66ce5bb915ab5
2016,March,35,35,35,35,35,35,35,35,35,9c54f73143792cb39d6f859645a66ce5bb915ab5
2016,October,37,37,37,37,37,37,37,37,37,9c54f73143792cb39d6f859645a66ce5bb915ab5
2016,November,54,54,54,54,54,54,54,54,54,9c54f73143792cb39d6f859645a66ce5bb915ab5
2016,December,123,123,123,123,123,123,123,123,123,9c54f73143792cb39d6f859645a66ce5bb915ab5
2016,NA,71,71,71,71,71,71,71,71,71,9c54f73143792cb39d6f859645a66ce5bb915ab5
2017,January,185,185,185,185,185,185,185,185,185,9c54f73143792cb39d6f859645a66ce5bb915ab5
2017,March,44,44,44,44,44,44,44,44,44,9c54f73143792cb39d6f859645a66ce5bb915ab5
2017,October,34,34,34,34,34,34,38,43,48,9c54f73143792cb39d6f859645a66ce5bb915ab5
2017,November,26,26,26,26,26,29.35,34,42.05,49,9c54f73143792cb39d6f859645a66ce5bb915ab5
2017,December,95,95,95,95,95,95,95,95,95,9c54f73143792cb39d6f859645a66ce5bb915ab5
2017,NA,39.5,1,9,18.8,32,52,68.6,112.4,225,9c54f73143792cb39d6f859645a66ce5bb915ab5
2018,January,170,170,170,170,170,170,170,170,170,9c54f73143792cb39d6f859645a66ce5bb915ab5
2018,March,26,26,26,26,26,26,26,26,26,9c54f73143792cb39d6f859645a66ce5bb915ab5
2018,October,82,82,82,82,82,82,82,82,82,9c54f73143792cb39d6f859645a66ce5bb915ab5
2018,November,88,88,88,88,88,88,88,88,88,9c54f73143792cb39d6f859645a66ce5bb915ab5
2018,December,87,87,87,87,87,87,87,87,87,9c54f73143792cb39d6f859645a66ce5bb915ab5
2018,NA,98,98,98,98,98,98,98,98,98,9c54f73143792cb39d6f859645a66ce5bb915ab5
2019,January,167,167,167,167,167,167,167,167,167,9c54f73143792cb39d6f859645a66ce5bb915ab5
2019,March,61,61,61,61,61,61,61,61,61,9c54f73143792cb39d6f859645a66ce5bb915ab5
2019,October,42,42,42,42,42,42,42,42,42,9c54f73143792cb39d6f859645a66ce5bb915ab5
2019,November,81,81,81,81,81,81,81,81,81,9c54f73143792cb39d6f859645a66ce5bb915ab5
2019,December,109,109,109,109,109,109,109,109,109,9c54f73143792cb39d6f859645a66ce5bb915ab5
2019,NA,40,40,40,40,40,40,40,40,40,9c54f73143792cb39d6f859645a66ce5bb915ab5
2020,January,187,187,187,187,187,187,187,187,187,9c54f73143792cb39d6f859645a66ce5bb915ab5
2020,March,48,48,48,48,48,48,48,48,48,9c54f73143792cb39d6f859645a66ce5bb915ab5
2020,October,142,142,142,142,142,142,142,142,142,9c54f73143792cb39d6f859645a66ce5bb915ab5
2020,November,139,139,139,139,139,139,139,139,139,9c54f73143792cb39d6f859645a66ce5bb915ab5
2020,December,157,157,157,157,157,157,157,157,161,9c54f73143792cb39d6f859645a66ce5bb915ab5
2020,NA,57,57,57,57,57,57,57,57,57,9c54f73143792cb39d6f859645a66ce5bb915ab5
2021,January,192,192,192,192,192,192,192,192,192,9c54f73143792cb39d6f859645a66ce5bb915ab5
2021,March,244,244,244,244,244,244,244,244,255,9c54f73143792cb39d6f859645a66ce5bb915ab5
2021,October,251,251,251,251,251,251,251,270.1,299,9c54f73143792cb39d6f859645a66ce5bb915ab5
2021,November,336,336,336,336,336,336,336,336,336,9c54f73143792cb39d6f859645a66ce5bb915ab5
2021,December,284,284,284,284,284,284,284,284,284,9c54f73143792cb39d6f859645a66ce5bb915ab5
2021,NA,299,299,299,299,299,299,299,299,299,9c54f73143792cb39d6f859645a66ce5bb915ab5
2022,January,248,248,248,248,248,248,248,248,248,9c54f73143792cb39d6f859645a66ce5bb915ab5
2022,March,10,10,10,10,10,10,10,10,10,9c54f73143792cb39d6f859645a66ce5bb915ab5
2022,October,192,192,192,192,192,192,192,192,192,9c54f73143792cb39d6f859645a66ce5bb915ab5
2022,November,253,253,253,253,253,253,253,253,253,9c54f73143792cb39d6f859645a66ce5bb915ab5
2022,December,151,151,151,151,151,151,151,151,151,9c54f73143792cb39d6f859645a66ce5bb915ab5
2022,NA,60,60,60,60,60,60,60,60,60,9c54f73143792cb39d6f859645a66ce5bb915ab5
2023,January,274,274,274,274,274,274,274,274,274,9c54f73143792cb39d6f859645a66ce5bb915ab5
2023,March,54,54,54,54,54,54,54,54,54,9c54f73143792cb39d6f859645a66ce5bb915ab5
2023,October,128,128,128,128,128,128,128,128,128,9c54f73143792cb39d6f859645a66ce5bb915ab5
2023,November,134,134,134,134,134,134,134,134,134,9c54f73143792cb39d6f859645a66ce5bb915ab5
2023,December,234,234,234,234,234,234,234,234,234,9c54f73143792cb39d6f859645a66ce5bb915ab5
2023,NA,211,211,211,211,211,211,211,211,211,9c54f73143792cb39d6f859645a66ce5bb915ab5
2024,January,243,243,243,243,243,243,243,243,243,9c54f73143792cb39d6f859645a66ce5bb915ab5
2024,March,12,12,12,12,12,12,12,12,12,9c54f73143792cb39d6f859645a66ce5bb915ab5
2024,October,62,62,62,62,62,62,62,70,85,9c54f73143792cb39d6f859645a66ce5bb915ab5
2024,November,143,143,143,143,143,143,143,143,143,9c54f73143792cb39d6f859645a66ce5bb915ab5
2024,December,212,212,212,212,212,212,212,212,212,9c54f73143792cb39d6f859645a66ce5bb915ab5
2024,NA,63,63,63,63,63,63,63,63,63,9c54f73143792cb39d6f859645a66ce5bb915ab5
