analysis,centre_winter,duration,estimate,se,lcl,ucl
72ba307ea6d3d557591af2f40bec8719680b167b,1996,5,5.642,0.07244,5.5,5.784
72ba307ea6d3d557591af2f40bec8719680b167b,1997,5,5.508,0.07627,5.359,5.658
72ba307ea6d3d557591af2f40bec8719680b167b,1998,5,5.375,0.07762,5.223,5.527
72ba307ea6d3d557591af2f40bec8719680b167b,1999,5,5.257,0.07653,5.107,5.407
72ba307ea6d3d557591af2f40bec8719680b167b,2000,5,5.205,0.07313,5.062,5.349
72ba307ea6d3d557591af2f40bec8719680b167b,2001,5,5.219,0.06854,5.084,5.353
72ba307ea6d3d557591af2f40bec8719680b167b,2002,5,5.238,0.06631,5.108,5.368
72ba307ea6d3d557591af2f40bec8719680b167b,2003,5,5.234,0.06571,5.105,5.363
72ba307ea6d3d557591af2f40bec8719680b167b,2004,5,5.192,0.06561,5.064,5.321
72ba307ea6d3d557591af2f40bec8719680b167b,2005,5,5.111,0.06598,4.982,5.241
72ba307ea6d3d557591af2f40bec8719680b167b,2006,5,5.037,0.06596,4.907,5.166
72ba307ea6d3d557591af2f40bec8719680b167b,2007,5,4.97,0.06567,4.842,5.099
72ba307ea6d3d557591af2f40bec8719680b167b,2008,5,4.916,0.06568,4.787,5.044
72ba307ea6d3d557591af2f40bec8719680b167b,2009,5,4.889,0.06509,4.762,5.017
72ba307ea6d3d557591af2f40bec8719680b167b,2010,5,4.866,0.06493,4.739,4.993
72ba307ea6d3d557591af2f40bec8719680b167b,2011,5,4.8,0.06536,4.672,4.928
72ba307ea6d3d557591af2f40bec8719680b167b,2012,5,4.739,0.06538,4.611,4.867
72ba307ea6d3d557591af2f40bec8719680b167b,2013,5,4.625,0.06595,4.496,4.755
72ba307ea6d3d557591af2f40bec8719680b167b,2014,5,4.519,0.06692,4.387,4.65
72ba307ea6d3d557591af2f40bec8719680b167b,2015,5,4.431,0.06953,4.295,4.567
72ba307ea6d3d557591af2f40bec8719680b167b,2016,5,4.389,0.0706,4.251,4.528
72ba307ea6d3d557591af2f40bec8719680b167b,2017,5,4.363,0.0734,4.219,4.507
72ba307ea6d3d557591af2f40bec8719680b167b,2018,5,4.462,0.07204,4.321,4.603
72ba307ea6d3d557591af2f40bec8719680b167b,2019,5,4.674,0.06761,4.541,4.806
72ba307ea6d3d557591af2f40bec8719680b167b,2020,5,4.831,0.06538,4.703,4.959
72ba307ea6d3d557591af2f40bec8719680b167b,2021,5,4.947,0.06497,4.82,5.074
72ba307ea6d3d557591af2f40bec8719680b167b,2022,5,5.003,0.06697,4.872,5.135
72ba307ea6d3d557591af2f40bec8719680b167b,1996.5,10,5.533,0.05446,5.426,5.639
72ba307ea6d3d557591af2f40bec8719680b167b,1997.5,10,5.475,0.0532,5.371,5.579
72ba307ea6d3d557591af2f40bec8719680b167b,1998.5,10,5.43,0.05263,5.327,5.534
72ba307ea6d3d557591af2f40bec8719680b167b,1999.5,10,5.373,0.05221,5.271,5.475
72ba307ea6d3d557591af2f40bec8719680b167b,2000.5,10,5.304,0.05169,5.203,5.406
72ba307ea6d3d557591af2f40bec8719680b167b,2001.5,10,5.224,0.05103,5.124,5.325
72ba307ea6d3d557591af2f40bec8719680b167b,2002.5,10,5.158,0.05041,5.059,5.257
72ba307ea6d3d557591af2f40bec8719680b167b,2003.5,10,5.128,0.04904,5.032,5.224
72ba307ea6d3d557591af2f40bec8719680b167b,2004.5,10,5.104,0.04816,5.01,5.199
72ba307ea6d3d557591af2f40bec8719680b167b,2005.5,10,5.075,0.04792,4.981,5.169
72ba307ea6d3d557591af2f40bec8719680b167b,2006.5,10,5.041,0.04785,4.947,5.135
72ba307ea6d3d557591af2f40bec8719680b167b,2007.5,10,4.989,0.04783,4.895,5.082
72ba307ea6d3d557591af2f40bec8719680b167b,2008.5,10,4.918,0.04787,4.825,5.012
72ba307ea6d3d557591af2f40bec8719680b167b,2009.5,10,4.855,0.04771,4.761,4.948
72ba307ea6d3d557591af2f40bec8719680b167b,2010.5,10,4.77,0.04802,4.676,4.865
72ba307ea6d3d557591af2f40bec8719680b167b,2011.5,10,4.704,0.0482,4.609,4.798
72ba307ea6d3d557591af2f40bec8719680b167b,2012.5,10,4.648,0.04889,4.553,4.744
72ba307ea6d3d557591af2f40bec8719680b167b,2013.5,10,4.595,0.04948,4.498,4.692
72ba307ea6d3d557591af2f40bec8719680b167b,2014.5,10,4.551,0.05028,4.452,4.649
72ba307ea6d3d557591af2f40bec8719680b167b,2015.5,10,4.544,0.05078,4.444,4.643
72ba307ea6d3d557591af2f40bec8719680b167b,2016.5,10,4.596,0.04966,4.499,4.694
72ba307ea6d3d557591af2f40bec8719680b167b,2017.5,10,4.631,0.04957,4.534,4.728
72ba307ea6d3d557591af2f40bec8719680b167b,2018.5,10,4.668,0.04948,4.571,4.765
72ba307ea6d3d557591af2f40bec8719680b167b,2019.5,10,4.683,0.05077,4.584,4.783
