analysis,centre_winter,duration,estimate,se,lcl,ucl
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013.5,10,-0.03272,0.0145,-0.06113,-0.004297
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014.5,10,-0.01682,0.01452,-0.04529,0.01164
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015.5,10,0.005075,0.01463,-0.0236,0.03375
5ebd14aa2bff24f7c6ee69f390294958db54671b,2016.5,10,0.04768,0.0146,0.01908,0.07629
5ebd14aa2bff24f7c6ee69f390294958db54671b,2017.5,10,0.07632,0.01595,0.04505,0.1076
5ebd14aa2bff24f7c6ee69f390294958db54671b,2018.5,10,0.08583,0.01572,0.05502,0.1166
5ebd14aa2bff24f7c6ee69f390294958db54671b,2019.5,10,0.08682,0.01628,0.05491,0.1187
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997.5,12,-0.07501,0.01226,-0.09904,-0.05098
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998.5,12,-0.07993,0.01101,-0.1015,-0.05835
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999.5,12,-0.08677,0.01126,-0.1088,-0.0647
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000.5,12,-0.0846,0.01158,-0.1073,-0.06191
5ebd14aa2bff24f7c6ee69f390294958db54671b,2001.5,12,-0.06749,0.011,-0.08905,-0.04593
5ebd14aa2bff24f7c6ee69f390294958db54671b,2002.5,12,-0.04304,0.0114,-0.06538,-0.0207
5ebd14aa2bff24f7c6ee69f390294958db54671b,2003.5,12,-0.03159,0.01155,-0.05423,-0.008948
5ebd14aa2bff24f7c6ee69f390294958db54671b,2004.5,12,-0.02722,0.0114,-0.04957,-0.004878
5ebd14aa2bff24f7c6ee69f390294958db54671b,2005.5,12,-0.02573,0.01114,-0.04757,-0.003891
5ebd14aa2bff24f7c6ee69f390294958db54671b,2006.5,12,-0.0224,0.01157,-0.04507,0.0002655
5ebd14aa2bff24f7c6ee69f390294958db54671b,2007.5,12,-0.03527,0.01117,-0.05715,-0.01338
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008.5,12,-0.04099,0.01141,-0.06335,-0.01863
5ebd14aa2bff24f7c6ee69f390294958db54671b,2009.5,12,-0.04457,0.0116,-0.06731,-0.02183
5ebd14aa2bff24f7c6ee69f390294958db54671b,2010.5,12,-0.04624,0.0118,-0.06936,-0.02311
5ebd14aa2bff24f7c6ee69f390294958db54671b,2011.5,12,-0.03899,0.01134,-0.06122,-0.01676
5ebd14aa2bff24f7c6ee69f390294958db54671b,2012.5,12,-0.03488,0.01135,-0.05714,-0.01263
5ebd14aa2bff24f7c6ee69f390294958db54671b,2013.5,12,-0.02788,0.01168,-0.05078,-0.004978
5ebd14aa2bff24f7c6ee69f390294958db54671b,2014.5,12,-0.009262,0.0113,-0.03141,0.01288
5ebd14aa2bff24f7c6ee69f390294958db54671b,2015.5,12,0.0178,0.01085,-0.003458,0.03907
5ebd14aa2bff24f7c6ee69f390294958db54671b,2016.5,12,0.03712,0.0109,0.01576,0.05848
5ebd14aa2bff24f7c6ee69f390294958db54671b,2017.5,12,0.05737,0.01163,0.03458,0.08016
5ebd14aa2bff24f7c6ee69f390294958db54671b,2018.5,12,0.06982,0.01259,0.04515,0.0945
5ebd14aa2bff24f7c6ee69f390294958db54671b,2008,33,-0.02623,0.002692,-0.0315,-0.02095
72ba307ea6d3d557591af2f40bec8719680b167b,1996.5,10,-0.09372,0.01731,-0.1276,-0.0598
72ba307ea6d3d557591af2f40bec8719680b167b,1997.5,10,-0.09148,0.01616,-0.1232,-0.0598
72ba307ea6d3d557591af2f40bec8719680b167b,1998.5,10,-0.07873,0.01596,-0.11,-0.04744
72ba307ea6d3d557591af2f40bec8719680b167b,1999.5,10,-0.05936,0.01654,-0.09177,-0.02695
72ba307ea6d3d557591af2f40bec8719680b167b,2000.5,10,-0.0362,0.01722,-0.06996,-0.002442
72ba307ea6d3d557591af2f40bec8719680b167b,2001.5,10,-0.02824,0.0174,-0.06234,0.005863
72ba307ea6d3d557591af2f40bec8719680b167b,2002.5,10,-0.032,0.01712,-0.06555,0.001545
72ba307ea6d3d557591af2f40bec8719680b167b,2003.5,10,-0.03537,0.01648,-0.06767,-0.00308
72ba307ea6d3d557591af2f40bec8719680b167b,2004.5,10,-0.04199,0.01576,-0.07289,-0.0111
72ba307ea6d3d557591af2f40bec8719680b167b,2005.5,10,-0.04558,0.01555,-0.07606,-0.01509
72ba307ea6d3d557591af2f40bec8719680b167b,2006.5,10,-0.05647,0.0155,-0.08686,-0.02608
72ba307ea6d3d557591af2f40bec8719680b167b,2007.5,10,-0.06147,0.01561,-0.09206,-0.03088
72ba307ea6d3d557591af2f40bec8719680b167b,2008.5,10,-0.05772,0.0157,-0.0885,-0.02695
72ba307ea6d3d557591af2f40bec8719680b167b,2009.5,10,-0.0493,0.01565,-0.07998,-0.01863
72ba307ea6d3d557591af2f40bec8719680b167b,2010.5,10,-0.0549,0.01589,-0.08605,-0.02376
72ba307ea6d3d557591af2f40bec8719680b167b,2011.5,10,-0.07184,0.01592,-0.103,-0.04064
72ba307ea6d3d557591af2f40bec8719680b167b,2012.5,10,-0.08685,0.01656,-0.1193,-0.05438
72ba307ea6d3d557591af2f40bec8719680b167b,2013.5,10,-0.07819,0.01643,-0.1104,-0.04598
72ba307ea6d3d557591af2f40bec8719680b167b,2014.5,10,-0.0598,0.01646,-0.09205,-0.02754
72ba307ea6d3d557591af2f40bec8719680b167b,2015.5,10,-0.01993,0.01612,-0.05153,0.01166
72ba307ea6d3d557591af2f40bec8719680b167b,2016.5,10,0.03966,0.01555,0.009191,0.07014
72ba307ea6d3d557591af2f40bec8719680b167b,2017.5,10,0.07271,0.01564,0.04205,0.1034
72ba307ea6d3d557591af2f40bec8719680b167b,2018.5,10,0.09321,0.01592,0.06201,0.1244
72ba307ea6d3d557591af2f40bec8719680b167b,2019.5,10,0.09768,0.017,0.06436,0.131
72ba307ea6d3d557591af2f40bec8719680b167b,1997.5,12,-0.07104,0.01275,-0.09602,-0.04605
72ba307ea6d3d557591af2f40bec8719680b167b,1998.5,12,-0.06485,0.01231,-0.08898,-0.04072
72ba307ea6d3d557591af2f40bec8719680b167b,1999.5,12,-0.05968,0.01248,-0.08413,-0.03523
72ba307ea6d3d557591af2f40bec8719680b167b,2000.5,12,-0.05715,0.01289,-0.0824,-0.03189
72ba307ea6d3d557591af2f40bec8719680b167b,2001.5,12,-0.05094,0.01329,-0.07699,-0.02489
72ba307ea6d3d557591af2f40bec8719680b167b,2002.5,12,-0.0388,0.01328,-0.06482,-0.01278
72ba307ea6d3d557591af2f40bec8719680b167b,2003.5,12,-0.0329,0.01306,-0.05849,-0.007307
72ba307ea6d3d557591af2f40bec8719680b167b,2004.5,12,-0.0345,0.0126,-0.05919,-0.009809
72ba307ea6d3d557591af2f40bec8719680b167b,2005.5,12,-0.04203,0.01213,-0.06581,-0.01825
72ba307ea6d3d557591af2f40bec8719680b167b,2006.5,12,-0.04891,0.01206,-0.07254,-0.02528
72ba307ea6d3d557591af2f40bec8719680b167b,2007.5,12,-0.05857,0.01208,-0.08225,-0.0349
72ba307ea6d3d557591af2f40bec8719680b167b,2008.5,12,-0.06017,0.01204,-0.08376,-0.03659
72ba307ea6d3d557591af2f40bec8719680b167b,2009.5,12,-0.06418,0.0122,-0.0881,-0.04027
72ba307ea6d3d557591af2f40bec8719680b167b,2010.5,12,-0.06714,0.01229,-0.09123,-0.04305
72ba307ea6d3d557591af2f40bec8719680b167b,2011.5,12,-0.06663,0.01267,-0.09147,-0.04179
72ba307ea6d3d557591af2f40bec8719680b167b,2012.5,12,-0.06572,0.01261,-0.09043,-0.04101
72ba307ea6d3d557591af2f40bec8719680b167b,2013.5,12,-0.06268,0.01277,-0.0877,-0.03765
72ba307ea6d3d557591af2f40bec8719680b167b,2014.5,12,-0.03847,0.01257,-0.06311,-0.01384
72ba307ea6d3d557591af2f40bec8719680b167b,2015.5,12,0.004372,0.01197,-0.0191,0.02784
72ba307ea6d3d557591af2f40bec8719680b167b,2016.5,12,0.03294,0.012,0.009417,0.05646
72ba307ea6d3d557591af2f40bec8719680b167b,2017.5,12,0.05315,0.01208,0.02948,0.07682
72ba307ea6d3d557591af2f40bec8719680b167b,2018.5,12,0.05973,0.01256,0.03512,0.08434
72ba307ea6d3d557591af2f40bec8719680b167b,2008,33,-0.03602,0.002998,-0.0419,-0.03015
