analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2000,1,-0.5789,0.1448,-0.8627,-0.295
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2001,1,-0.7909,0.1598,-1.104,-0.4777
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2002,1,-0.7206,0.1438,-1.003,-0.4387
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2003,1,-0.614,0.1466,-0.9014,-0.3266
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2004,1,-0.7238,0.1462,-1.01,-0.4373
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2005,1,-0.797,0.1453,-1.082,-0.5123
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2006,1,-0.919,0.1505,-1.214,-0.624
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2007,1,-0.9035,0.1462,-1.19,-0.6169
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2008,1,-0.7833,0.1416,-1.061,-0.5058
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2009,1,-0.8897,0.1427,-1.169,-0.61
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2010,1,-0.9368,0.1444,-1.22,-0.6538
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2011,1,-0.8839,0.1415,-1.161,-0.6067
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2012,1,-0.9641,0.1419,-1.242,-0.686
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2013,1,-1.205,0.1578,-1.514,-0.8953
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2014,1,-1.177,0.1462,-1.464,-0.8905
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2015,1,-1.33,0.1638,-1.652,-1.009
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2016,1,-1.281,0.1589,-1.593,-0.97
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2017,1,-1.064,0.1442,-1.347,-0.7816
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2018,1,-1.05,0.145,-1.335,-0.7662
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2019,1,-1.017,0.1502,-1.312,-0.7231
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2020,1,-0.8782,0.1475,-1.167,-0.5892
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2021,1,-0.55,0.1496,-0.8431,-0.2568
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2022,1,-0.634,0.1405,-0.9094,-0.3587
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2023,1,-0.6174,0.1407,-0.8931,-0.3416
5ebd14aa2bff24f7c6ee69f390294958db54671b,1994,2024,1,-0.6766,0.1526,-0.9757,-0.3774
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,1996,1,-0.1061,0.1126,-0.3269,0.1146
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,1997,1,-0.4329,0.1551,-0.7369,-0.129
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,1998,1,-0.646,0.1704,-0.98,-0.312
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,1999,1,-0.8254,0.1933,-1.204,-0.4466
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2000,1,-0.753,0.1524,-1.052,-0.4543
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2001,1,-0.965,0.1923,-1.342,-0.5882
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2002,1,-0.8947,0.1638,-1.216,-0.5736
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2003,1,-0.7882,0.1469,-1.076,-0.5002
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2004,1,-0.8979,0.1592,-1.21,-0.5858
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2005,1,-0.9711,0.1598,-1.284,-0.6579
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2006,1,-1.093,0.1766,-1.439,-0.747
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2007,1,-1.078,0.1681,-1.407,-0.748
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2008,1,-0.9574,0.1418,-1.235,-0.6796
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2009,1,-1.064,0.1589,-1.375,-0.7524
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2010,1,-1.111,0.1631,-1.431,-0.7912
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2011,1,-1.058,0.1443,-1.341,-0.7752
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2012,1,-1.138,0.1466,-1.426,-0.851
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2013,1,-1.379,0.1871,-1.745,-1.012
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2014,1,-1.351,0.1603,-1.666,-1.037
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2015,1,-1.505,0.1955,-1.888,-1.121
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2016,1,-1.455,0.1882,-1.824,-1.087
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2017,1,-1.238,0.1511,-1.535,-0.9423
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2018,1,-1.225,0.1628,-1.544,-0.9055
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2019,1,-1.191,0.1753,-1.535,-0.8479
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2020,1,-1.052,0.1707,-1.387,-0.7177
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2021,1,-0.7241,0.1338,-0.9865,-0.4618
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2022,1,-0.8082,0.1525,-1.107,-0.5093
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2023,1,-0.7915,0.1492,-1.084,-0.499
5ebd14aa2bff24f7c6ee69f390294958db54671b,1995,2024,1,-0.8507,0.1696,-1.183,-0.5183
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,1997,1,-0.3269,0.1359,-0.5932,-0.06051
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,1998,1,-0.5399,0.1592,-0.852,-0.2278
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,1999,1,-0.7193,0.1835,-1.079,-0.3596
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2000,1,-0.6469,0.1478,-0.9366,-0.3572
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2001,1,-0.8589,0.1835,-1.218,-0.4994
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2002,1,-0.7886,0.1574,-1.097,-0.4801
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2003,1,-0.6821,0.1446,-0.9655,-0.3986
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2004,1,-0.7918,0.1543,-1.094,-0.4894
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2005,1,-0.865,0.1547,-1.168,-0.5619
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2006,1,-0.987,0.1692,-1.319,-0.6554
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2007,1,-0.9715,0.1615,-1.288,-0.655
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2008,1,-0.8513,0.1394,-1.125,-0.5781
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2009,1,-0.9577,0.1533,-1.258,-0.6573
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2010,1,-1.005,0.1571,-1.313,-0.697
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2011,1,-0.952,0.1414,-1.229,-0.6748
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2012,1,-1.032,0.1433,-1.313,-0.7513
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2013,1,-1.273,0.1792,-1.624,-0.9215
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2014,1,-1.245,0.1552,-1.549,-0.9409
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2015,1,-1.398,0.1872,-1.765,-1.032
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2016,1,-1.349,0.1802,-1.703,-0.9962
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2017,1,-1.132,0.1473,-1.421,-0.8436
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2018,1,-1.118,0.1569,-1.426,-0.8109
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2019,1,-1.085,0.1681,-1.415,-0.756
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2020,1,-0.9462,0.1638,-1.267,-0.6252
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2021,1,-0.618,0.1351,-0.8828,-0.3532
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2022,1,-0.7021,0.1477,-0.9915,-0.4126
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2023,1,-0.6854,0.1451,-0.9699,-0.4009
5ebd14aa2bff24f7c6ee69f390294958db54671b,1996,2024,1,-0.7446,0.1639,-1.066,-0.4232
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,1998,1,-0.2131,0.1211,-0.4505,0.02426
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,1999,1,-0.3926,0.1471,-0.6808,-0.1043
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2000,1,-0.3201,0.1464,-0.6069,-0.03322
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2001,1,-0.5322,0.1502,-0.8265,-0.2379
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2002,1,-0.4619,0.1421,-0.7403,-0.1834
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2003,1,-0.3552,0.154,-0.6571,-0.05333
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2004,1,-0.465,0.1479,-0.755,-0.1751
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2005,1,-0.5382,0.1468,-0.8259,-0.2505
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2006,1,-0.6602,0.146,-0.9464,-0.3741
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2007,1,-0.6447,0.1438,-0.9266,-0.3628
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2008,1,-0.5245,0.1492,-0.8169,-0.2321
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2009,1,-0.6309,0.1432,-0.9115,-0.3503
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2010,1,-0.678,0.1435,-0.9593,-0.3967
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2011,1,-0.6251,0.1479,-0.9149,-0.3353
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2012,1,-0.7053,0.1476,-0.9946,-0.416
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2013,1,-0.9459,0.1511,-1.242,-0.6496
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2014,1,-0.9184,0.1478,-1.208,-0.6287
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2015,1,-1.072,0.1558,-1.377,-0.7664
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2016,1,-1.023,0.1522,-1.321,-0.7243
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2017,1,-0.8055,0.1489,-1.097,-0.5138
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2018,1,-0.7916,0.1447,-1.075,-0.5081
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2019,1,-0.7586,0.146,-1.045,-0.4725
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2020,1,-0.6194,0.1442,-0.902,-0.3368
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2021,1,-0.2912,0.1627,-0.61,0.02763
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2022,1,-0.3753,0.1428,-0.6551,-0.09538
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2023,1,-0.3586,0.1447,-0.6422,-0.07497
5ebd14aa2bff24f7c6ee69f390294958db54671b,1997,2024,1,-0.4178,0.1523,-0.7162,-0.1194
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,1999,1,-0.1795,0.1295,-0.4332,0.07428
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2000,1,-0.1069,0.1472,-0.3954,0.1816
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2001,1,-0.3191,0.148,-0.6092,-0.02898
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2002,1,-0.2487,0.1452,-0.5333,0.03584
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2003,1,-0.1421,0.1619,-0.4595,0.1752
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2004,1,-0.2519,0.1535,-0.5528,0.04902
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2005,1,-0.3251,0.1522,-0.6234,-0.02685
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2006,1,-0.4471,0.1482,-0.7375,-0.1567
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2007,1,-0.4316,0.1474,-0.7205,-0.1426
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2008,1,-0.3114,0.1575,-0.62,-0.002734
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2009,1,-0.4178,0.1487,-0.7092,-0.1264
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2010,1,-0.4649,0.1484,-0.7558,-0.1739
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2011,1,-0.412,0.156,-0.7178,-0.1063
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2012,1,-0.4922,0.155,-0.796,-0.1884
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2013,1,-0.7327,0.1521,-1.031,-0.4346
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2014,1,-0.7053,0.1518,-1.003,-0.4077
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2015,1,-0.8586,0.155,-1.162,-0.5549
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2016,1,-0.8095,0.1524,-1.108,-0.5109
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2017,1,-0.5924,0.1548,-0.8958,-0.289
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2018,1,-0.5785,0.1488,-0.8703,-0.2868
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2019,1,-0.5455,0.1484,-0.8363,-0.2547
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2020,1,-0.4063,0.1479,-0.6962,-0.1164
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2021,1,-0.07812,0.1736,-0.4184,0.2622
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2022,1,-0.1622,0.1501,-0.4564,0.1321
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2023,1,-0.1455,0.152,-0.4435,0.1525
5ebd14aa2bff24f7c6ee69f390294958db54671b,1998,2024,1,-0.2047,0.1571,-0.5126,0.1032
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2000,1,0.07263,0.1472,-0.216,0.3612
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2001,1,-0.1396,0.1441,-0.4221,0.1429
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2002,1,-0.06928,0.1534,-0.3699,0.2313
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2003,1,0.03733,0.1788,-0.3131,0.3878
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2004,1,-0.07246,0.1654,-0.3967,0.2518
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2005,1,-0.1457,0.1644,-0.468,0.1766
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2006,1,-0.2677,0.1544,-0.5704,0.03504
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2007,1,-0.2521,0.1561,-0.5582,0.05391
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2008,1,-0.1319,0.1752,-0.4753,0.2114
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2009,1,-0.2384,0.1602,-0.5524,0.07563
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2010,1,-0.2854,0.1587,-0.5964,0.02553
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2011,1,-0.2326,0.1727,-0.5711,0.106
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2012,1,-0.3128,0.1713,-0.6484,0.0229
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2013,1,-0.5533,0.1559,-0.8588,-0.2478
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2014,1,-0.5258,0.165,-0.8492,-0.2024
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2015,1,-0.6792,0.157,-0.9868,-0.3715
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2016,1,-0.63,0.1559,-0.9355,-0.3246
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2017,1,-0.4129,0.169,-0.7443,-0.08162
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2018,1,-0.3991,0.1594,-0.7116,-0.08659
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2019,1,-0.3661,0.1551,-0.6701,-0.06205
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2020,1,-0.2269,0.1557,-0.532,0.07825
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2021,1,0.1013,0.1952,-0.2813,0.484
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2022,1,0.01727,0.1633,-0.3028,0.3373
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2023,1,0.03395,0.1668,-0.293,0.3609
5ebd14aa2bff24f7c6ee69f390294958db54671b,1999,2024,1,-0.02525,0.1673,-0.3531,0.3026
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2001,1,-0.2123,0.1458,-0.498,0.07343
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2002,1,-0.1418,0.1424,-0.4209,0.1373
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2003,1,-0.03515,0.1483,-0.3258,0.2555
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2004,1,-0.1449,0.1509,-0.4408,0.1509
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2005,1,-0.2182,0.1516,-0.5153,0.079
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2006,1,-0.3402,0.158,-0.6499,-0.03052
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2007,1,-0.3246,0.1536,-0.6258,-0.02351
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2008,1,-0.2044,0.1464,-0.4914,0.08259
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2009,1,-0.3109,0.1503,-0.6055,-0.0162
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2010,1,-0.3579,0.1525,-0.6568,-0.0591
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2011,1,-0.3051,0.1473,-0.5938,-0.0163
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2012,1,-0.3852,0.1473,-0.6739,-0.09656
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2013,1,-0.6258,0.166,-0.9511,-0.3006
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2014,1,-0.5983,0.151,-0.8942,-0.3025
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2015,1,-0.7517,0.1705,-1.086,-0.4174
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2016,1,-0.7026,0.1653,-1.027,-0.3785
5ebd14aa2bff24f7c6ee69f390294958db54671b,2000,2017,1,-0.4855,0.1475,-0.7746,-0.1963
