winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,NA,7,6,6,6,6,8,12.2,19.05,42,d4f593fd13df126252b889c7404806ea6af1ee83
2001,January,1,1,1,1,1,2,3,4.05,9,d4f593fd13df126252b889c7404806ea6af1ee83
2001,March,26.5,16,16,18.8,24,30,38.6,78.25,258,d4f593fd13df126252b889c7404806ea6af1ee83
2001,October,24,22,22,22,23,25,26,32.05,40,d4f593fd13df126252b889c7404806ea6af1ee83
2001,November,63,63,63,63,63,63,64,66,76,d4f593fd13df126252b889c7404806ea6af1ee83
2001,December,14,14,14,14,14,14,15,16,39,d4f593fd13df126252b889c7404806ea6af1ee83
2001,NA,10,10,10,10,10,10,11,13.05,21,d4f593fd13df126252b889c7404806ea6af1ee83
2002,January,15,15,15,15,15,16,18,25.25,47,d4f593fd13df126252b889c7404806ea6af1ee83
2002,March,17,14,14,14,16,19,24,52.3,396,d4f593fd13df126252b889c7404806ea6af1ee83
2002,October,27,26,26,26,26,28,30.4,44.2,78,d4f593fd13df126252b889c7404806ea6af1ee83
2002,November,14,9,9,9,11,19.35,32.4,59.05,83,d4f593fd13df126252b889c7404806ea6af1ee83
2002,December,6,5,5,5,5,8,10,25,61,d4f593fd13df126252b889c7404806ea6af1ee83
2002,NA,3,1,1,1,2,5,10,25.2,45,d4f593fd13df126252b889c7404806ea6af1ee83
2003,January,2,1,1,1,1,3,5,12.3,48,d4f593fd13df126252b889c7404806ea6af1ee83
2003,March,38,32,32,34,36,41,46,71.05,178,d4f593fd13df126252b889c7404806ea6af1ee83
2003,October,47,42,42,42,44,50,57,79.25,187,d4f593fd13df126252b889c7404806ea6af1ee83
2003,November,8,7,7,7,7.65,10.35,17,36.2,60,d4f593fd13df126252b889c7404806ea6af1ee83
2003,December,1,1,1,1,1,2,3.2,7.1,15,d4f593fd13df126252b889c7404806ea6af1ee83
2003,NA,9.5,8,8,8,8.65,12,15,22.1,37,d4f593fd13df126252b889c7404806ea6af1ee83
2004,January,9,6,6,6,7,12.35,20.2,38.05,67,d4f593fd13df126252b889c7404806ea6af1ee83
2004,March,36.5,23,23,25,30,46.35,62.2,111,173,d4f593fd13df126252b889c7404806ea6af1ee83
2004,October,23,10,10,12.8,16,38,55,83.3,126,d4f593fd13df126252b889c7404806ea6af1ee83
2004,November,32,31,31,31,31,33,37,49.1,201,d4f593fd13df126252b889c7404806ea6af1ee83
2004,December,18,17,17,17,17,19,22,28.05,90,d4f593fd13df126252b889c7404806ea6af1ee83
2004,NA,4.5,2,2,2,3,9.35,17,31,76,d4f593fd13df126252b889c7404806ea6af1ee83
2005,January,9,8,8,8,8,10,12,23.2,54,d4f593fd13df126252b889c7404806ea6af1ee83
2005,March,23,19,19,20,21,25,30.2,62.2,148,d4f593fd13df126252b889c7404806ea6af1ee83
2005,October,197,195,195,195,196,200,203.2,229.3,295,d4f593fd13df126252b889c7404806ea6af1ee83
2005,November,27,26,26,26,26,29,32.2,51,94,d4f593fd13df126252b889c7404806ea6af1ee83
2005,December,3,3,3,3,3,5,8,20.15,35,d4f593fd13df126252b889c7404806ea6af1ee83
2005,NA,19,19,19,19,19,20,22.2,27.3,97,d4f593fd13df126252b889c7404806ea6af1ee83
2006,January,12,11,11,11,11,13,14,29.25,52,d4f593fd13df126252b889c7404806ea6af1ee83
2006,March,49.5,45,45,46,47,52,59.2,78.05,105,d4f593fd13df126252b889c7404806ea6af1ee83
2006,October,98,82,82,87,90.65,112.1,142.4,188,299,d4f593fd13df126252b889c7404806ea6af1ee83
2006,November,99,96,96,97,98,101,107,132.5,229,d4f593fd13df126252b889c7404806ea6af1ee83
2006,December,22,22,22,22,22,23,25,33.1,61,d4f593fd13df126252b889c7404806ea6af1ee83
2006,NA,3,2,2,2,2,3,5,13,54,d4f593fd13df126252b889c7404806ea6af1ee83
2007,January,15,15,15,15,15,15,16,19.05,34,d4f593fd13df126252b889c7404806ea6af1ee83
2007,March,129.5,126,126,127,127.6,132,135,143.2,160,d4f593fd13df126252b889c7404806ea6af1ee83
2007,October,193,191,191,191,191.6,195,198,206,215,d4f593fd13df126252b889c7404806ea6af1ee83
2007,November,100,98,98,98,99,101,106,121,216,d4f593fd13df126252b889c7404806ea6af1ee83
2007,December,48,48,48,48,48,49,50,60.25,146,d4f593fd13df126252b889c7404806ea6af1ee83
2007,NA,43,43,43,43,43,43,44,46.05,53,d4f593fd13df126252b889c7404806ea6af1ee83
2008,January,29,29,29,29,29,29,30,31.05,35,d4f593fd13df126252b889c7404806ea6af1ee83
2008,March,48,47,47,47,47,49,50,54.05,59,d4f593fd13df126252b889c7404806ea6af1ee83
2008,October,189,189,189,189,189,189,190,193,196,d4f593fd13df126252b889c7404806ea6af1ee83
2008,November,31,30,30,30,30,31,34.2,43.35,77,d4f593fd13df126252b889c7404806ea6af1ee83
2008,December,13,13,13,13,13,13,14,15,16,d4f593fd13df126252b889c7404806ea6af1ee83
2008,NA,86,86,86,86,86,86.35,88,95,115,d4f593fd13df126252b889c7404806ea6af1ee83
2009,January,9,8,8,8,8,11,14,27.15,38,d4f593fd13df126252b889c7404806ea6af1ee83
2009,March,48.5,40,40,43,46,53,64.2,93.15,161,d4f593fd13df126252b889c7404806ea6af1ee83
2009,October,177,172,172,173,175,181.4,188.2,212.1,287,d4f593fd13df126252b889c7404806ea6af1ee83
2009,November,25,23,23,23,23,28,36.2,51.3,74,d4f593fd13df126252b889c7404806ea6af1ee83
2009,December,5,5,5,5,5,6,8,19,26,d4f593fd13df126252b889c7404806ea6af1ee83
2009,NA,12,8,8,9,10,15,20.2,34.05,59,d4f593fd13df126252b889c7404806ea6af1ee83
2010,January,3,2,2,2,2,4.35,7.2,19.05,38,d4f593fd13df126252b889c7404806ea6af1ee83
2010,March,73.5,55,56,59,64.65,82,102.4,148.2,202,d4f593fd13df126252b889c7404806ea6af1ee83
2010,October,33,22,24,28,29.65,36.35,45.2,79.85,132,d4f593fd13df126252b889c7404806ea6af1ee83
2010,November,23,16,16,17,19,25.35,32,52.6,124,d4f593fd13df126252b889c7404806ea6af1ee83
2010,December,11,9,9,9,9,13,17,30.15,73,d4f593fd13df126252b889c7404806ea6af1ee83
2010,NA,12.5,7,7,8,9.65,15,19,32.05,83,d4f593fd13df126252b889c7404806ea6af1ee83
2011,January,3,3,3,3,3,4,4,8.1,71,d4f593fd13df126252b889c7404806ea6af1ee83
2011,March,47,39,40,42,44,50,60.2,87.95,219,d4f593fd13df126252b889c7404806ea6af1ee83
2011,October,27,18,18,21,24,32,43,78.3,133,d4f593fd13df126252b889c7404806ea6af1ee83
2011,November,38,34,34,35,36,45.35,59.6,96.2,122,d4f593fd13df126252b889c7404806ea6af1ee83
2011,December,3.5,1,1,2,3,6,8,19.2,47,d4f593fd13df126252b889c7404806ea6af1ee83
2011,NA,8,8,8,8,8,9,9,10,12,d4f593fd13df126252b889c7404806ea6af1ee83
2012,January,15,13,13,13,13,16,19.2,31.05,53,d4f593fd13df126252b889c7404806ea6af1ee83
2012,March,64,54,54.95,57,59.65,69.35,84,132.5,173,d4f593fd13df126252b889c7404806ea6af1ee83
2012,October,45,35,35.95,38,41,52,63,80.15,142,d4f593fd13df126252b889c7404806ea6af1ee83
2012,November,42,33,33,35,38,48,56.2,87.15,143,d4f593fd13df126252b889c7404806ea6af1ee83
2012,December,17,15,15,15,16,19,22,35.05,142,d4f593fd13df126252b889c7404806ea6af1ee83
2012,NA,16.5,15,15,15,15,19,23,36.05,61,d4f593fd13df126252b889c7404806ea6af1ee83
2013,January,12,10,10,10,11,16,24.4,49.45,129,d4f593fd13df126252b889c7404806ea6af1ee83
2013,March,76,60,60,62,70,84,105.4,141.4,175,d4f593fd13df126252b889c7404806ea6af1ee83
2013,October,50,43,44,45,47,54,62,73.2,138,d4f593fd13df126252b889c7404806ea6af1ee83
2013,November,74,69,69,70,72,77.35,84.2,94.05,123,d4f593fd13df126252b889c7404806ea6af1ee83
2013,December,35,33,33,33,34,37,42,59.15,104,d4f593fd13df126252b889c7404806ea6af1ee83
2013,NA,15,14,14,14,14,17,20,37.1,67,d4f593fd13df126252b889c7404806ea6af1ee83
2014,January,12,12,12,12,12,12.35,13,20.05,47,d4f593fd13df126252b889c7404806ea6af1ee83
2014,March,69,64,64,65.8,67,72.35,85.2,117,207,d4f593fd13df126252b889c7404806ea6af1ee83
2014,October,35,32,32,33,33,36,39,43.1,54,d4f593fd13df126252b889c7404806ea6af1ee83
2014,November,207,207,207,207,207,208,209,210,211,d4f593fd13df126252b889c7404806ea6af1ee83
2014,December,16,16,16,16,16,16,17,19,23,d4f593fd13df126252b889c7404806ea6af1ee83
2014,NA,121,121,121,121,121,121,122,123,125,d4f593fd13df126252b889c7404806ea6af1ee83
2015,January,11,11,11,11,11,11.35,12,18.05,22,d4f593fd13df126252b889c7404806ea6af1ee83
2015,March,54,53,53,53,53,55,56,59.05,64,d4f593fd13df126252b889c7404806ea6af1ee83
2015,October,50,46,46,47,48.65,51.35,54.2,58.1,88,d4f593fd13df126252b889c7404806ea6af1ee83
2015,November,12,12,12,12,12,12,12,14,17,d4f593fd13df126252b889c7404806ea6af1ee83
2015,December,28,28,28,28,28,28,29,30,32,d4f593fd13df126252b889c7404806ea6af1ee83
2015,NA,22,22,22,22,22,22,23,24.05,27,d4f593fd13df126252b889c7404806ea6af1ee83
2016,January,10,10,10,10,10,10,11,12,15,d4f593fd13df126252b889c7404806ea6af1ee83
2016,March,31,31,31,31,31,31,31,31,31,d4f593fd13df126252b889c7404806ea6af1ee83
2016,October,60,60,60,60,60,61,62,65,69,d4f593fd13df126252b889c7404806ea6af1ee83
2016,November,27,27,27,27,27,27,28,29,30,d4f593fd13df126252b889c7404806ea6af1ee83
2016,December,12,12,12,12,12,12,13,13.05,15,d4f593fd13df126252b889c7404806ea6af1ee83
2016,NA,15,15,15,15,15,16,16,17,18,d4f593fd13df126252b889c7404806ea6af1ee83
2017,January,14,14,14,14,14,14,14,14,14,d4f593fd13df126252b889c7404806ea6af1ee83
2017,March,41,39,39,40,40,43,46,50,66,d4f593fd13df126252b889c7404806ea6af1ee83
2017,October,61,61,61,61,61,61.35,62,63,64,d4f593fd13df126252b889c7404806ea6af1ee83
2017,November,21,21,21,21,21,21,21,21,21,d4f593fd13df126252b889c7404806ea6af1ee83
2017,December,18,18,18,18,18,19,19,20,23,d4f593fd13df126252b889c7404806ea6af1ee83
2017,NA,10,9,9,9,9,11,13,21.05,30,d4f593fd13df126252b889c7404806ea6af1ee83
2018,January,12,12,12,12,12,12,12.2,20.05,64,d4f593fd13df126252b889c7404806ea6af1ee83
2018,March,69,60,60,62.8,64,80,90,143.3,291,d4f593fd13df126252b889c7404806ea6af1ee83
2018,October,66,64,64,64,65,67,71.2,85.55,150,d4f593fd13df126252b889c7404806ea6af1ee83
2018,November,13,13,13,13,13,13,14,15,18,d4f593fd13df126252b889c7404806ea6af1ee83
2018,December,14,14,14,14,14,15,16.2,29.1,43,d4f593fd13df126252b889c7404806ea6af1ee83
2018,NA,11,11,11,11,11,11,12,13,16,d4f593fd13df126252b889c7404806ea6af1ee83
2019,January,9,9,9,9,9,10,14.2,26.15,40,d4f593fd13df126252b889c7404806ea6af1ee83
2019,March,142.5,130,131,133.8,137.6,148.4,157.2,200,311,d4f593fd13df126252b889c7404806ea6af1ee83
2019,October,57,54,54,55,56,59,62,68.05,80,d4f593fd13df126252b889c7404806ea6af1ee83
2019,November,51,51,51,51,51,51,54.2,71,114,d4f593fd13df126252b889c7404806ea6af1ee83
2019,December,77,77,77,77,77,77,78.2,85.1,101,d4f593fd13df126252b889c7404806ea6af1ee83
