analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2013,1,0.7698,0.3126,0.1571,1.383
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2014,1,0.9944,0.3136,0.3798,1.609
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2015,1,0.527,0.3115,-0.08341,1.137
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2016,1,0.2907,0.3178,-0.3322,0.9136
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2017,1,0.3095,0.3173,-0.3123,0.9314
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2018,1,0.4546,0.3264,-0.1851,1.094
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2019,1,0.8396,0.3124,0.2272,1.452
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2020,1,0.8037,0.3198,0.1768,1.431
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2021,1,0.9803,0.3083,0.376,1.585
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2022,1,1.131,0.3087,0.5261,1.736
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2023,1,0.828,0.3095,0.2213,1.435
2e8cd583a76ca296dfe770346d65115f3b7966d3,2001,2024,1,0.6654,0.3346,0.009715,1.321
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2003,1,-0.02088,0.2732,-0.5564,0.5146
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2004,1,0.2696,0.3378,-0.3925,0.9317
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2005,1,0.5374,0.3361,-0.1213,1.196
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2006,1,0.7917,0.3349,0.1353,1.448
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2007,1,1.112,0.3468,0.4327,1.792
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2008,1,1.019,0.3425,0.3475,1.69
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2009,1,0.6316,0.3378,-0.0305,1.294
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2010,1,0.3759,0.3489,-0.308,1.06
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2011,1,0.2987,0.3524,-0.3919,0.9893
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2012,1,0.5958,0.3321,-0.05514,1.247
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2013,1,0.8617,0.3382,0.1987,1.525
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2014,1,1.086,0.3502,0.3998,1.773
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2015,1,0.6189,0.333,-0.03372,1.272
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2016,1,0.3826,0.334,-0.2721,1.037
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2017,1,0.4014,0.3344,-0.2539,1.057
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2018,1,0.5464,0.3437,-0.1273,1.22
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2019,1,0.9314,0.34,0.2651,1.598
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2020,1,0.8956,0.3407,0.2278,1.563
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2021,1,1.072,0.3368,0.4121,1.732
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2022,1,1.223,0.3426,0.5516,1.894
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2023,1,0.9199,0.3346,0.2641,1.576
2e8cd583a76ca296dfe770346d65115f3b7966d3,2002,2024,1,0.7573,0.3522,0.06702,1.448
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2004,1,0.2905,0.2813,-0.2608,0.8418
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2005,1,0.5583,0.3225,-0.0739,1.19
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2006,1,0.8125,0.3387,0.1486,1.476
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2007,1,1.133,0.3612,0.4252,1.841
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2008,1,1.04,0.3526,0.3486,1.731
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2009,1,0.6525,0.3375,-0.008942,1.314
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2010,1,0.3967,0.3433,-0.2762,1.07
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2011,1,0.3195,0.3464,-0.3593,0.9984
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2012,1,0.6166,0.3415,-0.05278,1.286
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2013,1,0.8825,0.3511,0.1943,1.571
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2014,1,1.107,0.3659,0.39,1.824
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2015,1,0.6398,0.3357,-0.01811,1.298
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2016,1,0.4034,0.3322,-0.2476,1.054
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2017,1,0.4223,0.3326,-0.2297,1.074
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2018,1,0.5673,0.3415,-0.102,1.237
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2019,1,0.9523,0.3487,0.2689,1.636
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2020,1,0.9164,0.3425,0.2451,1.588
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2021,1,1.093,0.3423,0.422,1.764
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2022,1,1.244,0.3527,0.5525,1.935
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2023,1,0.9407,0.3386,0.277,1.604
2e8cd583a76ca296dfe770346d65115f3b7966d3,2003,2024,1,0.7781,0.3552,0.08189,1.474
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2005,1,0.2678,0.2689,-0.2592,0.7948
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2006,1,0.5221,0.3152,-0.09572,1.14
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2007,1,0.8428,0.3373,0.1818,1.504
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2008,1,0.7491,0.334,0.09454,1.404
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2009,1,0.362,0.3337,-0.2922,1.016
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2010,1,0.1062,0.3433,-0.5666,0.7791
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2011,1,0.02906,0.3506,-0.658,0.7162
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2012,1,0.3261,0.3323,-0.3251,0.9773
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2013,1,0.592,0.3426,-0.07945,1.264
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2014,1,0.8167,0.3442,0.1421,1.491
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2015,1,0.3493,0.331,-0.2994,0.998
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2016,1,0.113,0.3326,-0.5388,0.7648
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2017,1,0.1318,0.3302,-0.5153,0.7789
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2018,1,0.2768,0.335,-0.3798,0.9334
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2019,1,0.6618,0.3306,0.01378,1.31
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2020,1,0.6259,0.3335,-0.02764,1.28
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2021,1,0.8025,0.3281,0.1595,1.446
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2022,1,0.9534,0.3343,0.2983,1.609
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2023,1,0.6503,0.3298,0.003811,1.297
2e8cd583a76ca296dfe770346d65115f3b7966d3,2004,2024,1,0.4877,0.3529,-0.2041,1.179
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2006,1,0.2543,0.2495,-0.2346,0.7433
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2007,1,0.5751,0.287,0.01249,1.138
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2008,1,0.4814,0.2918,-0.09058,1.053
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2009,1,0.0942,0.3072,-0.508,0.6964
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2010,1,-0.1615,0.3292,-0.8068,0.4837
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2011,1,-0.2387,0.3392,-0.9036,0.4262
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2012,1,0.05838,0.3091,-0.5475,0.6643
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2013,1,0.3243,0.3125,-0.2882,0.9368
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2014,1,0.5489,0.3041,-0.04705,1.145
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2015,1,0.08152,0.3031,-0.5125,0.6755
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2016,1,-0.1548,0.3093,-0.761,0.4514
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2017,1,-0.136,0.3061,-0.7359,0.4639
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2018,1,0.009042,0.3107,-0.5998,0.6179
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2019,1,0.3941,0.2961,-0.1863,0.9745
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2020,1,0.3582,0.305,-0.2396,0.9559
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2021,1,0.5348,0.2941,-0.04161,1.111
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2022,1,0.6857,0.2926,0.1123,1.259
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2023,1,0.3825,0.2984,-0.2023,0.9673
2e8cd583a76ca296dfe770346d65115f3b7966d3,2005,2024,1,0.2199,0.327,-0.421,0.8608
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2007,1,0.3208,0.2463,-0.1619,0.8034
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2008,1,0.2271,0.2763,-0.3144,0.7685
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2009,1,-0.1601,0.3054,-0.7586,0.4385
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2010,1,-0.4158,0.3346,-1.072,0.2399
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2011,1,-0.493,0.345,-1.169,0.1831
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2012,1,-0.1959,0.3053,-0.7943,0.4025
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2013,1,0.06999,0.3021,-0.522,0.662
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2014,1,0.2946,0.2908,-0.2753,0.8646
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2015,1,-0.1728,0.2996,-0.7599,0.4144
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2016,1,-0.4091,0.3097,-1.016,0.198
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2017,1,-0.3903,0.3067,-0.9915,0.2109
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2018,1,-0.2452,0.3095,-0.8518,0.3613
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2019,1,0.1398,0.2877,-0.4241,0.7036
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2020,1,0.1039,0.3018,-0.4876,0.6954
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2021,1,0.2805,0.2875,-0.283,0.8439
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2022,1,0.4314,0.2845,-0.1263,0.989
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2023,1,0.1282,0.2944,-0.4488,0.7052
2e8cd583a76ca296dfe770346d65115f3b7966d3,2006,2024,1,-0.03437,0.323,-0.6674,0.5987
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2008,1,-0.0937,0.2301,-0.5446,0.3572
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2009,1,-0.4809,0.2965,-1.062,0.1003
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2010,1,-0.7365,0.3443,-1.411,-0.06174
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2011,1,-0.8137,0.3589,-1.517,-0.1102
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2012,1,-0.5166,0.3068,-1.118,0.08475
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2013,1,-0.2508,0.2923,-0.8237,0.3221
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2014,1,-0.02612,0.2648,-0.5452,0.4929
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2015,1,-0.4935,0.2996,-1.081,0.09367
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2016,1,-0.7298,0.3188,-1.355,-0.105
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2017,1,-0.7109,0.3149,-1.328,-0.09377
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2018,1,-0.566,0.3168,-1.187,0.05501
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2019,1,-0.181,0.2745,-0.719,0.357
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2020,1,-0.2169,0.2992,-0.8033,0.3695
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2021,1,-0.04027,0.2793,-0.5877,0.5072
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2022,1,0.1106,0.2661,-0.411,0.6322
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2023,1,-0.1925,0.2931,-0.767,0.382
2e8cd583a76ca296dfe770346d65115f3b7966d3,2007,2024,1,-0.3551,0.3282,-0.9984,0.2883
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2009,1,-0.3872,0.2576,-0.8921,0.1177
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2010,1,-0.6429,0.3231,-1.276,-0.0097
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2011,1,-0.72,0.3434,-1.393,-0.04689
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2012,1,-0.423,0.3009,-1.013,0.1667
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2013,1,-0.1571,0.2917,-0.7289,0.4147
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2014,1,0.06756,0.2682,-0.4581,0.5932
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2015,1,-0.3998,0.2939,-0.9759,0.1762
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2016,1,-0.6361,0.3104,-1.245,-0.02766
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2017,1,-0.6173,0.3074,-1.22,-0.01487
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2018,1,-0.4723,0.311,-1.082,0.1373
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2019,1,-0.0873,0.2761,-0.6285,0.4539
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2020,1,-0.1232,0.2962,-0.7038,0.4574
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2021,1,0.05342,0.2791,-0.4936,0.6004
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2022,1,0.2043,0.2678,-0.3205,0.7292
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2023,1,-0.09885,0.2893,-0.6659,0.4682
2e8cd583a76ca296dfe770346d65115f3b7966d3,2008,2024,1,-0.2614,0.3224,-0.8933,0.3705
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2010,1,-0.2558,0.2655,-0.7761,0.2646
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2011,1,-0.3329,0.3109,-0.9424,0.2765
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2012,1,-0.03583,0.3033,-0.6303,0.5586
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2013,1,0.2301,0.3101,-0.3777,0.8379
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2014,1,0.4547,0.3117,-0.1562,1.066
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2015,1,-0.01268,0.3031,-0.6067,0.5813
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2016,1,-0.249,0.3073,-0.8512,0.3532
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2017,1,-0.2302,0.3054,-0.8288,0.3684
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2018,1,-0.08516,0.3128,-0.6981,0.5278
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2019,1,0.2998,0.3012,-0.2906,0.8903
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2020,1,0.264,0.3069,-0.3375,0.8654
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2021,1,0.4406,0.2997,-0.1469,1.028
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2022,1,0.5915,0.3019,-0.0001738,1.183
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2023,1,0.2883,0.302,-0.3037,0.8803
2e8cd583a76ca296dfe770346d65115f3b7966d3,2009,2024,1,0.1257,0.3275,-0.5163,0.7677
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2011,1,-0.07719,0.2622,-0.591,0.4366
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2012,1,0.2199,0.3036,-0.3751,0.815
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2013,1,0.4858,0.3325,-0.1659,1.138
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2014,1,0.7104,0.3482,0.02784,1.393
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2015,1,0.2431,0.322,-0.3881,0.8742
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2016,1,0.006723,0.3191,-0.6188,0.6322
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2017,1,0.02555,0.3186,-0.599,0.6501
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2018,1,0.1706,0.3284,-0.4731,0.8142
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2019,1,0.5556,0.3336,-0.09824,1.209
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2020,1,0.5197,0.3293,-0.1257,1.165
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2021,1,0.6963,0.327,0.0554,1.337
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2022,1,0.8472,0.3379,0.1849,1.509
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2023,1,0.544,0.3251,-0.09315,1.181
2e8cd583a76ca296dfe770346d65115f3b7966d3,2010,2024,1,0.3814,0.3439,-0.2927,1.056
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2012,1,0.2971,0.2763,-0.2444,0.8386
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2013,1,0.563,0.3348,-0.09322,1.219
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2014,1,0.7876,0.3576,0.08661,1.489
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2015,1,0.3202,0.3259,-0.3185,0.959
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2016,1,0.08389,0.321,-0.5453,0.7131
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2017,1,0.1027,0.3219,-0.5281,0.7336
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2018,1,0.2478,0.3316,-0.4023,0.8978
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2019,1,0.6327,0.3424,-0.03839,1.304
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2020,1,0.5969,0.3352,-0.06002,1.254
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2021,1,0.7735,0.3349,0.117,1.43
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2022,1,0.9243,0.3487,0.2408,1.608
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2023,1,0.6212,0.3307,-0.02697,1.269
2e8cd583a76ca296dfe770346d65115f3b7966d3,2011,2024,1,0.4586,0.3451,-0.2178,1.135
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2013,1,0.2659,0.2589,-0.2415,0.7734
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2014,1,0.4906,0.2962,-0.08995,1.071
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2015,1,0.02314,0.2982,-0.5614,0.6077
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2016,1,-0.2132,0.3064,-0.8137,0.3873
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2017,1,-0.1944,0.3044,-0.791,0.4023
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2018,1,-0.04934,0.3136,-0.664,0.5654
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2019,1,0.3357,0.3013,-0.2549,0.9263
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2020,1,0.2998,0.306,-0.3,0.8996
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2021,1,0.4764,0.2985,-0.1087,1.061
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2022,1,0.6273,0.3027,0.03398,1.221
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2023,1,0.3241,0.3019,-0.2675,0.9158
2e8cd583a76ca296dfe770346d65115f3b7966d3,2012,2024,1,0.1615,0.3249,-0.4753,0.7983
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2014,1,0.2247,0.2478,-0.2611,0.7104
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2015,1,-0.2428,0.2922,-0.8154,0.3299
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2016,1,-0.4791,0.3136,-1.094,0.1356
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2017,1,-0.4603,0.3141,-1.076,0.1554
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2018,1,-0.3152,0.3199,-0.9423,0.3118
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2019,1,0.06977,0.2946,-0.5076,0.6472
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2020,1,0.03389,0.3107,-0.575,0.6428
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2021,1,0.2105,0.2953,-0.3682,0.7892
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2022,1,0.3614,0.2914,-0.2097,0.9325
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2023,1,0.05822,0.3028,-0.5353,0.6518
2e8cd583a76ca296dfe770346d65115f3b7966d3,2013,2024,1,-0.1044,0.3322,-0.7554,0.5467
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2015,1,-0.4675,0.2617,-0.9804,0.04548
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2016,1,-0.7037,0.3091,-1.31,-0.09783
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2017,1,-0.6849,0.3136,-1.3,-0.07017
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2018,1,-0.5399,0.3184,-1.164,0.08429
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2019,1,-0.1549,0.2762,-0.6962,0.3865
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2020,1,-0.1907,0.3037,-0.7859,0.4044
2e8cd583a76ca296dfe770346d65115f3b7966d3,2014,2021,1,-0.01414,0.2811,-0.565,0.5367
