analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
51f029bca596eb34037eae6c10ee3509adad6aa9,1992,2023,1,4.319,1.477,1.424,7.214
51f029bca596eb34037eae6c10ee3509adad6aa9,1992,2024,1,4.134,1.46,1.273,6.995
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,1994,1,-0.1555,1.217,-2.54,2.229
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,1995,1,1.696,1.92,-2.067,5.459
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,1996,1,5.043,1.422,2.256,7.829
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,1997,1,4.269,1.373,1.579,6.96
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,1998,1,3.576,1.367,0.8971,6.254
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,1999,1,2.123,1.687,-1.183,5.43
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2000,1,6.184,1.391,3.457,8.91
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2001,1,6.363,1.395,3.629,9.097
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2002,1,6.175,1.387,3.456,8.894
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2003,1,6.635,1.369,3.952,9.317
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2004,1,6.761,1.387,4.043,9.48
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2005,1,6.826,1.374,4.133,9.518
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2006,1,6.945,1.374,4.252,9.638
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2007,1,6.77,1.375,4.076,9.465
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2008,1,6.872,1.371,4.185,9.559
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2009,1,6.719,1.363,4.048,9.39
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2010,1,6.648,1.365,3.972,9.324
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2011,1,6.338,1.367,3.659,9.017
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2012,1,6.068,1.363,3.397,8.74
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2013,1,6.443,1.369,3.76,9.125
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2014,1,6.271,1.362,3.602,8.94
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2015,1,6.591,1.37,3.906,9.276
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2016,1,6.333,1.365,3.657,9.009
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2017,1,6.462,1.38,3.756,9.168
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2018,1,6.25,1.367,3.571,8.928
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2019,1,5.925,1.38,3.22,8.63
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2020,1,5.875,1.383,3.165,8.585
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2021,1,5.952,1.354,3.298,8.606
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2022,1,5.903,1.373,3.211,8.595
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2023,1,5.577,1.389,2.854,8.3
51f029bca596eb34037eae6c10ee3509adad6aa9,1993,2024,1,5.392,1.368,2.71,8.073
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,1995,1,1.852,1.275,-0.6477,4.351
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,1996,1,5.198,1.101,3.04,7.356
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,1997,1,4.425,1.041,2.385,6.464
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,1998,1,3.731,1.021,1.73,5.732
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,1999,1,2.279,1.243,-0.1582,4.716
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2000,1,6.339,1.079,4.224,8.454
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2001,1,6.518,1.063,4.434,8.603
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2002,1,6.33,1.04,4.292,8.369
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2003,1,6.79,1.027,4.777,8.803
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2004,1,6.917,1.034,4.89,8.944
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2005,1,6.981,1.032,4.958,9.004
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2006,1,7.1,1.041,5.059,9.141
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2007,1,6.926,1.041,4.886,8.966
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2008,1,7.028,1.037,4.995,9.06
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2009,1,6.874,1.02,4.874,8.874
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2010,1,6.804,1.034,4.777,8.83
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2011,1,6.493,1.026,4.482,8.504
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2012,1,6.224,1.016,4.233,8.215
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2013,1,6.598,1.034,4.571,8.625
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2014,1,6.427,1.013,4.442,8.412
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2015,1,6.746,1.036,4.715,8.777
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2016,1,6.488,1.019,4.49,8.486
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2017,1,6.617,1.03,4.599,8.636
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2018,1,6.405,1.024,4.398,8.412
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2019,1,6.081,1.027,4.067,8.095
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2020,1,6.031,1.033,4.006,8.055
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2021,1,6.107,1.024,4.1,8.115
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2022,1,6.058,1.029,4.041,8.075
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2023,1,5.732,1.035,3.703,7.761
51f029bca596eb34037eae6c10ee3509adad6aa9,1994,2024,1,5.547,1.035,3.518,7.576
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,1996,1,3.347,1.719,-0.02337,6.717
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,1997,1,2.573,1.679,-0.7173,5.864
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,1998,1,1.88,1.682,-1.417,5.176
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,1999,1,0.4274,1.822,-3.143,3.998
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2000,1,4.488,1.73,1.096,7.879
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2001,1,4.667,1.715,1.306,8.028
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2002,1,4.479,1.688,1.171,7.786
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2003,1,4.938,1.676,1.653,8.224
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2004,1,5.065,1.681,1.77,8.36
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2005,1,5.13,1.688,1.821,8.438
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2006,1,5.249,1.696,1.924,8.574
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2007,1,5.074,1.699,1.744,8.405
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2008,1,5.176,1.697,1.851,8.501
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2009,1,5.023,1.673,1.744,8.302
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2010,1,4.952,1.694,1.632,8.272
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2011,1,4.642,1.683,1.343,7.941
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2012,1,4.372,1.672,1.096,7.649
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2013,1,4.747,1.693,1.429,8.064
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2014,1,4.575,1.666,1.31,7.84
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2015,1,4.895,1.694,1.574,8.216
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2016,1,4.637,1.675,1.354,7.92
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2017,1,4.766,1.681,1.471,8.06
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2018,1,4.554,1.68,1.26,7.847
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2019,1,4.229,1.673,0.9503,7.508
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2020,1,4.179,1.679,0.8887,7.469
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2021,1,4.256,1.685,0.9535,7.558
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2022,1,4.207,1.683,0.9077,7.506
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2023,1,3.881,1.677,0.5949,7.167
51f029bca596eb34037eae6c10ee3509adad6aa9,1995,2024,1,3.696,1.691,0.3812,7.01
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,1997,1,-0.7732,0.458,-1.671,0.1244
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,1998,1,-1.467,0.4474,-2.344,-0.59
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,1999,1,-2.919,1.184,-5.24,-0.5978
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2000,1,1.141,0.4682,0.2233,2.059
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2001,1,1.32,0.4559,0.4268,2.214
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2002,1,1.132,0.4614,0.2276,2.036
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2003,1,1.592,0.4624,0.6856,2.498
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2004,1,1.719,0.4414,0.8537,2.584
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2005,1,1.783,0.4589,0.8836,2.682
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2006,1,1.902,0.4455,1.029,2.775
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2007,1,1.728,0.4331,0.8789,2.576
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2008,1,1.829,0.4393,0.9685,2.69
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2009,1,1.676,0.4401,0.8136,2.539
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2010,1,1.606,0.4224,0.7777,2.433
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2011,1,1.295,0.4284,0.4554,2.135
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2012,1,1.026,0.4316,0.1798,1.872
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2013,1,1.4,0.4261,0.5648,2.235
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2014,1,1.229,0.4282,0.3892,2.068
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2015,1,1.548,0.4257,0.7137,2.383
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2016,1,1.29,0.4304,0.4465,2.134
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2017,1,1.419,0.4239,0.5885,2.25
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2018,1,1.207,0.4416,0.3414,2.072
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2019,1,0.8828,0.4598,-0.01834,1.784
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2020,1,0.8324,0.4694,-0.08758,1.752
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2021,1,0.9092,0.4469,0.03326,1.785
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2022,1,0.8601,0.4569,-0.03545,1.756
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2023,1,0.5343,0.4428,-0.3337,1.402
51f029bca596eb34037eae6c10ee3509adad6aa9,1996,2024,1,0.349,0.4427,-0.5188,1.217
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,1998,1,-0.6937,0.3842,-1.447,0.05934
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,1999,1,-2.146,1.15,-4.399,0.1071
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2000,1,1.914,0.4191,1.093,2.736
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2001,1,2.094,0.4258,1.259,2.928
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2002,1,1.905,0.4197,1.083,2.728
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2003,1,2.365,0.3995,1.582,3.148
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2004,1,2.492,0.3822,1.743,3.241
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2005,1,2.556,0.3886,1.794,3.318
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2006,1,2.675,0.3956,1.9,3.451
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2007,1,2.501,0.3929,1.731,3.271
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2008,1,2.603,0.3908,1.837,3.369
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2009,1,2.449,0.3818,1.701,3.198
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2010,1,2.379,0.3733,1.647,3.11
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2011,1,2.068,0.3742,1.335,2.802
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2012,1,1.799,0.3765,1.061,2.537
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2013,1,2.173,0.3755,1.437,2.909
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2014,1,2.002,0.3743,1.268,2.735
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2015,1,2.321,0.3743,1.588,3.055
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2016,1,2.063,0.3762,1.326,2.801
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2017,1,2.193,0.3763,1.455,2.93
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2018,1,1.98,0.3888,1.218,2.742
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2019,1,1.656,0.3894,0.8928,2.419
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2020,1,1.606,0.3915,0.8384,2.373
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2021,1,1.682,0.3869,0.924,2.441
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2022,1,1.633,0.4028,0.8438,2.423
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2023,1,1.307,0.3923,0.5386,2.076
51f029bca596eb34037eae6c10ee3509adad6aa9,1997,2024,1,1.122,0.3945,0.3489,1.895
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,1999,1,-1.452,1.09,-3.588,0.6837
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2000,1,2.608,0.3583,1.905,3.31
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2001,1,2.787,0.3611,2.079,3.495
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2002,1,2.599,0.3743,1.865,3.333
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2003,1,3.059,0.3514,2.37,3.747
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2004,1,3.186,0.3315,2.536,3.835
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2005,1,3.25,0.3296,2.604,3.896
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2006,1,3.369,0.3315,2.719,4.019
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2007,1,3.195,0.3312,2.545,3.844
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2008,1,3.296,0.3266,2.656,3.936
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2009,1,3.143,0.3205,2.515,3.771
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2010,1,3.072,0.3148,2.455,3.689
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2011,1,2.762,0.3123,2.15,3.374
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2012,1,2.493,0.3123,1.881,3.105
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2013,1,2.867,0.3126,2.254,3.48
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2014,1,2.695,0.3131,2.082,3.309
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2015,1,3.015,0.313,2.402,3.628
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2016,1,2.757,0.3134,2.143,3.371
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2017,1,2.886,0.3156,2.268,3.505
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2018,1,2.674,0.3217,2.043,3.304
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2019,1,2.35,0.3329,1.697,3.002
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2020,1,2.299,0.334,1.645,2.954
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2021,1,2.376,0.3267,1.736,3.016
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2022,1,2.327,0.3352,1.67,2.984
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2023,1,2.001,0.3319,1.351,2.652
51f029bca596eb34037eae6c10ee3509adad6aa9,1998,2024,1,1.816,0.3309,1.167,2.464
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2000,1,4.06,1.155,1.796,6.325
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2001,1,4.239,1.152,1.981,6.498
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2002,1,4.051,1.114,1.868,6.234
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2003,1,4.511,1.122,2.311,6.711
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2004,1,4.638,1.136,2.411,6.865
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2005,1,4.702,1.123,2.501,6.903
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2006,1,4.821,1.142,2.582,7.061
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2007,1,4.647,1.128,2.436,6.857
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2008,1,4.749,1.126,2.541,6.956
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2009,1,4.595,1.13,2.381,6.81
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2010,1,4.525,1.138,2.294,6.755
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2011,1,4.214,1.127,2.005,6.423
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2012,1,3.945,1.115,1.76,6.13
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2013,1,4.319,1.134,2.096,6.542
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2014,1,4.148,1.116,1.961,6.334
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2015,1,4.467,1.137,2.239,6.695
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2016,1,4.209,1.118,2.017,6.401
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2017,1,4.339,1.121,2.141,6.536
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2018,1,4.126,1.125,1.92,6.332
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2019,1,3.802,1.133,1.582,6.022
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2020,1,3.752,1.14,1.517,5.986
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2021,1,3.828,1.13,1.613,6.044
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2022,1,3.779,1.121,1.582,5.976
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2023,1,3.453,1.145,1.208,5.698
51f029bca596eb34037eae6c10ee3509adad6aa9,1999,2024,1,3.268,1.142,1.03,5.506
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2001,1,0.1794,0.3533,-0.5131,0.8719
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2002,1,-0.00888,0.3902,-0.7736,0.7558
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2003,1,0.451,0.3631,-0.2607,1.163
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2004,1,0.5779,0.3478,-0.1038,1.26
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2005,1,0.6421,0.3347,-0.01401,1.298
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2006,1,0.7613,0.3406,0.09365,1.429
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2007,1,0.5868,0.3339,-0.06774,1.241
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2008,1,0.6885,0.3371,0.0277,1.349
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2009,1,0.5352,0.3379,-0.127,1.197
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2010,1,0.4646,0.3304,-0.183,1.112
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2011,1,0.1542,0.331,-0.4946,0.803
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2012,1,-0.1152,0.334,-0.7699,0.5394
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2013,1,0.2591,0.3258,-0.3796,0.8977
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2014,1,0.08763,0.3358,-0.5706,0.7459
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2015,1,0.4072,0.3252,-0.2302,1.045
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2016,1,0.1492,0.3348,-0.507,0.8053
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2017,1,0.2785,0.3296,-0.3674,0.9244
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2018,1,0.06603,0.3409,-0.6022,0.7342
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2019,1,-0.2582,0.3499,-0.9439,0.4276
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2020,1,-0.3085,0.3493,-0.993,0.3761
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2021,1,-0.2317,0.3475,-0.9128,0.4494
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2022,1,-0.2808,0.3529,-0.9725,0.4108
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2023,1,-0.6067,0.3441,-1.281,0.06781
51f029bca596eb34037eae6c10ee3509adad6aa9,2000,2024,1,-0.7919,0.339,-1.456,-0.1276
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2002,1,-0.1883,0.3656,-0.9049,0.5283
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2003,1,0.2716,0.3548,-0.4238,0.9669
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2004,1,0.3985,0.3474,-0.2824,1.079
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2005,1,0.4627,0.3465,-0.2164,1.142
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2006,1,0.5819,0.3462,-0.09662,1.26
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2007,1,0.4074,0.3522,-0.2829,1.098
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2008,1,0.5091,0.3452,-0.1675,1.186
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2009,1,0.3558,0.3429,-0.3162,1.028
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2010,1,0.2852,0.3321,-0.3658,0.9362
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2011,1,-0.02518,0.3316,-0.6751,0.6248
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2012,1,-0.2946,0.3347,-0.9506,0.3614
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2013,1,0.07966,0.3291,-0.5654,0.7247
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2014,1,-0.09178,0.334,-0.7463,0.5628
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2015,1,0.2278,0.3288,-0.4167,0.8723
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2016,1,-0.03025,0.3354,-0.6876,0.6271
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2017,1,0.09907,0.33,-0.5478,0.7459
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2018,1,-0.1134,0.3362,-0.7724,0.5456
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2019,1,-0.4376,0.352,-1.127,0.2523
51f029bca596eb34037eae6c10ee3509adad6aa9,2001,2020,1,-0.4879,0.3581,-1.19,0.214
