winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,November,81,29,35.95,52,68,105.4,136,229.6,335,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2002,December,132.5,57,63.8,91.4,110,155.4,190,246.3,465,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2002,NA,87.5,37,42.95,63.8,76,110.4,153.2,210,506,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2003,January,198.5,126,133.9,151.8,170.6,231,260.8,364.3,561,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2003,March,128,49,70.85,97.8,116,151.4,183.4,253,300,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2003,October,156.5,52,71.9,107.4,134,173,206.2,279,459,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2003,November,164,56,88.95,113,145,197,225.2,286.1,436,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2003,December,250,149,169.8,195.8,225.6,278.7,321.2,380.7,609,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2003,NA,177,88,103.6,138.4,156,196.7,248.6,337.6,477,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2004,January,216.5,129,153.9,184,199,239,270,325.4,491,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2004,March,149,93,101.9,126.6,136.6,169.4,185.6,229.3,310,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2004,October,144.5,73,92.85,112.8,127.3,162.4,184.2,246.3,432,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2004,November,223,133,153.9,186,205.6,245,274,326.2,406,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2004,December,276.5,126,157,202,237,302.7,350.2,461.8,689,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2004,NA,227.5,137,157.9,183.6,210.3,243.7,267.6,326,415,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2005,January,241,147,182,206.2,219.6,262,300.8,370,507,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2005,March,122,62,67.95,88,101,136.4,156.2,207.4,226,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2005,October,190.5,112,133,156.2,175.3,212.7,275,310,460,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2005,November,298.5,145,202,231.6,271.6,337.7,381.4,459.2,601,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2005,December,239,161,169,208.8,221,267,311.6,372.4,470,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2005,NA,188,115,133.9,152.4,170.3,214.4,243,317.9,436,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2006,January,227,120,142.8,180.8,209,255.1,298.4,367.2,467,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2006,March,248.5,134,168.5,197.6,226.3,264,291.4,381.2,464,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2006,October,233.5,62,121.8,169.6,191,264.7,305.2,403.3,451,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2006,November,163,74,88.95,125.4,146,186.4,220.4,274.2,492,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2006,December,250.5,156,173.7,198.6,224,268.1,307.2,388.3,430,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2006,NA,350,238,262,297,316.6,379.1,451.4,540.4,672,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2007,January,270,140,182.8,217,247.9,284.4,310.4,381,456,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2007,March,134.5,75,96.7,109,121.6,144.4,162,217,254,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2007,October,204,90,125.9,150.4,177.3,224.4,260.2,318,431,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2007,November,153.5,79,114,135,143,176.7,208,255.3,460,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2007,December,176.5,98,118,148.6,160,205.4,244.6,293,337,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2007,NA,283,155,176.8,223,260.6,307.7,339.2,417.4,504,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2008,January,306.5,233,253.9,271.8,283.6,327.7,365.8,393,496,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2008,March,229,145,164,182.8,204.3,268.7,298.8,389.6,647,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2008,October,111,63,79.85,94,104.6,126.4,146,225.8,325,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2008,November,185.5,122,134,152.6,172.3,198.4,217,260.3,292,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2008,December,291.5,223,239.9,263,275.6,302,321.2,397.7,480,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2008,NA,251.5,150,178.9,204.8,224.3,274.1,304,363,462,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2009,January,184,119,128,152.8,170.3,193.4,210.2,280.7,482,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2009,March,114,102,106,108,110,118,125.2,140,159,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2009,October,215,169,179,192,202.6,231.4,253.4,292.4,349,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2009,November,197,155,163.9,171,180.6,211.7,245,287.3,385,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2009,December,261,199,220,237.8,249.3,275.4,299,371,419,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2009,NA,195,138,150,166,178.6,208.4,238.4,315.4,350,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2010,January,223,208,209,214.8,218,227.4,235,252,267,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2010,March,243,219,228,234,238,249.4,257.2,271,313,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2010,October,99.5,66,75,83,92.65,107,117,139,208,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2010,November,111.5,97,98.95,102,105.6,116,120.2,133,159,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2010,December,182,169,170,174,178,186.4,195,208.2,232,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2010,NA,252.5,237,240,243.8,249,257,263,280.1,307,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2011,January,175,175,175,175,175,175,175,175,175,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2011,March,146,146,146,146,146,146,146,146,146,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2011,October,65,65,65,65,65,65,65,65,65,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2011,November,93,93,93,93,93,93,93,93,93,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2011,December,196.5,182,184,188.8,192,203,208,224.2,242,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2011,NA,154,154,154,154,154,154,154,154,154,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2012,January,79,79,79,79,79,79,79,79,79,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2012,March,71,70,70,70,70,72.35,74,78,82,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2012,October,106,105,105,105,105,107,109,111,112,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2012,November,115,115,115,115,115,115,115,115,115,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2012,December,112,112,112,112,112,112,112,112,112,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2012,NA,129,129,129,129,129,129,129,129,129,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2013,January,178,178,178,178,178,178,178,178,178,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2013,March,168,168,168,168,168,168,168,168,168,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2013,October,98,97,97,97,97,98.35,99,102,104,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2013,November,120,120,120,120,120,120,120,120,120,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2013,December,112,112,112,112,112,112,112,112,112,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2013,NA,252,252,252,252,252,252,252,252,252,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2014,January,178,178,178,178,178,178,178,178,178,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2014,March,69,68,68,68,68,70,71,75.05,77,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2014,October,71,70,70,70,70,71,73,76.05,83,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2014,November,160,160,160,160,160,160,160,160,160,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2014,December,213,213,213,213,213,213,213,213,213,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2014,NA,79.5,57,59.95,65,72,92,103.2,126,166,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2015,January,173,173,173,173,173,173,173,173,173,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2015,March,242,242,242,242,242,242,242,242,242,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2015,October,75,74,74,74,74,77,78,80.05,94,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2015,November,140,140,140,140,140,140,140,140,140,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2015,December,216,216,216,216,216,216,216,216,216,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2015,NA,233,233,233,233,233,233,233,233,233,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2016,January,84,58,59.95,69.8,75.65,94,116,153.1,184,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2016,March,156,156,156,156,156,156,156,156,156,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2016,October,138,136,136,136,137,138,140,143,147,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2016,November,142,142,142,142,142,142,142,142,142,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2016,December,138,138,138,138,138,138,138,138,138,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2016,NA,125,125,125,125,125,125,125,125,125,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2017,January,157.5,131,134,142,152.6,168.4,184,211.1,260,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2017,March,87,86,86,86,86,88,89,91,93,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2017,October,177.5,168,169,171.8,174,182,187,198.1,224,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2017,November,201,170,172,188,194,211.4,222.2,258.2,331,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2017,December,188,180,180,183,185,192,196,205.2,225,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2017,NA,107.5,74,81.75,90,100.6,120.4,131,175.4,248,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2018,January,118.5,78,88,100,109,130,139.4,175.2,311,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2018,March,65,43,45.95,51.8,59.65,70,77,93.05,118,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2018,October,155,126,128,138.6,146,162.4,174,206,221,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2018,November,127,98,103,110.8,118.6,135.4,154.2,184.3,246,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2018,December,148,121,125,131.8,137,157.4,179.2,219,239,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2018,NA,122,59,65.95,89.4,106,137,164,220,243,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2019,January,80,49,51.9,61.6,70,89,105.2,132.1,203,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2019,March,60.5,17,26,41.8,51,69,89.6,119.3,172,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2019,October,79.5,56,61,67,72,91,110.2,152.6,299,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2019,November,112.5,85,85,96,104,123.4,134.2,168.2,235,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2019,December,88.5,58,61.9,72,82.65,95.35,106,122.3,243,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2019,NA,89,60,64.95,72,76.65,95,111,143,204,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2020,January,80,56,57.95,66.8,74,87.7,106.4,146.4,195,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2020,March,48,34,35,41.8,44,56.7,66,85.1,153,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2020,October,86,20,39.65,56.4,73,95,112.2,150.2,185,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2020,November,122.5,96,96,105.8,116,136,145,170.2,210,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2020,December,58.5,36,38.95,44.8,51,67,79.4,126.3,144,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2020,NA,91.5,34,47.85,67.6,78.65,105.4,118.4,163.2,223,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2021,January,100.5,67,72.95,82.8,91.65,109.4,120.4,155,263,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2021,March,68,26,31,45.8,54.65,80.35,98.4,123,215,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2021,October,82.5,44,50,60.8,71.65,96,107,126.2,216,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2021,November,75,45,52,59.8,67,86.35,96,130.1,178,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2021,December,106,70,76,87,95.65,114.4,124.4,161,194,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2021,NA,109.5,77,83,95,103.6,117.4,131,153.6,181,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2022,January,105.5,71,81.95,91,100,116.4,135.2,162.1,221,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2022,March,44,17,23,30.8,38.65,53.7,64,97.05,136,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2022,October,116,79,92,100.8,109,126,141.4,164.1,225,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2022,November,69,34,38.95,52.8,59,77.35,92.4,126.7,162,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2022,December,98.5,63,69.95,80,88.3,112,124.2,155.4,187,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2022,NA,74,30,45.85,55.8,63.65,92,113,132.2,182,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2023,January,66,56,57,59.8,62.65,67.35,71,78.05,104,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2023,March,31,23,24,27,29,33,36.2,48.15,58,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2023,October,64.5,54,55,58,61,67,72,82,90,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2023,November,64,55,56,59,62,67.35,72,87.25,114,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2023,December,99,56,66.95,79,88.65,110.4,127.2,153.2,178,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2023,NA,58.5,25,32.9,42,50,67,81.2,127,175,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2024,January,65,54,55.95,59,62,69.35,74.2,94,109,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2024,March,32,6,12.9,22.8,27.65,38.35,50,80.1,112,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2024,October,53,44,45,48,50.65,57,61,71.05,78,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2024,November,32,24,25.95,28,30,33.35,37.4,48.15,57,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2024,December,53,44,46,49,50,56,60.2,69.05,80,3f591999769f1e5741c6d2e0b94cada0f2e1c093
2024,NA,77.5,70,70,72,75,80,84.4,95.1,110,3f591999769f1e5741c6d2e0b94cada0f2e1c093
1992,March,2,2,2,2,2,2,2,2,2,8a95bc60607caa131c574f03cd8844f6d4c240ee
1996,January,38,38,38,38,38,38,38,38,38,8a95bc60607caa131c574f03cd8844f6d4c240ee
1996,March,15,15,15,15,15,15,15,15,15,8a95bc60607caa131c574f03cd8844f6d4c240ee
1996,October,15,15,15,15,15,15,15,15,15,8a95bc60607caa131c574f03cd8844f6d4c240ee
1996,November,13,13,13,13,13,13,13,13,13,8a95bc60607caa131c574f03cd8844f6d4c240ee
1996,December,54,54,54,54,54,54,54,54,54,8a95bc60607caa131c574f03cd8844f6d4c240ee
1996,NA,15,15,15,15,15,15,15,15,15,8a95bc60607caa131c574f03cd8844f6d4c240ee
1997,March,13,13,13,13,13,13,13,13,13,8a95bc60607caa131c574f03cd8844f6d4c240ee
1997,October,19,19,19,19,19,19,19,19,19,8a95bc60607caa131c574f03cd8844f6d4c240ee
1997,November,29,29,29,29,29,29,29,29,29,8a95bc60607caa131c574f03cd8844f6d4c240ee
1997,December,26,26,26,26,26,26,26,26,26,8a95bc60607caa131c574f03cd8844f6d4c240ee
1998,January,3,3,3,3,3,3,3,3,3,8a95bc60607caa131c574f03cd8844f6d4c240ee
1998,March,3,3,3,3,3,3,3,3,3,8a95bc60607caa131c574f03cd8844f6d4c240ee
1998,October,1,1,1,1,1,1,1,1,1,8a95bc60607caa131c574f03cd8844f6d4c240ee
1998,November,15,15,15,15,15,15,15,15,15,8a95bc60607caa131c574f03cd8844f6d4c240ee
1998,December,15,15,15,15,15,15,15,15,15,8a95bc60607caa131c574f03cd8844f6d4c240ee
1998,NA,18,18,18,18,18,18,18,18,18,8a95bc60607caa131c574f03cd8844f6d4c240ee
2000,January,46,46,46,46,46,46,46,46,46,8a95bc60607caa131c574f03cd8844f6d4c240ee
2000,March,30,30,30,30,30,30,30,30,30,8a95bc60607caa131c574f03cd8844f6d4c240ee
2000,October,72,72,72,72,72,72,72,72,72,8a95bc60607caa131c574f03cd8844f6d4c240ee
2000,November,78,78,78,78,78,78,78,78,78,8a95bc60607caa131c574f03cd8844f6d4c240ee
2000,December,81,81,81,81,81,81,81,81,81,8a95bc60607caa131c574f03cd8844f6d4c240ee
2000,NA,24,24,24,24,24,24,24,24,24,8a95bc60607caa131c574f03cd8844f6d4c240ee
2001,January,24,24,24,24,24,24,24,24,24,8a95bc60607caa131c574f03cd8844f6d4c240ee
2001,March,35,35,35,35,35,35,35,35,35,8a95bc60607caa131c574f03cd8844f6d4c240ee
2001,October,36,36,36,36,36,36,36,36,36,8a95bc60607caa131c574f03cd8844f6d4c240ee
2001,November,26,26,26,26,26,26,26,26,26,8a95bc60607caa131c574f03cd8844f6d4c240ee
2001,December,43,43,43,43,43,43,43,43,43,8a95bc60607caa131c574f03cd8844f6d4c240ee
2001,NA,65,65,65,65,65,65,65,65,65,8a95bc60607caa131c574f03cd8844f6d4c240ee
2002,January,60,60,60,60,60,60,60,60,60,8a95bc60607caa131c574f03cd8844f6d4c240ee
2002,March,23,23,23,23,23,23,23,23,23,8a95bc60607caa131c574f03cd8844f6d4c240ee
2002,October,28,28,28,28,28,28,28,28,28,8a95bc60607caa131c574f03cd8844f6d4c240ee
2002,November,29,29,29,29,29,29,29,29,29,8a95bc60607caa131c574f03cd8844f6d4c240ee
2002,December,57,57,57,57,57,57,57,57,57,8a95bc60607caa131c574f03cd8844f6d4c240ee
2002,NA,37,37,37,37,37,37,37,37,37,8a95bc60607caa131c574f03cd8844f6d4c240ee
2003,January,103,103,103,103,103,103,103,103,103,8a95bc60607caa131c574f03cd8844f6d4c240ee
2003,March,35,35,35,35,35,35,35,35,35,8a95bc60607caa131c574f03cd8844f6d4c240ee
2003,October,39,39,39,39,39,39,39,39,39,8a95bc60607caa131c574f03cd8844f6d4c240ee
2003,November,41,41,41,41,41,41,41,41,41,8a95bc60607caa131c574f03cd8844f6d4c240ee
2003,December,139,139,139,139,139,139,139,139,139,8a95bc60607caa131c574f03cd8844f6d4c240ee
2003,NA,71,71,71,71,71,71,71,71,71,8a95bc60607caa131c574f03cd8844f6d4c240ee
2004,January,124,124,124,124,124,124,124,124,124,8a95bc60607caa131c574f03cd8844f6d4c240ee
2004,March,84,84,84,84,84,84,84,84,84,8a95bc60607caa131c574f03cd8844f6d4c240ee
2004,October,61,61,61,61,61,61,61,61,61,8a95bc60607caa131c574f03cd8844f6d4c240ee
2004,November,123,123,123,123,123,123,123,123,123,8a95bc60607caa131c574f03cd8844f6d4c240ee
2004,December,74,74,74,74,74,74,74,74,74,8a95bc60607caa131c574f03cd8844f6d4c240ee
2004,NA,124,124,124,124,124,124,124,124,124,8a95bc60607caa131c574f03cd8844f6d4c240ee
2005,January,137,137,137,137,137,137,137,137,137,8a95bc60607caa131c574f03cd8844f6d4c240ee
2005,March,44,44,44,44,44,44,44,44,44,8a95bc60607caa131c574f03cd8844f6d4c240ee
2005,October,99,99,99,99,99,99,99,99,99,8a95bc60607caa131c574f03cd8844f6d4c240ee
2005,November,122,122,122,122,122,122,122,122,122,8a95bc60607caa131c574f03cd8844f6d4c240ee
2005,December,139,139,139,139,139,139,139,139,139,8a95bc60607caa131c574f03cd8844f6d4c240ee
2005,NA,99,99,99,99,99,99,99,99,99,8a95bc60607caa131c574f03cd8844f6d4c240ee
2006,January,101,101,101,101,101,101,101,101,101,8a95bc60607caa131c574f03cd8844f6d4c240ee
2006,March,96,96,96,96,96,96,96,96,96,8a95bc60607caa131c574f03cd8844f6d4c240ee
