analysis,centre_winter,duration,estimate,se,lcl,ucl
5d91e2941a3185391e36466b1828d2be1ee047ba,2002.5,12,0.2084,0.03619,0.1375,0.2794
5d91e2941a3185391e36466b1828d2be1ee047ba,2003.5,12,0.2057,0.0341,0.1389,0.2725
5d91e2941a3185391e36466b1828d2be1ee047ba,2004.5,12,0.187,0.03054,0.1271,0.2468
5d91e2941a3185391e36466b1828d2be1ee047ba,2005.5,12,0.1613,0.0296,0.1033,0.2194
5d91e2941a3185391e36466b1828d2be1ee047ba,2006.5,12,0.1641,0.02748,0.1103,0.218
5d91e2941a3185391e36466b1828d2be1ee047ba,2007.5,12,0.1539,0.02759,0.0998,0.208
5d91e2941a3185391e36466b1828d2be1ee047ba,2008.5,12,0.1682,0.02669,0.1159,0.2205
5d91e2941a3185391e36466b1828d2be1ee047ba,2009.5,12,0.1771,0.02681,0.1246,0.2297
5d91e2941a3185391e36466b1828d2be1ee047ba,2010.5,12,0.1774,0.02746,0.1236,0.2312
5d91e2941a3185391e36466b1828d2be1ee047ba,2011.5,12,0.1724,0.02942,0.1148,0.2301
5d91e2941a3185391e36466b1828d2be1ee047ba,2012.5,12,0.1372,0.02698,0.0843,0.1901
5d91e2941a3185391e36466b1828d2be1ee047ba,2013.5,12,0.09697,0.0256,0.0468,0.1471
5d91e2941a3185391e36466b1828d2be1ee047ba,2014.5,12,0.06939,0.02519,0.02002,0.1188
5d91e2941a3185391e36466b1828d2be1ee047ba,2015.5,12,0.0534,0.02552,0.003384,0.1034
5d91e2941a3185391e36466b1828d2be1ee047ba,2016.5,12,0.03994,0.02539,-0.009825,0.08971
5d91e2941a3185391e36466b1828d2be1ee047ba,2017.5,12,0.01303,0.02584,-0.03762,0.06368
5d91e2941a3185391e36466b1828d2be1ee047ba,2018.5,12,0.0139,0.02598,-0.03702,0.06483
5d91e2941a3185391e36466b1828d2be1ee047ba,2008,33,0.1371,0.009127,0.1192,0.155
61a1132be2f41107ecf814dfd3681dd79557270b,1996.5,10,0.06146,0.04245,-0.02174,0.1447
61a1132be2f41107ecf814dfd3681dd79557270b,1997.5,10,0.1972,0.03826,0.1222,0.2722
61a1132be2f41107ecf814dfd3681dd79557270b,1998.5,10,0.298,0.03916,0.2213,0.3748
61a1132be2f41107ecf814dfd3681dd79557270b,1999.5,10,0.3592,0.04093,0.279,0.4395
61a1132be2f41107ecf814dfd3681dd79557270b,2000.5,10,0.389,0.04179,0.3071,0.4709
61a1132be2f41107ecf814dfd3681dd79557270b,2001.5,10,0.3678,0.04253,0.2844,0.4512
61a1132be2f41107ecf814dfd3681dd79557270b,2002.5,10,0.296,0.03911,0.2193,0.3726
61a1132be2f41107ecf814dfd3681dd79557270b,2003.5,10,0.2047,0.03479,0.1365,0.2729
61a1132be2f41107ecf814dfd3681dd79557270b,2004.5,10,0.136,0.03093,0.07542,0.1967
61a1132be2f41107ecf814dfd3681dd79557270b,2005.5,10,0.08361,0.02939,0.02601,0.1412
61a1132be2f41107ecf814dfd3681dd79557270b,2006.5,10,0.06069,0.02909,0.003668,0.1177
61a1132be2f41107ecf814dfd3681dd79557270b,2007.5,10,0.08613,0.02879,0.02971,0.1426
61a1132be2f41107ecf814dfd3681dd79557270b,2008.5,10,0.0972,0.02909,0.04018,0.1542
61a1132be2f41107ecf814dfd3681dd79557270b,2009.5,10,0.116,0.02887,0.05944,0.1726
61a1132be2f41107ecf814dfd3681dd79557270b,2010.5,10,0.156,0.02968,0.09779,0.2141
61a1132be2f41107ecf814dfd3681dd79557270b,2011.5,10,0.1402,0.0288,0.08377,0.1966
61a1132be2f41107ecf814dfd3681dd79557270b,2012.5,10,0.1131,0.02797,0.05833,0.168
61a1132be2f41107ecf814dfd3681dd79557270b,2013.5,10,0.07034,0.02783,0.01578,0.1249
61a1132be2f41107ecf814dfd3681dd79557270b,2014.5,10,0.06004,0.02814,0.004896,0.1152
61a1132be2f41107ecf814dfd3681dd79557270b,2015.5,10,0.05186,0.0277,-0.002425,0.1062
61a1132be2f41107ecf814dfd3681dd79557270b,2016.5,10,0.02726,0.02782,-0.02726,0.08177
61a1132be2f41107ecf814dfd3681dd79557270b,2017.5,10,0.03831,0.02757,-0.01573,0.09235
61a1132be2f41107ecf814dfd3681dd79557270b,2018.5,10,0.03127,0.02722,-0.02209,0.08462
61a1132be2f41107ecf814dfd3681dd79557270b,2019.5,10,0.04029,0.02787,-0.01434,0.09492
61a1132be2f41107ecf814dfd3681dd79557270b,1997.5,12,0.1804,0.03009,0.1215,0.2394
61a1132be2f41107ecf814dfd3681dd79557270b,1998.5,12,0.2492,0.02967,0.1911,0.3074
61a1132be2f41107ecf814dfd3681dd79557270b,1999.5,12,0.3039,0.03121,0.2427,0.365
61a1132be2f41107ecf814dfd3681dd79557270b,2000.5,12,0.3134,0.03198,0.2508,0.3761
61a1132be2f41107ecf814dfd3681dd79557270b,2001.5,12,0.2964,0.03175,0.2342,0.3586
61a1132be2f41107ecf814dfd3681dd79557270b,2002.5,12,0.2734,0.03172,0.2113,0.3356
61a1132be2f41107ecf814dfd3681dd79557270b,2003.5,12,0.2384,0.02923,0.1812,0.2957
61a1132be2f41107ecf814dfd3681dd79557270b,2004.5,12,0.1869,0.02594,0.136,0.2377
61a1132be2f41107ecf814dfd3681dd79557270b,2005.5,12,0.1303,0.02361,0.08402,0.1766
61a1132be2f41107ecf814dfd3681dd79557270b,2006.5,12,0.09633,0.02246,0.05232,0.1404
61a1132be2f41107ecf814dfd3681dd79557270b,2007.5,12,0.07775,0.02237,0.03391,0.1216
61a1132be2f41107ecf814dfd3681dd79557270b,2008.5,12,0.0927,0.02231,0.04896,0.1364
61a1132be2f41107ecf814dfd3681dd79557270b,2009.5,12,0.1137,0.02218,0.07022,0.1572
61a1132be2f41107ecf814dfd3681dd79557270b,2010.5,12,0.1178,0.02211,0.07451,0.1612
61a1132be2f41107ecf814dfd3681dd79557270b,2011.5,12,0.129,0.02262,0.08467,0.1733
61a1132be2f41107ecf814dfd3681dd79557270b,2012.5,12,0.1074,0.02205,0.0642,0.1506
61a1132be2f41107ecf814dfd3681dd79557270b,2013.5,12,0.08431,0.02159,0.042,0.1266
61a1132be2f41107ecf814dfd3681dd79557270b,2014.5,12,0.06148,0.02117,0.01998,0.103
61a1132be2f41107ecf814dfd3681dd79557270b,2015.5,12,0.0478,0.02178,0.005118,0.09048
61a1132be2f41107ecf814dfd3681dd79557270b,2016.5,12,0.04903,0.02136,0.00716,0.09089
61a1132be2f41107ecf814dfd3681dd79557270b,2017.5,12,0.04297,0.02117,0.00148,0.08445
61a1132be2f41107ecf814dfd3681dd79557270b,2018.5,12,0.04831,0.02169,0.005796,0.09082
61a1132be2f41107ecf814dfd3681dd79557270b,2008,33,0.1331,0.006869,0.1197,0.1466
