winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,January,24,24,24,24,24,24,24,24,24,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2005,March,18,18,18,18,18,18,18,18,18,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2005,October,37,37,37,37,37,37,37,37,37,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2005,November,17,17,17,17,17,17,17,17,17,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2005,December,5,5,5,5,5,5,5,5,5,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2005,NA,12,12,12,12,12,12,12,12,12,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2006,January,5,5,5,5,5,5,5,5,5,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2006,March,2,2,2,2,2,2,2,2,2,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2006,October,13,13,13,13,13,13,13,13,13,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2006,November,14,14,14,14,14,14,14,14,14,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2006,December,6,6,6,6,6,6,6,6,6,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2006,NA,4,4,4,4,4,4,4,4,4,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2007,January,6,6,6,6,6,6,6,6,6,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2007,March,7,7,7,7,7,7,7,7,7,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2007,October,9,9,9,9,9,9,9,9,9,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2007,November,11,11,11,11,11,11,11,11,11,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2007,December,4,4,4,4,4,4,4,4,4,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2007,NA,11,11,11,11,11,11,11,11,11,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2008,January,4,4,4,4,4,4,4,4,4,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2008,March,19,19,19,19,19,19,19,19,19,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2008,October,25,25,25,25,25,25,25,25,25,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2008,November,11,11,11,11,11,11,11,11,11,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2008,December,4,4,4,4,4,4,4,4,4,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2008,NA,0,0,0,0,0,0,0,0,0,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2009,January,2,2,2,2,2,2,2,2,2,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2009,March,21,21,21,21,21,21,21,21,21,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2009,October,42,42,42,42,42,42,43,47,54,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2009,November,73,73,73,73,73,73,73,73,73,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2009,December,8,8,8,8,8,8,8,8,8,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2009,NA,13,13,13,13,13,13,13,13,13,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2010,January,2,2,2,2,2,3,5,9,18,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2010,March,10,10,10,10,10,10,15,22.05,27,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2010,October,57,57,57,57,57,57,57,57,57,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2010,November,11,11,11,11,11,11,12.2,19,40,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2010,December,34,34,34,34,34,34,34,39,45,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2010,NA,2,2,2,2,2,2,3,9,13,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2011,January,11,11,11,11,11,11,12,16.05,21,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2011,March,25,25,25,25,25,27,29,35,44,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2011,October,30,30,30,30,30,30,34,40.05,49,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2011,November,20,20,20,20,20,20,22.2,31.05,36,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2011,December,0,0,0,0,0,0,1,6.05,16,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2011,NA,14,14,14,14,14,15,17,23,26,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2012,January,9,9,9,9,9,9,9,16.05,27,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2012,March,49,49,49,49,49,51,53,57.1,63,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2012,October,120,120,120,120,120,120,121.2,128,136,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2012,November,40,40,40,40,40,40,42.2,48,58,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2012,December,12,12,12,12,12,12,12.2,18,33,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2012,NA,4,4,4,4,4,4.35,6,9,12,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2013,January,12,12,12,12,12,12,12,17,18,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2013,March,21,21,21,21,21,21,23,26.05,30,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2013,October,48,48,48,48,48,48,49,56.05,68,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2013,November,29,29,29,29,29,29,30,34.15,48,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2013,December,9,9,9,9,9,9,9,13,25,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2013,NA,4,4,4,4,4,4,6,9,14,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2014,January,9,9,9,9,9,9,9,9,9,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2014,March,57,57,57,57,57,57,57,57,57,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2014,October,123,123,123,123,123,123,123,123,123,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2014,November,36,36,36,36,36,36,36,36,36,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2014,December,7,7,7,7,7,7,7,7,7,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2014,NA,10,10,10,10,10,10,10,10,10,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2015,January,14,14,14,14,14,14,14,14,14,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2015,March,31,31,31,31,31,31,31,31,31,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2015,October,136,136,136,136,136,136,136,136,136,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2015,November,99,99,99,99,99,99,99,99,99,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2015,December,41.5,26,26,32.8,36,47,55.2,67.05,86,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2015,NA,11,11,11,11,11,11,11,11,11,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2016,January,13,13,13,13,13,13,13,13,13,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2016,March,23,23,23,23,23,23,23,23,23,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2016,October,117,117,117,117,117,117,117,117,117,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2016,November,26,26,26,26,26,26,26,26,26,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2016,December,15,15,15,15,15,15,15,15,15,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2016,NA,12,12,12,12,12,12,12,12,12,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2017,January,8,5,5,6,7,10,12,15.05,17,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2017,March,54,54,54,54,54,54,54,54,54,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2017,October,110,110,110,110,110,110,110,110,110,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2017,November,59,59,59,59,59,59,59,59,59,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2017,December,15,15,15,15,15,15,15,15,15,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2017,NA,19,19,19,19,19,19,19,19,19,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2018,January,8,8,8,8,8,8,8,8,8,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2018,March,40,40,40,40,40,40,40,40,40,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2018,October,65,65,65,65,65,65,65,65,65,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2018,November,53,53,53,53,53,53,53,53,53,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2018,December,4,4,4,4,4,4,4,4,4,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2018,NA,14,14,14,14,14,14,14,14,14,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2019,January,7,7,7,7,7,7,7,7,7,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2019,March,46,46,46,46,46,46,46,46,46,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2019,October,83,83,83,83,83,83,83,83,83,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2019,November,99,99,99,99,99,99,99,99,99,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2019,December,14,14,14,14,14,14,14,14,14,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2019,NA,10,10,10,10,10,10,10,10,10,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2020,January,5,5,5,5,5,5,5,5,5,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2020,March,41,41,41,41,41,41,41,41,41,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2020,October,132,132,132,132,132,132,132,132,132,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2020,November,72,72,72,72,72,72,72,72,72,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2020,December,34,34,34,34,34,34,34,34,34,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2020,NA,14,14,14,14,14,14,14,14,14,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2021,January,8,8,8,8,8,8,8,8,8,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2021,March,82,82,82,82,82,82,82,82,82,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2021,October,46,46,46,46,46,46,46,46,46,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2021,November,41,41,41,41,41,41,41,41,41,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2021,December,4,4,4,4,4,4,4,4,4,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2021,NA,0,0,0,0,0,0,0,0,0,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2022,January,23,23,23,23,23,23,23,23,23,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2022,March,56,56,56,56,56,56,56,56,56,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2022,October,133,133,133,133,133,133,133,133,133,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2022,November,73,73,73,73,73,73,73,73,73,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2022,December,24,24,24,24,24,24,24,24,24,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2022,NA,45,45,45,45,45,45,45,45,45,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2023,January,20,20,20,20,20,20,20,20,20,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2023,March,63,63,63,63,63,63,63,63,63,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2023,October,71,71,71,71,71,71,71,71,71,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2023,November,69,69,69,69,69,69,69,69,69,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2023,December,0,0,0,0,0,0,0,0,0,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2023,NA,48,48,48,48,48,48,48,48,48,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2024,January,0,0,0,0,0,0,0,0,0,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2024,March,91,91,91,91,91,91,91,91,91,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2024,October,142,142,142,142,142,142,142,142,142,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2024,November,70,70,70,70,70,70,70,70,70,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2024,December,25,25,25,25,25,25,26,30,35,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
2024,NA,47,47,47,47,47,47,48,50.05,55,0bfe8bf31676ac31c887ed72f7b348ee927f1e82
1992,January,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
1992,December,3,3,3,3,3,3,3,3,3,16ba28e55051e9a147940df1cd920f1af22b03d4
1992,NA,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
1993,January,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1993,March,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
1993,November,3,3,3,3,3,3,3,3,3,16ba28e55051e9a147940df1cd920f1af22b03d4
1993,December,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1994,January,3,3,3,3,3,3,3,3,3,16ba28e55051e9a147940df1cd920f1af22b03d4
1994,October,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
1994,November,3,3,3,3,3,3,3,3,3,16ba28e55051e9a147940df1cd920f1af22b03d4
1995,January,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1995,March,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1995,October,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1996,January,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
1996,March,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
1996,November,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1996,December,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
1997,October,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
1998,October,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1998,November,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1998,December,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1999,January,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
1999,November,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
1999,December,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
2000,January,1,1,1,1,1,1,1,1,1,16ba28e55051e9a147940df1cd920f1af22b03d4
2000,October,12,12,12,12,12,12,12,12,12,16ba28e55051e9a147940df1cd920f1af22b03d4
2000,November,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2001,January,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2001,March,6,6,6,6,6,6,6,6,6,16ba28e55051e9a147940df1cd920f1af22b03d4
2001,October,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
2001,November,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
2001,December,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2001,NA,6,6,6,6,6,6,6,6,6,16ba28e55051e9a147940df1cd920f1af22b03d4
2002,January,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2002,March,19,19,19,19,19,19,19,19,19,16ba28e55051e9a147940df1cd920f1af22b03d4
2002,October,25,25,25,25,25,25,25,25,25,16ba28e55051e9a147940df1cd920f1af22b03d4
2002,November,8,8,8,8,8,8,8,8,8,16ba28e55051e9a147940df1cd920f1af22b03d4
2002,December,9,9,9,9,9,9,9,9,9,16ba28e55051e9a147940df1cd920f1af22b03d4
2002,NA,19,19,19,19,19,19,19,19,19,16ba28e55051e9a147940df1cd920f1af22b03d4
2003,January,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2003,March,17,17,17,17,17,17,17,17,17,16ba28e55051e9a147940df1cd920f1af22b03d4
2003,October,17,17,17,17,17,17,17,17,17,16ba28e55051e9a147940df1cd920f1af22b03d4
2003,November,16,16,16,16,16,16,16,16,16,16ba28e55051e9a147940df1cd920f1af22b03d4
2003,December,10,10,10,10,10,10,10,10,10,16ba28e55051e9a147940df1cd920f1af22b03d4
2003,NA,7,7,7,7,7,7,7,7,7,16ba28e55051e9a147940df1cd920f1af22b03d4
2004,January,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
2004,March,8,8,8,8,8,8,8,8,8,16ba28e55051e9a147940df1cd920f1af22b03d4
2004,October,11,11,11,11,11,11,11,11,11,16ba28e55051e9a147940df1cd920f1af22b03d4
2004,November,6,6,6,6,6,6,6,6,6,16ba28e55051e9a147940df1cd920f1af22b03d4
2004,December,3,3,3,3,3,3,3,3,3,16ba28e55051e9a147940df1cd920f1af22b03d4
2004,NA,20,20,20,20,20,20,20,20,20,16ba28e55051e9a147940df1cd920f1af22b03d4
2005,January,24,24,24,24,24,24,24,24,24,16ba28e55051e9a147940df1cd920f1af22b03d4
2005,March,18,18,18,18,18,18,18,18,18,16ba28e55051e9a147940df1cd920f1af22b03d4
2005,October,37,37,37,37,37,37,37,37,37,16ba28e55051e9a147940df1cd920f1af22b03d4
2005,November,17,17,17,17,17,17,17,17,17,16ba28e55051e9a147940df1cd920f1af22b03d4
2005,December,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
2005,NA,12,12,12,12,12,12,12,12,12,16ba28e55051e9a147940df1cd920f1af22b03d4
2006,January,5,5,5,5,5,5,5,5,5,16ba28e55051e9a147940df1cd920f1af22b03d4
2006,March,2,2,2,2,2,2,2,2,2,16ba28e55051e9a147940df1cd920f1af22b03d4
2006,October,13,13,13,13,13,13,13,13,13,16ba28e55051e9a147940df1cd920f1af22b03d4
2006,November,14,14,14,14,14,14,14,14,14,16ba28e55051e9a147940df1cd920f1af22b03d4
2006,December,6,6,6,6,6,6,6,6,6,16ba28e55051e9a147940df1cd920f1af22b03d4
2006,NA,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2007,January,6,6,6,6,6,6,6,6,6,16ba28e55051e9a147940df1cd920f1af22b03d4
2007,March,7,7,7,7,7,7,7,7,7,16ba28e55051e9a147940df1cd920f1af22b03d4
2007,October,9,9,9,9,9,9,9,9,9,16ba28e55051e9a147940df1cd920f1af22b03d4
2007,November,11,11,11,11,11,11,11,11,11,16ba28e55051e9a147940df1cd920f1af22b03d4
2007,December,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2007,NA,11,11,11,11,11,11,11,11,11,16ba28e55051e9a147940df1cd920f1af22b03d4
2008,January,4,4,4,4,4,4,4,4,4,16ba28e55051e9a147940df1cd920f1af22b03d4
2008,March,19,19,19,19,19,19,19,19,19,16ba28e55051e9a147940df1cd920f1af22b03d4
2008,October,25,25,25,25,25,25,25,25,25,16ba28e55051e9a147940df1cd920f1af22b03d4
