analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5d91e2941a3185391e36466b1828d2be1ee047ba,1992,2024,1,3.466,0.4829,2.519,4.412
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,1994,1,-0.1443,0.3365,-0.8039,0.5153
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,1995,1,-0.2531,0.4304,-1.097,0.5903
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,1996,1,-0.1203,0.4479,-0.9983,0.7576
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,1997,1,-0.1944,0.4924,-1.159,0.7707
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,1998,1,-0.1414,0.5203,-1.161,0.8784
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,1999,1,0.1743,0.4964,-0.7987,1.147
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2000,1,0.7563,0.4489,-0.1236,1.636
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2001,1,0.9651,0.4557,0.07188,1.858
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2002,1,1.508,0.439,0.6479,2.369
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2003,1,1.574,0.4375,0.7162,2.431
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2004,1,1.723,0.435,0.8702,2.575
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2005,1,1.942,0.4309,1.097,2.786
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2006,1,1.655,0.4564,0.7605,2.549
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2007,1,1.649,0.4821,0.7038,2.594
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2008,1,2.068,0.4401,1.205,2.93
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2009,1,2.645,0.4264,1.81,3.481
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2010,1,2.683,0.4235,1.853,3.513
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2011,1,2.644,0.4534,1.755,3.533
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2012,1,3.145,0.4225,2.317,3.973
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2013,1,2.992,0.4457,2.119,3.866
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2014,1,3.358,0.4197,2.535,4.181
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2015,1,3.478,0.4203,2.654,4.302
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2016,1,3.422,0.4201,2.599,4.245
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2017,1,3.337,0.42,2.513,4.16
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2018,1,3.14,0.44,2.278,4.003
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2019,1,3.289,0.4218,2.463,4.116
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2020,1,3.421,0.4183,2.601,4.241
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2021,1,3.286,0.4295,2.445,4.128
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2022,1,3.425,0.4188,2.604,4.246
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2023,1,3.255,0.443,2.386,4.123
5d91e2941a3185391e36466b1828d2be1ee047ba,1993,2024,1,3.497,0.437,2.641,4.354
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,1995,1,-0.1088,0.3371,-0.7696,0.5519
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,1996,1,0.02392,0.4054,-0.7706,0.8185
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,1997,1,-0.05012,0.4564,-0.9447,0.8445
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,1998,1,0.002845,0.4872,-0.952,0.9576
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,1999,1,0.3185,0.4729,-0.6084,1.245
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2000,1,0.9005,0.4494,0.01973,1.781
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2001,1,1.109,0.4479,0.2314,1.987
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2002,1,1.652,0.4519,0.7668,2.538
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2003,1,1.718,0.4392,0.857,2.579
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2004,1,1.867,0.4367,1.011,2.723
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2005,1,2.086,0.4427,1.218,2.954
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2006,1,1.799,0.4423,0.9323,2.666
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2007,1,1.793,0.4598,0.8918,2.694
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2008,1,2.212,0.4312,1.367,3.057
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2009,1,2.789,0.4405,1.926,3.653
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2010,1,2.827,0.4258,1.992,3.661
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2011,1,2.788,0.4386,1.929,3.648
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2012,1,3.289,0.4353,2.436,4.142
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2013,1,3.136,0.4325,2.289,3.984
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2014,1,3.502,0.4269,2.665,4.339
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2015,1,3.622,0.429,2.782,4.463
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2016,1,3.566,0.4239,2.735,4.397
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2017,1,3.481,0.4215,2.655,4.307
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2018,1,3.285,0.4276,2.447,4.123
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2019,1,3.434,0.4206,2.609,4.258
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2020,1,3.566,0.4248,2.733,4.398
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2021,1,3.431,0.4227,2.602,4.259
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2022,1,3.569,0.4238,2.738,4.4
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2023,1,3.399,0.431,2.554,4.243
5d91e2941a3185391e36466b1828d2be1ee047ba,1994,2024,1,3.641,0.4428,2.773,4.509
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,1996,1,0.1327,0.337,-0.5277,0.7932
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,1997,1,0.05872,0.4165,-0.7577,0.8751
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,1998,1,0.1117,0.4589,-0.7878,1.011
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,1999,1,0.4274,0.4593,-0.4729,1.328
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2000,1,1.009,0.4613,0.1052,1.914
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2001,1,1.218,0.4537,0.329,2.107
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2002,1,1.761,0.4761,0.8282,2.694
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2003,1,1.827,0.4545,0.9358,2.717
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2004,1,1.976,0.4521,1.09,2.862
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2005,1,2.195,0.4667,1.28,3.11
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2006,1,1.908,0.4435,1.039,2.777
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2007,1,1.902,0.4527,1.014,2.789
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2008,1,2.32,0.4375,1.463,3.178
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2009,1,2.898,0.4665,1.984,3.813
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2010,1,2.936,0.4422,2.069,3.802
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2011,1,2.897,0.4391,2.036,3.758
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2012,1,3.398,0.4603,2.496,4.3
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2013,1,3.245,0.435,2.393,4.098
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2014,1,3.611,0.4474,2.734,4.488
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2015,1,3.731,0.4507,2.848,4.615
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2016,1,3.675,0.4416,2.809,4.541
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2017,1,3.59,0.4374,2.732,4.447
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2018,1,3.393,0.4309,2.549,4.238
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2019,1,3.542,0.4342,2.691,4.393
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2020,1,3.674,0.4447,2.803,4.546
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2021,1,3.539,0.4312,2.694,4.385
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2022,1,3.678,0.4426,2.81,4.545
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2023,1,3.508,0.4345,2.656,4.359
5d91e2941a3185391e36466b1828d2be1ee047ba,1995,2024,1,3.75,0.4617,2.845,4.655
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,1997,1,-0.07403,0.3411,-0.7426,0.5945
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,1998,1,-0.0211,0.4295,-0.863,0.8208
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,1999,1,0.2946,0.4403,-0.5683,1.157
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2000,1,0.8766,0.4297,0.03453,1.719
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2001,1,1.085,0.4365,0.23,1.941
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2002,1,1.629,0.4428,0.7607,2.496
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2003,1,1.694,0.4323,0.8467,2.541
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2004,1,1.843,0.4301,1,2.686
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2005,1,2.062,0.4353,1.209,2.915
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2006,1,1.775,0.4358,0.9211,2.629
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2007,1,1.769,0.4538,0.8795,2.658
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2008,1,2.188,0.4244,1.356,3.02
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2009,1,2.765,0.4334,1.916,3.615
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2010,1,2.803,0.4193,1.981,3.625
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2011,1,2.764,0.4337,1.914,3.614
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2012,1,3.265,0.4281,2.426,4.104
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2013,1,3.112,0.4274,2.275,3.95
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2014,1,3.478,0.4203,2.654,4.302
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2015,1,3.598,0.4227,2.77,4.427
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2016,1,3.542,0.4176,2.724,4.361
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2017,1,3.457,0.4146,2.644,4.27
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2018,1,3.261,0.4215,2.435,4.087
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2019,1,3.41,0.4137,2.599,4.22
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2020,1,3.542,0.4176,2.723,4.36
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2021,1,3.407,0.4165,2.59,4.223
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2022,1,3.545,0.4165,2.729,4.361
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2023,1,3.375,0.4252,2.541,4.208
5d91e2941a3185391e36466b1828d2be1ee047ba,1996,2024,1,3.617,0.4361,2.763,4.472
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,1998,1,0.05299,0.3364,-0.6063,0.7123
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,1999,1,0.3686,0.4019,-0.4191,1.156
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2000,1,0.9507,0.4441,0.0803,1.821
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2001,1,1.159,0.4447,0.2878,2.031
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2002,1,1.703,0.4806,0.7606,2.645
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2003,1,1.768,0.4573,0.8716,2.664
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2004,1,1.917,0.4558,1.024,2.81
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2005,1,2.136,0.4739,1.207,3.065
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2006,1,1.849,0.4409,0.985,2.713
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2007,1,1.843,0.4464,0.9679,2.718
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2008,1,2.262,0.4373,1.405,3.119
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2009,1,2.84,0.475,1.909,3.77
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2010,1,2.877,0.4468,2.001,3.753
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2011,1,2.838,0.4372,1.981,3.695
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2012,1,3.339,0.4684,2.421,4.257
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2013,1,3.186,0.4339,2.336,4.037
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2014,1,3.552,0.4539,2.663,4.442
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2015,1,3.672,0.4579,2.775,4.57
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2016,1,3.616,0.447,2.74,4.492
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2017,1,3.531,0.4416,2.665,4.396
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2018,1,3.335,0.4297,2.492,4.177
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2019,1,3.484,0.4373,2.627,4.341
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2020,1,3.616,0.4507,2.732,4.499
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2021,1,3.481,0.4325,2.633,4.328
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2022,1,3.619,0.448,2.741,4.497
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2023,1,3.449,0.4335,2.599,4.298
5d91e2941a3185391e36466b1828d2be1ee047ba,1997,2024,1,3.691,0.4674,2.775,4.607
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,1999,1,0.3157,0.3322,-0.3355,0.9668
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2000,1,0.8978,0.4406,0.03429,1.761
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2001,1,1.106,0.4459,0.2325,1.981
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2002,1,1.65,0.5027,0.6645,2.635
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2003,1,1.715,0.4737,0.7865,2.643
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2004,1,1.864,0.4732,0.9367,2.791
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2005,1,2.083,0.4987,1.106,3.061
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2006,1,1.796,0.4473,0.9196,2.673
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2007,1,1.79,0.4453,0.9172,2.663
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2008,1,2.209,0.4483,1.33,3.087
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2009,1,2.787,0.5015,1.804,3.77
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2010,1,2.824,0.4659,1.911,3.737
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2011,1,2.785,0.4425,1.918,3.652
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2012,1,3.286,0.4942,2.318,4.255
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2013,1,3.133,0.441,2.269,3.998
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2014,1,3.499,0.4761,2.566,4.432
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2015,1,3.619,0.4809,2.677,4.562
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2016,1,3.563,0.467,2.648,4.479
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2017,1,3.478,0.4604,2.576,4.38
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2018,1,3.282,0.438,2.423,4.14
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2019,1,3.431,0.4543,2.54,4.321
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2020,1,3.563,0.4727,2.636,4.489
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2021,1,3.428,0.4451,2.555,4.3
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2022,1,3.566,0.4692,2.646,4.486
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2023,1,3.396,0.4417,2.53,4.262
5d91e2941a3185391e36466b1828d2be1ee047ba,1998,2024,1,3.638,0.4884,2.681,4.596
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2000,1,0.5822,0.3538,-0.1112,1.276
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2001,1,0.7908,0.3958,0.01509,1.567
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2002,1,1.334,0.455,0.4424,2.226
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2003,1,1.399,0.4356,0.5456,2.253
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2004,1,1.548,0.4369,0.6922,2.405
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2005,1,1.768,0.4581,0.8697,2.665
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2006,1,1.481,0.423,0.6515,2.31
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2007,1,1.474,0.4285,0.6343,2.314
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2008,1,1.893,0.4199,1.07,2.716
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2009,1,2.471,0.4601,1.569,3.373
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2010,1,2.508,0.4302,1.665,3.351
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2011,1,2.47,0.4188,1.649,3.29
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2012,1,2.971,0.4533,2.082,3.859
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2013,1,2.818,0.4153,2.004,3.632
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2014,1,3.183,0.4376,2.326,4.041
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2015,1,3.304,0.4416,2.438,4.169
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2016,1,3.248,0.4302,2.404,4.091
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2017,1,3.162,0.4249,2.33,3.995
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2018,1,2.966,0.4117,2.159,3.773
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2019,1,3.115,0.4203,2.291,3.939
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2020,1,3.247,0.4346,2.395,4.099
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2021,1,3.112,0.4147,2.299,3.925
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2022,1,3.25,0.4319,2.404,4.097
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2023,1,3.08,0.4154,2.266,3.894
5d91e2941a3185391e36466b1828d2be1ee047ba,1999,2024,1,3.323,0.4518,2.437,4.208
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2001,1,0.2087,0.3093,-0.3975,0.815
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2002,1,0.752,0.346,0.0738,1.43
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2003,1,0.8174,0.3675,0.09702,1.538
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2004,1,0.9665,0.3731,0.2353,1.698
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2005,1,1.185,0.3695,0.4613,1.91
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2006,1,0.8987,0.406,0.103,1.694
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2007,1,0.8923,0.4372,0.03549,1.749
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2008,1,1.311,0.3875,0.5518,2.071
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2009,1,1.889,0.3666,1.17,2.607
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2010,1,1.926,0.3666,1.208,2.645
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2011,1,1.888,0.4055,1.093,2.682
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2012,1,2.389,0.3626,1.678,3.099
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2013,1,2.236,0.3957,1.46,3.011
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2014,1,2.602,0.361,1.894,3.309
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2015,1,2.722,0.3615,2.013,3.43
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2016,1,2.666,0.3624,1.956,3.376
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2017,1,2.58,0.3626,1.87,3.291
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2018,1,2.384,0.389,1.622,3.147
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2019,1,2.533,0.3654,1.817,3.249
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2020,1,2.665,0.3594,1.961,3.37
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2021,1,2.53,0.3757,1.794,3.267
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2022,1,2.668,0.3602,1.962,3.375
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2023,1,2.498,0.3925,1.729,3.268
5d91e2941a3185391e36466b1828d2be1ee047ba,2000,2024,1,2.741,0.3811,1.994,3.488
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2002,1,0.5434,0.3233,-0.09023,1.177
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2003,1,0.6086,0.3538,-0.08487,1.302
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2004,1,0.7577,0.3693,0.03391,1.481
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2005,1,0.9767,0.3847,0.2227,1.731
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2006,1,0.6898,0.3896,-0.07376,1.453
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2007,1,0.6836,0.4117,-0.1234,1.491
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2008,1,1.102,0.3786,0.3602,1.844
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2009,1,1.68,0.387,0.9215,2.439
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2010,1,1.717,0.371,0.9901,2.445
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2011,1,1.679,0.3867,0.9211,2.437
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2012,1,2.18,0.3815,1.432,2.928
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2013,1,2.027,0.3788,1.285,2.769
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2014,1,2.393,0.3714,1.665,3.121
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2015,1,2.513,0.3732,1.782,3.245
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2016,1,2.457,0.3681,1.735,3.178
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2017,1,2.372,0.3667,1.653,3.09
5d91e2941a3185391e36466b1828d2be1ee047ba,2001,2018,1,2.175,0.3748,1.441,2.91
