analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2012,1,0.3941,1.29,-2.135,2.923
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2013,1,0.7086,1.279,-1.797,3.215
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2014,1,1.153,1.308,-1.41,3.716
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2015,1,-0.04124,1.348,-2.684,2.602
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2016,1,-0.7367,1.61,-3.893,2.419
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2017,1,0.7351,1.278,-1.77,3.24
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2018,1,1.282,1.307,-1.28,3.844
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2019,1,-0.005593,1.475,-2.897,2.886
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2020,1,1.109,1.285,-1.409,3.627
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2021,1,1.31,1.295,-1.228,3.849
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2022,1,0.6635,1.322,-1.928,3.255
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2023,1,1.073,1.293,-1.46,3.607
491364f662fc67111dd72c13a1ef88280ef2e744,1996,2024,1,1.548,1.323,-1.045,4.14
491364f662fc67111dd72c13a1ef88280ef2e744,1997,1998,1,-0.08167,1.136,-2.308,2.145
491364f662fc67111dd72c13a1ef88280ef2e744,1997,1999,1,0.01657,1.414,-2.756,2.789
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2000,1,-0.882,1.268,-3.368,1.604
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2001,1,-2.345,1.607,-5.495,0.8053
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2002,1,-3.091,1.844,-6.705,0.5228
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2003,1,-3.425,1.969,-7.285,0.4348
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2004,1,-3.451,1.993,-7.358,0.4554
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2005,1,-3.174,1.92,-6.938,0.5892
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2006,1,-2.532,1.732,-5.926,0.8624
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2007,1,-1.287,1.405,-4.041,1.468
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2008,1,-0.2212,1.295,-2.76,2.318
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2009,1,1.816,1.393,-0.9137,4.547
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2010,1,1.103,1.272,-1.391,3.596
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2011,1,0.4663,1.283,-2.049,2.982
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2012,1,0.5664,1.265,-1.914,3.047
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2013,1,0.8817,1.259,-1.586,3.349
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2014,1,1.326,1.293,-1.209,3.86
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2015,1,0.1318,1.317,-2.449,2.713
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2016,1,-0.564,1.575,-3.651,2.523
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2017,1,0.9083,1.255,-1.552,3.369
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2018,1,1.454,1.292,-1.078,3.987
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2019,1,0.167,1.446,-2.668,3.002
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2020,1,1.281,1.266,-1.201,3.763
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2021,1,1.483,1.28,-1.026,3.991
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2022,1,0.836,1.298,-1.708,3.38
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2023,1,1.246,1.273,-1.25,3.741
491364f662fc67111dd72c13a1ef88280ef2e744,1997,2024,1,1.721,1.31,-0.8471,4.289
491364f662fc67111dd72c13a1ef88280ef2e744,1998,1999,1,0.097,1.078,-2.016,2.21
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2000,1,-0.8027,1.088,-2.935,1.33
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2001,1,-2.269,1.506,-5.221,0.6833
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2002,1,-3.006,1.778,-6.489,0.4783
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2003,1,-3.342,1.913,-7.092,0.4084
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2004,1,-3.367,1.943,-7.174,0.4414
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2005,1,-3.093,1.866,-6.75,0.564
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2006,1,-2.452,1.667,-5.72,0.8161
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2007,1,-1.204,1.316,-3.783,1.375
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2008,1,-0.139,1.202,-2.496,2.217
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2009,1,1.899,1.281,-0.6125,4.41
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2010,1,1.185,1.167,-1.102,3.472
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2011,1,0.5481,1.193,-1.789,2.886
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2012,1,0.6486,1.168,-1.641,2.938
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2013,1,0.9635,1.157,-1.304,3.231
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2014,1,1.407,1.181,-0.9069,3.722
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2015,1,0.2139,1.23,-2.198,2.625
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2016,1,-0.4822,1.523,-3.466,2.502
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2017,1,0.99,1.147,-1.259,3.239
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2018,1,1.536,1.18,-0.7774,3.85
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2019,1,0.2495,1.387,-2.468,2.967
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2020,1,1.363,1.16,-0.9112,3.637
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2021,1,1.565,1.173,-0.7343,3.864
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2022,1,0.9175,1.213,-1.46,3.295
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2023,1,1.328,1.176,-0.9763,3.633
491364f662fc67111dd72c13a1ef88280ef2e744,1998,2024,1,1.803,1.209,-0.5674,4.173
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2000,1,-0.9023,0.9369,-2.739,0.934
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2001,1,-2.368,1.538,-5.383,0.6473
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2002,1,-3.104,1.849,-6.728,0.5207
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2003,1,-3.442,2,-7.362,0.4779
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2004,1,-3.468,2.034,-7.455,0.5196
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2005,1,-3.188,1.961,-7.031,0.6542
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2006,1,-2.543,1.753,-5.979,0.8926
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2007,1,-1.303,1.345,-3.94,1.334
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2008,1,-0.2368,1.215,-2.619,2.145
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2009,1,1.802,1.15,-0.4517,4.055
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2010,1,1.087,1.12,-1.108,3.283
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2011,1,0.4511,1.204,-1.909,2.811
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2012,1,0.5512,1.159,-1.721,2.824
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2013,1,0.8664,1.119,-1.327,3.06
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2014,1,1.31,1.088,-0.8219,3.442
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2015,1,0.1167,1.263,-2.359,2.593
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2016,1,-0.5793,1.628,-3.77,2.611
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2017,1,0.893,1.099,-1.262,3.047
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2018,1,1.439,1.091,-0.6993,3.578
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2019,1,0.1526,1.469,-2.726,3.031
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2020,1,1.266,1.105,-0.9005,3.433
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2021,1,1.468,1.105,-0.6991,3.634
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2022,1,0.8215,1.232,-1.592,3.235
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2023,1,1.231,1.151,-1.025,3.487
491364f662fc67111dd72c13a1ef88280ef2e744,1999,2024,1,1.705,1.147,-0.5422,3.953
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2001,1,-1.468,1.078,-3.582,0.6447
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2002,1,-2.208,1.436,-5.021,0.6061
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2003,1,-2.543,1.606,-5.69,0.6038
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2004,1,-2.569,1.647,-5.797,0.6592
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2005,1,-2.292,1.572,-5.374,0.7887
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2006,1,-1.647,1.362,-4.316,1.022
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2007,1,-0.4045,0.9622,-2.29,1.481
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2008,1,0.6604,0.8711,-1.047,2.368
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2009,1,2.698,1.092,0.5567,4.839
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2010,1,1.985,0.9074,0.2061,3.763
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2011,1,1.349,0.8979,-0.4109,3.109
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2012,1,1.449,0.8701,-0.2566,3.154
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2013,1,1.763,0.873,0.05179,3.474
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2014,1,2.208,0.9325,0.3799,4.035
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2015,1,1.014,0.9233,-0.7959,2.823
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2016,1,0.317,1.259,-2.152,2.786
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2017,1,1.79,0.8584,0.1074,3.472
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2018,1,2.336,0.9372,0.4988,4.172
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2019,1,1.049,1.121,-1.148,3.246
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2020,1,2.162,0.8969,0.4043,3.92
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2021,1,2.365,0.9227,0.5564,4.173
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2022,1,1.718,0.9319,-0.1087,3.544
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2023,1,2.127,0.91,0.3435,3.911
491364f662fc67111dd72c13a1ef88280ef2e744,2000,2024,1,2.603,0.9785,0.6856,4.521
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2002,1,-0.7347,0.9782,-2.652,1.183
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2003,1,-1.071,1.236,-3.493,1.351
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2004,1,-1.097,1.329,-3.702,1.508
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2005,1,-0.8243,1.31,-3.393,1.744
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2006,1,-0.1823,1.203,-2.54,2.175
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2007,1,1.06,1.118,-1.131,3.251
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2008,1,2.128,1.185,-0.1942,4.45
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2009,1,4.165,1.745,0.7449,7.585
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2010,1,3.45,1.432,0.6431,6.258
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2011,1,2.812,1.257,0.3471,5.276
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2012,1,2.912,1.286,0.3911,5.433
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2013,1,3.228,1.367,0.5493,5.906
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2014,1,3.674,1.531,0.6738,6.674
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2015,1,2.478,1.186,0.1534,4.803
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2016,1,1.783,1.198,-0.5657,4.131
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2017,1,3.255,1.369,0.5717,5.939
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2018,1,3.806,1.524,0.8188,6.793
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2019,1,2.513,1.206,0.1494,4.876
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2020,1,3.632,1.422,0.845,6.419
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2021,1,3.835,1.474,0.947,6.724
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2022,1,3.185,1.266,0.7042,5.667
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2023,1,3.597,1.368,0.9166,6.278
491364f662fc67111dd72c13a1ef88280ef2e744,2001,2024,1,4.074,1.515,1.104,7.043
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2003,1,-0.3357,0.9789,-2.254,1.583
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2004,1,-0.3627,1.209,-2.733,2.008
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2005,1,-0.08863,1.279,-2.595,2.418
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2006,1,0.5512,1.266,-1.93,3.032
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2007,1,1.797,1.329,-0.8085,4.403
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2008,1,2.864,1.444,0.03372,5.695
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2009,1,4.908,2.05,0.8902,8.927
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2010,1,4.189,1.727,0.8037,7.574
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2011,1,3.549,1.527,0.5551,6.542
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2012,1,3.649,1.566,0.5799,6.719
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2013,1,3.966,1.657,0.7179,7.213
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2014,1,4.415,1.832,0.8231,8.006
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2015,1,3.214,1.438,0.3954,6.032
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2016,1,2.516,1.347,-0.1249,5.156
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2017,1,3.995,1.66,0.742,7.248
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2018,1,4.546,1.826,0.9681,8.124
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2019,1,3.251,1.404,0.499,6.004
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2020,1,4.371,1.716,1.007,7.736
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2021,1,4.574,1.773,1.099,8.049
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2022,1,3.924,1.528,0.9292,6.92
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2023,1,4.336,1.653,1.095,7.576
491364f662fc67111dd72c13a1ef88280ef2e744,2002,2024,1,4.813,1.811,1.263,8.363
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2004,1,-0.02715,0.9804,-1.949,1.894
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2005,1,0.2468,1.204,-2.113,2.606
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2006,1,0.8868,1.288,-1.638,3.411
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2007,1,2.131,1.435,-0.6808,4.943
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2008,1,3.197,1.575,0.1092,6.285
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2009,1,5.249,2.191,0.9554,9.543
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2010,1,4.529,1.865,0.8743,8.183
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2011,1,3.885,1.66,0.6327,7.138
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2012,1,3.985,1.702,0.6488,7.322
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2013,1,4.305,1.794,0.789,7.821
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2014,1,4.754,1.972,0.8884,8.62
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2015,1,3.552,1.562,0.4901,6.614
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2016,1,2.852,1.439,0.03127,5.673
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2017,1,4.334,1.797,0.8116,7.856
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2018,1,4.885,1.966,1.033,8.738
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2019,1,3.589,1.514,0.6218,6.557
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2020,1,4.71,1.855,1.074,8.346
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2021,1,4.913,1.912,1.165,8.661
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2022,1,4.262,1.659,1.011,7.513
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2023,1,4.675,1.789,1.168,8.181
491364f662fc67111dd72c13a1ef88280ef2e744,2003,2024,1,5.151,1.95,1.329,8.973
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2005,1,0.2729,0.976,-1.64,2.186
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2006,1,0.9153,1.209,-1.455,3.285
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2007,1,2.162,1.426,-0.6337,4.957
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2008,1,3.224,1.588,0.1106,6.337
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2009,1,5.278,2.212,0.9432,9.612
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2010,1,4.557,1.884,0.8643,8.25
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2011,1,3.912,1.68,0.619,7.204
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2012,1,4.013,1.722,0.638,7.388
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2013,1,4.332,1.815,0.7739,7.89
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2014,1,4.781,1.995,0.8712,8.692
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2015,1,3.579,1.58,0.482,6.677
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2016,1,2.88,1.45,0.03718,5.722
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2017,1,4.361,1.818,0.7978,7.925
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2018,1,4.914,1.986,1.02,8.807
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2019,1,3.617,1.528,0.6218,6.612
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2020,1,4.739,1.875,1.064,8.414
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2021,1,4.941,1.933,1.153,8.73
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2022,1,4.29,1.677,1.003,7.577
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2023,1,4.703,1.808,1.158,8.247
491364f662fc67111dd72c13a1ef88280ef2e744,2004,2024,1,5.179,1.971,1.317,9.042
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2006,1,0.6412,0.9697,-1.259,2.542
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2007,1,1.885,1.3,-0.6633,4.434
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2008,1,2.954,1.481,0.05212,5.856
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2009,1,5.002,2.116,0.8544,9.15
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2010,1,4.279,1.793,0.7642,7.793
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2011,1,3.637,1.587,0.5276,6.747
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2012,1,3.736,1.631,0.5393,6.933
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2013,1,4.057,1.72,0.6853,7.429
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2014,1,4.504,1.903,0.7747,8.234
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2015,1,3.304,1.491,0.381,6.226
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2016,1,2.604,1.377,-0.09452,5.303
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2017,1,4.085,1.725,0.7033,7.467
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2018,1,4.637,1.893,0.9265,8.348
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2019,1,3.34,1.447,0.5049,6.175
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2020,1,4.463,1.781,0.9724,7.953
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2021,1,4.666,1.838,1.065,8.268
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2022,1,4.015,1.584,0.9101,7.12
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2023,1,4.427,1.715,1.066,7.788
491364f662fc67111dd72c13a1ef88280ef2e744,2005,2024,1,4.904,1.876,1.228,8.581
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2007,1,1.246,0.9983,-0.7102,3.203
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2008,1,2.316,1.229,-0.09386,4.725
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2009,1,4.355,1.872,0.6848,8.024
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2010,1,3.632,1.555,0.5845,6.679
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2011,1,2.992,1.358,0.33,5.655
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2012,1,3.094,1.396,0.3588,5.83
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2013,1,3.411,1.486,0.4976,6.324
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2014,1,3.857,1.665,0.5942,7.12
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2015,1,2.658,1.276,0.1578,5.159
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2016,1,1.963,1.222,-0.4317,4.358
491364f662fc67111dd72c13a1ef88280ef2e744,2006,2017,1,3.437,1.492,0.5138,6.361
