winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2015,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2015,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2016,January,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2016,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2016,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2016,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2017,January,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2017,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2017,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2017,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2018,January,1,1,1,1,1,1,1,1,1,03d28d69d74ea4a301b50f9751ed58901d236f4b
2018,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2018,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2018,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2019,January,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2019,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2019,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2019,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2020,January,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2020,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2020,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2020,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2021,January,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2021,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2021,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2021,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2022,January,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2022,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2022,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2022,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2023,January,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2023,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2023,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2023,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2024,January,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2024,November,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2024,December,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2024,NA,0,0,0,0,0,0,0,0,0,03d28d69d74ea4a301b50f9751ed58901d236f4b
2003,December,1,1,1,1,1,1,1,1,1,448bbef5f725247ad3a133b1907d5fcf0293cf67
2004,January,1,1,1,1,1,1,1,1,1,448bbef5f725247ad3a133b1907d5fcf0293cf67
2007,NA,2,2,2,2,2,2,2,2,2,448bbef5f725247ad3a133b1907d5fcf0293cf67
2018,January,1,1,1,1,1,1,1,1,1,448bbef5f725247ad3a133b1907d5fcf0293cf67
