winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,NA,1,1,1,1,1,1,1,1,1,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2009,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2009,March,29,29,29,29,29,29,29,29,29,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2009,October,2,2,2,2,2,2,2,2,2,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2009,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2009,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2009,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2010,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2010,March,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2010,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2010,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2010,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2010,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2011,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2011,March,2,2,2,2,2,2,2,2,2,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2011,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2011,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2011,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2011,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2012,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2012,March,11,11,11,11,11,11,11,11,11,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2012,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2012,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2012,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2012,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2013,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2013,March,3,3,3,3,3,3,3,3,3,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2013,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2013,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2013,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2013,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2014,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2014,March,6,6,6,6,6,6,6,6,6,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2014,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2014,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2014,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2014,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2015,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2015,March,7,7,7,7,7,7,7,7,7,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2015,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2015,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2015,December,1,1,1,1,1,1,1,1,1,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2015,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2016,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2016,March,3,3,3,3,3,3,3,3,3,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2016,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2016,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2016,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2016,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2017,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2017,March,15,15,15,15,15,15,15,15,15,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2017,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2017,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2017,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2017,NA,3,3,3,3,3,3,3,3,3,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2018,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2018,March,5,5,5,5,5,5,5,5,5,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2018,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2018,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2018,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2018,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2019,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2019,March,7,7,7,7,7,7,7,7,7,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2019,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2019,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2019,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2019,NA,1,1,1,1,1,1,1,1,1,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2020,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2020,March,20,20,20,20,20,20,20,20,20,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2020,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2020,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2020,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2020,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2021,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2021,March,14,14,14,14,14,14,14,14,14,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2021,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2021,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2021,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2021,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2022,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2022,March,1,1,1,1,1,1,1,1,1,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2022,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2022,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2022,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2022,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2023,January,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2023,March,15,15,15,15,15,15,15,15,15,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2023,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2023,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2023,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2023,NA,2,2,2,2,2,2,2,2,2,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2024,January,1,1,1,1,1,1,1,1,1,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2024,March,31,31,31,31,31,31,31,31,31,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2024,October,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2024,November,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2024,December,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2024,NA,0,0,0,0,0,0,0,0,0,2569feb809ec0cae1a995e597e70c43d6f6cfbdf
2000,March,19,19,19,19,19,19,19,19,19,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2000,October,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2000,November,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2001,March,18,18,18,18,18,18,18,18,18,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2001,December,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2002,March,8,8,8,8,8,8,8,8,8,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2003,March,10,10,10,10,10,10,10,10,10,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2005,March,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2005,November,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2006,March,2,2,2,2,2,2,2,2,2,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2007,March,18,18,18,18,18,18,18,18,18,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2008,March,17,17,17,17,17,17,17,17,17,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2008,NA,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2009,March,29,29,29,29,29,29,29,29,29,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2009,October,2,2,2,2,2,2,2,2,2,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2011,March,2,2,2,2,2,2,2,2,2,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2012,March,11,11,11,11,11,11,11,11,11,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2013,March,3,3,3,3,3,3,3,3,3,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2014,March,6,6,6,6,6,6,6,6,6,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2015,March,7,7,7,7,7,7,7,7,7,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2015,December,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2016,March,3,3,3,3,3,3,3,3,3,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2017,March,15,15,15,15,15,15,15,15,15,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2017,NA,3,3,3,3,3,3,3,3,3,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2018,March,5,5,5,5,5,5,5,5,5,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2019,March,7,7,7,7,7,7,7,7,7,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2019,NA,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2020,March,20,20,20,20,20,20,20,20,20,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2021,March,14,14,14,14,14,14,14,14,14,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2022,March,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2023,March,15,15,15,15,15,15,15,15,15,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2023,NA,2,2,2,2,2,2,2,2,2,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2024,January,1,1,1,1,1,1,1,1,1,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
2024,March,31,31,31,31,31,31,31,31,31,8f6ab597f51a46fb53fe644ea5e3b0ba5b0c9535
