analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
53c1f429566158b27d741ff00570c0acbd57c061,2016,2019,1,0.2003,0.4329,-0.6482,1.049
53c1f429566158b27d741ff00570c0acbd57c061,2016,2020,1,0.3274,0.5009,-0.6544,1.309
53c1f429566158b27d741ff00570c0acbd57c061,2016,2021,1,0.2998,0.4841,-0.6491,1.249
53c1f429566158b27d741ff00570c0acbd57c061,2016,2022,1,0.224,0.5009,-0.7577,1.206
53c1f429566158b27d741ff00570c0acbd57c061,2016,2023,1,0.5175,0.5455,-0.5517,1.587
53c1f429566158b27d741ff00570c0acbd57c061,2016,2024,1,0.7238,0.6304,-0.5117,1.959
53c1f429566158b27d741ff00570c0acbd57c061,2017,2018,1,-0.1398,0.3776,-0.8798,0.6003
53c1f429566158b27d741ff00570c0acbd57c061,2017,2019,1,-0.06546,0.4007,-0.8508,0.7198
53c1f429566158b27d741ff00570c0acbd57c061,2017,2020,1,0.04432,0.39,-0.72,0.8086
53c1f429566158b27d741ff00570c0acbd57c061,2017,2021,1,0.01785,0.4254,-0.8159,0.8516
53c1f429566158b27d741ff00570c0acbd57c061,2017,2022,1,-0.04844,0.5936,-1.212,1.115
53c1f429566158b27d741ff00570c0acbd57c061,2017,2023,1,0.2677,0.4543,-0.6226,1.158
53c1f429566158b27d741ff00570c0acbd57c061,2017,2024,1,0.4415,0.4892,-0.5173,1.4
53c1f429566158b27d741ff00570c0acbd57c061,2018,2019,1,0.06776,0.3063,-0.5325,0.668
53c1f429566158b27d741ff00570c0acbd57c061,2018,2020,1,0.1856,0.4201,-0.6377,1.009
53c1f429566158b27d741ff00570c0acbd57c061,2018,2021,1,0.16,0.4305,-0.6838,1.004
53c1f429566158b27d741ff00570c0acbd57c061,2018,2022,1,0.09044,0.4838,-0.8577,1.039
53c1f429566158b27d741ff00570c0acbd57c061,2018,2023,1,0.4015,0.4922,-0.5632,1.366
53c1f429566158b27d741ff00570c0acbd57c061,2018,2024,1,0.5473,0.577,-0.5836,1.678
53c1f429566158b27d741ff00570c0acbd57c061,2019,2020,1,0.1103,0.3281,-0.5328,0.7535
53c1f429566158b27d741ff00570c0acbd57c061,2019,2021,1,0.07891,0.3706,-0.6475,0.8053
53c1f429566158b27d741ff00570c0acbd57c061,2019,2022,1,0.01757,0.4748,-0.9131,0.9483
53c1f429566158b27d741ff00570c0acbd57c061,2019,2023,1,0.3175,0.4501,-0.5648,1.2
53c1f429566158b27d741ff00570c0acbd57c061,2019,2024,1,0.5067,0.53,-0.5322,1.546
53c1f429566158b27d741ff00570c0acbd57c061,2020,2021,1,-0.02631,0.3091,-0.6321,0.5794
53c1f429566158b27d741ff00570c0acbd57c061,2020,2022,1,-0.09132,0.5168,-1.104,0.9216
53c1f429566158b27d741ff00570c0acbd57c061,2020,2023,1,0.2163,0.4,-0.5677,1
53c1f429566158b27d741ff00570c0acbd57c061,2020,2024,1,0.3956,0.4595,-0.505,1.296
53c1f429566158b27d741ff00570c0acbd57c061,2021,2022,1,-0.0615,0.4025,-0.8504,0.7274
53c1f429566158b27d741ff00570c0acbd57c061,2021,2023,1,0.2547,0.3845,-0.4989,1.008
53c1f429566158b27d741ff00570c0acbd57c061,2021,2024,1,0.426,0.473,-0.501,1.353
53c1f429566158b27d741ff00570c0acbd57c061,2022,2023,1,0.3204,0.4528,-0.567,1.208
53c1f429566158b27d741ff00570c0acbd57c061,2022,2024,1,0.4677,0.5986,-0.7055,1.641
53c1f429566158b27d741ff00570c0acbd57c061,2023,2024,1,0.1501,0.315,-0.4673,0.7675
53c1f429566158b27d741ff00570c0acbd57c061,2004.5,2014.5,10,-0.1585,0.2755,-0.6984,0.3815
53c1f429566158b27d741ff00570c0acbd57c061,2004.5,2015.5,10,-0.1166,0.2703,-0.6463,0.4131
53c1f429566158b27d741ff00570c0acbd57c061,2004.5,2016.5,10,-0.0676,0.2669,-0.5907,0.4555
53c1f429566158b27d741ff00570c0acbd57c061,2004.5,2017.5,10,-0.03411,0.2696,-0.5625,0.4942
53c1f429566158b27d741ff00570c0acbd57c061,2004.5,2018.5,10,0.04011,0.2691,-0.4873,0.5675
53c1f429566158b27d741ff00570c0acbd57c061,2004.5,2019.5,10,0.1233,0.2759,-0.4175,0.6642
53c1f429566158b27d741ff00570c0acbd57c061,2005.5,2015.5,10,-0.04992,0.2546,-0.5489,0.4491
53c1f429566158b27d741ff00570c0acbd57c061,2005.5,2016.5,10,-0.001691,0.2616,-0.5144,0.511
53c1f429566158b27d741ff00570c0acbd57c061,2005.5,2017.5,10,0.03221,0.2629,-0.483,0.5474
53c1f429566158b27d741ff00570c0acbd57c061,2005.5,2018.5,10,0.107,0.2706,-0.4234,0.6374
53c1f429566158b27d741ff00570c0acbd57c061,2005.5,2019.5,10,0.1903,0.2852,-0.3687,0.7492
53c1f429566158b27d741ff00570c0acbd57c061,2006.5,2016.5,10,0.06001,0.2625,-0.4544,0.5744
53c1f429566158b27d741ff00570c0acbd57c061,2006.5,2017.5,10,0.09552,0.2655,-0.4249,0.6159
53c1f429566158b27d741ff00570c0acbd57c061,2006.5,2018.5,10,0.1704,0.2798,-0.3781,0.7188
53c1f429566158b27d741ff00570c0acbd57c061,2006.5,2019.5,10,0.2539,0.3007,-0.3354,0.8432
53c1f429566158b27d741ff00570c0acbd57c061,2007.5,2017.5,10,0.1205,0.2571,-0.3834,0.6245
53c1f429566158b27d741ff00570c0acbd57c061,2007.5,2018.5,10,0.1949,0.2761,-0.3462,0.7361
53c1f429566158b27d741ff00570c0acbd57c061,2007.5,2019.5,10,0.2801,0.3012,-0.3103,0.8705
53c1f429566158b27d741ff00570c0acbd57c061,2008.5,2018.5,10,0.216,0.273,-0.319,0.751
53c1f429566158b27d741ff00570c0acbd57c061,2008.5,2019.5,10,0.2967,0.3025,-0.2962,0.8896
53c1f429566158b27d741ff00570c0acbd57c061,2009.5,2019.5,10,0.2845,0.2824,-0.269,0.838
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2001,1,-0.03542,0.2061,-0.4393,0.3685
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2002,1,-0.1265,0.3156,-0.7451,0.4922
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2003,1,-0.1782,0.3827,-0.9283,0.5718
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2004,1,-0.2731,0.5391,-1.33,0.7834
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2005,1,-0.2873,0.5618,-1.388,0.8138
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2006,1,-0.2327,0.488,-1.189,0.7238
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2007,1,-0.1211,0.3731,-0.8525,0.6102
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2008,1,-0.07623,0.3644,-0.7905,0.6381
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2009,1,-0.0746,0.3691,-0.798,0.6488
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2010,1,-0.223,0.4917,-1.187,0.7406
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2011,1,-0.253,0.5117,-1.256,0.7499
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2012,1,-0.2357,0.4678,-1.152,0.6812
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2013,1,-0.2813,0.52,-1.301,0.7379
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2014,1,-0.2639,0.504,-1.252,0.7239
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2015,1,-0.2377,0.4902,-1.199,0.7231
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2016,1,-0.2288,0.5027,-1.214,0.7564
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2017,1,-0.1528,0.4437,-1.022,0.7169
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2018,1,-0.1481,0.4686,-1.066,0.7703
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2019,1,-0.09585,0.4491,-0.976,0.7843
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2020,1,-0.01527,0.4164,-0.8314,0.8008
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2021,1,-0.005618,0.4286,-0.8456,0.8343
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2022,1,-0.01919,0.4794,-0.9588,0.9204
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2023,1,0.07236,0.4392,-0.7885,0.9333
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2000,2024,1,0.1553,0.4501,-0.7269,1.038
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2002,1,-0.08618,0.2325,-0.5418,0.3695
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2003,1,-0.1463,0.3226,-0.7785,0.486
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2004,1,-0.2186,0.4667,-1.133,0.696
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2005,1,-0.2322,0.4923,-1.197,0.7326
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2006,1,-0.2019,0.4418,-1.068,0.664
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2007,1,-0.07793,0.3268,-0.7185,0.5626
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2008,1,-0.04032,0.3379,-0.7026,0.622
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2009,1,-0.03843,0.3444,-0.7135,0.6366
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2010,1,-0.1896,0.4507,-1.073,0.6937
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2011,1,-0.2264,0.4756,-1.158,0.7057
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2012,1,-0.2051,0.4316,-1.051,0.6407
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2013,1,-0.2335,0.4687,-1.152,0.6851
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2014,1,-0.222,0.4583,-1.12,0.6762
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2015,1,-0.2087,0.4553,-1.101,0.6836
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2016,1,-0.1928,0.462,-1.098,0.7127
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2017,1,-0.1138,0.4059,-0.9093,0.6818
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2018,1,-0.1059,0.4233,-0.9356,0.7238
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2019,1,-0.05875,0.4154,-0.8729,0.7554
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2020,1,0.02202,0.3915,-0.7453,0.7894
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2021,1,0.03161,0.4051,-0.7623,0.8255
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2022,1,0.01827,0.4467,-0.8573,0.8938
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2023,1,0.1074,0.4132,-0.7025,0.9173
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2001,2024,1,0.1927,0.4423,-0.6741,1.06
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2003,1,-0.06188,0.2101,-0.4736,0.3499
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2004,1,-0.1727,0.3833,-0.924,0.5786
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2005,1,-0.1841,0.4158,-0.9991,0.6309
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2006,1,-0.1249,0.361,-0.8323,0.5826
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2007,1,0.0009258,0.3131,-0.6127,0.6145
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2008,1,0.04256,0.35,-0.6434,0.7285
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2009,1,0.04477,0.3617,-0.6642,0.7537
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2010,1,-0.1002,0.3811,-0.847,0.6467
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2011,1,-0.1494,0.4135,-0.9598,0.6609
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2012,1,-0.1245,0.3846,-0.8783,0.6293
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2013,1,-0.1619,0.4172,-0.9796,0.6559
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2014,1,-0.1472,0.4093,-0.9494,0.6551
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2015,1,-0.1257,0.4036,-0.9167,0.6654
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2016,1,-0.1048,0.4027,-0.894,0.6844
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2017,1,-0.03028,0.3855,-0.7859,0.7253
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2018,1,-0.02565,0.3965,-0.8027,0.7514
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2019,1,0.02457,0.3937,-0.7471,0.7962
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2020,1,0.1036,0.3946,-0.6697,0.877
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2021,1,0.1152,0.4015,-0.6717,0.9022
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2022,1,0.09912,0.4161,-0.7164,0.9146
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2023,1,0.1943,0.4314,-0.6512,1.04
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2002,2024,1,0.2778,0.4854,-0.6736,1.229
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2004,1,-0.1081,0.2811,-0.6591,0.4429
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2005,1,-0.1183,0.3303,-0.7657,0.5291
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2006,1,-0.05379,0.3004,-0.6426,0.535
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2007,1,0.06328,0.3237,-0.5711,0.6977
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2008,1,0.1074,0.3708,-0.6194,0.8342
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2009,1,0.1098,0.387,-0.6487,0.8683
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2010,1,-0.03873,0.3622,-0.7487,0.6712
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2011,1,-0.07939,0.374,-0.8124,0.6536
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2012,1,-0.05741,0.3659,-0.7746,0.6598
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2013,1,-0.09055,0.3766,-0.8287,0.6476
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2014,1,-0.07928,0.3817,-0.8274,0.6688
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2015,1,-0.05898,0.3829,-0.8095,0.6916
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2016,1,-0.0421,0.3879,-0.8024,0.7182
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2017,1,0.03506,0.3885,-0.7263,0.7964
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2018,1,0.03941,0.39,-0.7249,0.8037
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2019,1,0.08846,0.3941,-0.6839,0.8609
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2020,1,0.1721,0.4246,-0.6601,1.004
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2021,1,0.1814,0.421,-0.6437,1.006
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2022,1,0.1677,0.4235,-0.6624,0.9977
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2023,1,0.2607,0.4583,-0.6377,1.159
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2003,2024,1,0.3456,0.5317,-0.6965,1.388
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2005,1,-0.01157,0.2046,-0.4127,0.3895
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2006,1,0.04301,0.2808,-0.5073,0.5933
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2007,1,0.1832,0.4503,-0.6993,1.066
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2008,1,0.2257,0.5193,-0.792,1.243
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2009,1,0.2292,0.5404,-0.83,1.288
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2010,1,0.06174,0.3893,-0.7012,0.8247
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2011,1,0.02137,0.3863,-0.7358,0.7785
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2012,1,0.04513,0.4205,-0.7791,0.8693
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2013,1,0.008096,0.4029,-0.7815,0.7977
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2014,1,0.02305,0.4169,-0.794,0.8401
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2015,1,0.04355,0.4276,-0.7946,0.8817
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2016,1,0.05977,0.4281,-0.7793,0.8988
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2017,1,0.139,0.4746,-0.7911,1.069
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2018,1,0.1439,0.4564,-0.7506,1.038
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2019,1,0.1952,0.4816,-0.7487,1.139
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2020,1,0.263,0.5307,-0.777,1.303
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2021,1,0.2857,0.523,-0.7394,1.311
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2022,1,0.2716,0.4906,-0.6899,1.233
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2023,1,0.3711,0.5751,-0.7561,1.498
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2004,2024,1,0.4572,0.6741,-0.864,1.778
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2006,1,0.04922,0.2184,-0.3788,0.4772
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2007,1,0.195,0.4393,-0.6659,1.056
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2008,1,0.2332,0.5132,-0.7727,1.239
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2009,1,0.2387,0.5391,-0.818,1.295
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2010,1,0.07118,0.3788,-0.6713,0.8137
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2011,1,0.03273,0.3823,-0.7166,0.7821
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2012,1,0.05581,0.4185,-0.7645,0.8761
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2013,1,0.01974,0.4012,-0.7667,0.8062
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2014,1,0.03451,0.4163,-0.7813,0.8504
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2015,1,0.05426,0.4264,-0.7814,0.8899
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2016,1,0.07066,0.4272,-0.7667,0.908
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2017,1,0.152,0.4793,-0.7873,1.091
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2018,1,0.1565,0.4599,-0.745,1.058
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2019,1,0.206,0.4849,-0.7443,1.156
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2020,1,0.2825,0.5419,-0.7797,1.345
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2021,1,0.2987,0.5288,-0.7377,1.335
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2022,1,0.2843,0.4945,-0.6849,1.253
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2023,1,0.3835,0.5822,-0.7576,1.525
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2005,2024,1,0.468,0.6819,-0.8686,1.805
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2007,1,0.1323,0.312,-0.4792,0.7438
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2008,1,0.1763,0.4033,-0.6141,0.9667
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2009,1,0.1798,0.435,-0.6727,1.032
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2010,1,0.01804,0.3314,-0.6314,0.6675
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2011,1,-0.02555,0.3448,-0.7013,0.6502
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2012,1,-0.001786,0.35,-0.6877,0.6842
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2013,1,-0.03854,0.3665,-0.7569,0.6798
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2014,1,-0.0242,0.3723,-0.754,0.7056
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2015,1,-0.002919,0.3718,-0.7315,0.7257
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2016,1,0.01467,0.3831,-0.7363,0.7656
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2017,1,0.09005,0.408,-0.7096,0.8897
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2018,1,0.09282,0.3951,-0.6816,0.8672
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2019,1,0.1482,0.419,-0.6731,0.9695
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2020,1,0.223,0.4619,-0.6823,1.128
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2021,1,0.2339,0.4516,-0.6513,1.119
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2022,1,0.2168,0.433,-0.6319,1.065
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2023,1,0.3212,0.5023,-0.6634,1.306
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2006,2024,1,0.405,0.5913,-0.7539,1.564
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2008,1,0.03813,0.1999,-0.3537,0.43
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2009,1,0.04163,0.2538,-0.4557,0.539
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2010,1,-0.1024,0.3381,-0.7651,0.5602
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2011,1,-0.1545,0.3888,-0.9166,0.6076
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2012,1,-0.1283,0.3497,-0.8136,0.5571
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2013,1,-0.1644,0.3974,-0.9433,0.6144
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2014,1,-0.1504,0.3893,-0.9134,0.6125
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2015,1,-0.1283,0.3823,-0.8776,0.621
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2016,1,-0.1083,0.3877,-0.8682,0.6516
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2017,1,-0.03182,0.3523,-0.7224,0.6587
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2018,1,-0.02708,0.3741,-0.7603,0.7062
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2019,1,0.02343,0.3676,-0.697,0.7439
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2020,1,0.1043,0.3598,-0.6008,0.8095
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2021,1,0.1144,0.3716,-0.6139,0.8427
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2022,1,0.09729,0.3995,-0.6857,0.8803
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2023,1,0.1899,0.3967,-0.5877,0.9674
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2007,2024,1,0.2765,0.4425,-0.5908,1.144
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2009,1,0.001567,0.185,-0.361,0.3641
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2010,1,-0.1547,0.3653,-0.8706,0.5613
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2011,1,-0.1852,0.4047,-0.9784,0.608
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2012,1,-0.1639,0.3626,-0.8746,0.5469
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2013,1,-0.1966,0.4166,-1.013,0.6201
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2014,1,-0.1865,0.4109,-0.9919,0.6189
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2015,1,-0.1708,0.4092,-0.9727,0.6312
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2016,1,-0.1551,0.4195,-0.9773,0.6671
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2017,1,-0.07251,0.3593,-0.7767,0.6317
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2018,1,-0.06758,0.3896,-0.8311,0.6959
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2019,1,-0.0187,0.3775,-0.7587,0.7213
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2020,1,0.06207,0.3525,-0.6287,0.7529
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2021,1,0.07175,0.3704,-0.6542,0.7977
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2022,1,0.05869,0.4185,-0.7615,0.8788
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2023,1,0.151,0.3902,-0.6138,0.9158
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2008,2024,1,0.2335,0.4145,-0.5789,1.046
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2010,1,-0.1538,0.3313,-0.8033,0.4956
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2011,1,-0.1801,0.3818,-0.9284,0.5683
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2012,1,-0.1619,0.3442,-0.8365,0.5128
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2013,1,-0.1937,0.4051,-0.9877,0.6003
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2014,1,-0.1865,0.4034,-0.9772,0.6041
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2015,1,-0.1724,0.4045,-0.9652,0.6205
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2016,1,-0.1581,0.4181,-0.9775,0.6613
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2017,1,-0.07429,0.3533,-0.7667,0.6181
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2018,1,-0.06937,0.3868,-0.8276,0.6888
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2019,1,-0.02077,0.3747,-0.7552,0.7136
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2020,1,0.0601,0.3466,-0.6191,0.7393
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2021,1,0.06973,0.3667,-0.6489,0.7884
75ab000f0c4b019c72ad99324d7e5bb3d818f569,2009,2022,1,0.05675,0.4185,-0.7634,0.8769
