winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,November,4,4,4,4,4,4,4,4,4,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2002,December,25,25,25,25,25,25,25,25,25,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2002,NA,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2003,January,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2003,October,43,43,43,43,43,43,43,43,43,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2003,November,2,2,2,2,2,2,2,2,2,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2003,December,8,8,8,8,8,8,8,8,8,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2003,NA,8,8,8,8,8,8,8,8,8,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2004,January,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2004,March,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2004,October,2,2,2,2,2,2,2,2,2,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2004,November,1,1,1,1,1,1,1,1,1,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2004,December,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2004,NA,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2005,January,7,7,7,7,7,7,7,7,7,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2005,March,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2005,October,4,4,4,4,4,4,4,4,4,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2005,November,4,4,4,4,4,4,4,4,4,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2005,December,15,15,15,15,15,15,15,15,15,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2005,NA,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2006,January,12,12,12,12,12,12,12,12,12,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2006,March,7,7,7,7,7,7,7,7,7,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2006,October,8,8,8,8,8,8,8,8,8,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2006,November,2,2,2,2,2,2,2,2,2,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2006,December,12,12,12,12,12,12,12,12,12,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2006,NA,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2007,January,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2007,March,1,1,1,1,1,1,1,1,1,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2007,October,1,1,1,1,1,1,1,1,1,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2007,November,16,16,16,16,16,16,16,16,16,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2007,December,2,2,2,2,2,2,2,2,2,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2008,January,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2008,March,8,8,8,8,8,8,8,8,8,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2008,October,1,1,1,1,1,1,1,1,1,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2008,November,6,6,6,6,6,6,6,6,6,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2008,December,12,12,12,12,12,12,12,12,12,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2008,NA,2,2,2,2,2,2,2,2,2,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2009,January,2,2,2,2,2,2,2,2,2,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2009,March,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2009,October,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2009,November,1,1,1,1,1,1,1,1,1,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2009,December,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2009,NA,14,14,14,14,14,14,14,14,14,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2010,January,4,4,4,4,4,4,4,4,4,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2010,March,5,5,5,5,5,5,5,5,5,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2010,October,39,39,39,39,39,39,39,39,39,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2010,November,46,46,46,46,46,46,46,46,46,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2010,December,44,44,44,44,44,44,44,44,44,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2010,NA,4,4,4,4,4,4,4,4,4,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2011,January,1,1,1,1,1,1,1,1,1,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2011,March,4,4,4,4,4,4,4,4,4,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2011,October,36,36,36,36,36,36,36,36,36,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2011,November,2,2,2,2,2,2,2,2,2,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2011,December,4,4,4,4,4,4,4,4,4,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2011,NA,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2012,January,12,12,12,12,12,12,12,12,12,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2012,March,9,9,9,9,9,9,9,9,9,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2012,October,8,8,8,8,8,8,8,8,8,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2012,November,9,9,9,9,9,9,9,9,9,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2012,December,3,3,3,3,3,3,3,3,3,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2012,NA,6,6,6,6,6,6,6,6,6,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2013,January,12,12,12,12,12,12,12,12,12,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2013,March,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2013,October,24,24,24,24,24,24,24,24,24,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2013,November,14,14,14,14,14,14,14,14,14,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2013,December,1,1,1,1,1,1,1,1,1,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2013,NA,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2014,January,3,3,3,3,3,3,3,3,3,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2014,March,13,13,13,13,13,13,13,13,13,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2014,October,26,26,26,26,26,26,26,26,26,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2014,November,7,7,7,7,7,7,7,7,7,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2014,December,28,28,28,28,28,28,28,28,28,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2014,NA,7,7,7,7,7,7,7,7,7,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2015,January,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2015,March,20,20,20,20,20,20,20,20,20,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2015,October,32,32,32,32,32,32,32,32,32,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2015,November,21,21,21,21,21,21,21,21,21,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2015,December,24,24,24,24,24,24,24,24,24,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2015,NA,17,17,17,17,17,17,17,17,17,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2016,January,8,8,8,8,8,8,8,8,8,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2016,March,21,21,21,21,21,21,21,21,21,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2016,October,55,55,55,55,55,55,55,55,55,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2016,November,37,37,37,37,37,37,37,37,37,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2016,December,13,13,13,13,13,13,13,13,13,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2016,NA,18,18,18,18,18,18,18,18,18,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2017,January,15,15,15,15,15,15,15,15,15,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2017,March,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2017,October,20,20,20,20,20,20,20,20,20,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2017,November,34,34,34,34,34,34,34,34,34,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2017,December,32,32,32,32,32,32,32,32,32,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2017,NA,24,24,24,24,24,24,24,24,24,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2018,January,24,24,24,24,24,24,24,24,24,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2018,March,9,9,9,9,9,9,9,9,9,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2018,October,42,42,42,42,42,42,42,42,42,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2018,November,11,11,11,11,11,11,11,11,11,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2018,December,39,39,39,39,39,39,39,39,39,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2018,NA,20,20,20,20,20,20,20,20,20,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2019,January,18,18,18,18,18,18,18,18,18,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2019,March,34,34,34,34,34,34,34,34,34,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2019,October,31,31,31,31,31,31,31,31,31,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2019,November,28,28,28,28,28,28,28,28,28,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2019,December,40,40,40,40,40,40,40,40,40,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2019,NA,31,31,31,31,31,31,31,31,31,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2020,January,40,40,40,40,40,40,40,40,40,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2020,March,26,26,26,26,26,26,26,26,26,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2020,October,31,31,31,31,31,31,31,31,31,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2020,November,26,26,26,26,26,26,26,26,26,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2020,December,29,29,29,29,29,29,29,29,29,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2020,NA,23,23,23,23,23,23,23,23,23,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2021,January,14,14,14,14,14,14,14,14,14,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2021,March,21,21,21,21,21,21,21,21,21,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2021,October,18,18,18,18,18,18,18,18,18,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2021,November,23,23,23,23,23,23,23,23,23,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2021,December,24,24,24,24,24,24,24,24,24,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2021,NA,11,11,11,11,11,11,11,11,11,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2022,January,16,16,16,16,16,16,16,16,16,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2022,March,11,11,11,11,11,11,11,11,11,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2022,October,10,10,10,10,10,10,10,10,10,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2022,November,29,29,29,29,29,29,29,29,29,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2022,December,42,42,42,42,42,42,42,42,42,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2022,NA,19,19,19,19,19,19,19,19,19,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2023,January,9,9,9,9,9,9,9,9,9,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2023,March,20,20,20,20,20,20,20,20,20,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2023,October,16,16,16,16,16,16,16,16,16,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2023,November,30,30,30,30,30,30,30,30,30,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2023,December,26,26,26,26,26,26,26,26,26,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2023,NA,28,28,28,28,28,28,28,28,28,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2024,January,29,29,29,29,29,29,29,29,29,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2024,March,18,18,18,18,18,18,18,18,18,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2024,October,272,272,272,272,272,272,272,272,272,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2024,November,57,57,57,57,57,57,57,57,57,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2024,December,30,30,30,30,30,30,30,30,30,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
2024,NA,13,13,13,13,13,13,13,13,13,7cb2a5f80bb9f937641747ceb21dcbca9cff16b0
