analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1992,2022,1,1.338,0.3175,0.7156,1.96
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1992,2023,1,1.475,0.3236,0.8408,2.109
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1992,2024,1,1.751,0.3602,1.045,2.458
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,1994,1,-0.2224,0.2291,-0.6715,0.2266
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,1995,1,-0.1468,0.2343,-0.606,0.3124
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,1996,1,-0.2162,0.2656,-0.7367,0.3044
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,1997,1,-0.3281,0.3048,-0.9255,0.2693
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,1998,1,-0.222,0.2835,-0.7776,0.3336
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,1999,1,-0.05742,0.2624,-0.5716,0.4568
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2000,1,-0.1305,0.2816,-0.6823,0.4214
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2001,1,-0.07184,0.2713,-0.6036,0.4599
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2002,1,-0.1167,0.2826,-0.6705,0.4371
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2003,1,-0.05837,0.2711,-0.5898,0.473
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2004,1,-0.1514,0.289,-0.7179,0.415
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2005,1,-0.1604,0.2911,-0.7309,0.41
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2006,1,-0.1244,0.289,-0.6908,0.4421
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2007,1,-0.1142,0.3053,-0.7127,0.4843
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2008,1,-0.005057,0.2991,-0.5913,0.5812
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2009,1,0.1649,0.2877,-0.3991,0.7288
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2010,1,0.4414,0.2617,-0.07159,0.9543
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2011,1,0.3533,0.2838,-0.203,0.9096
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2012,1,0.3601,0.2965,-0.221,0.9411
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2013,1,0.4999,0.2839,-0.05661,1.056
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2014,1,0.6665,0.2776,0.1223,1.211
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2015,1,0.834,0.2668,0.3111,1.357
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2016,1,0.9488,0.2649,0.4295,1.468
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2017,1,0.9927,0.2699,0.4637,1.522
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2018,1,1.047,0.2709,0.5155,1.578
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2019,1,1.134,0.2636,0.6179,1.651
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2020,1,1.136,0.2667,0.6131,1.659
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2021,1,1.058,0.2891,0.4915,1.625
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2022,1,1.106,0.2917,0.5341,1.677
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2023,1,1.243,0.2875,0.6794,1.806
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1993,2024,1,1.519,0.2832,0.9642,2.074
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,1995,1,0.07559,0.2062,-0.3285,0.4797
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,1996,1,0.006412,0.2483,-0.4802,0.4931
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,1997,1,-0.1054,0.2703,-0.6353,0.4244
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,1998,1,0.0006219,0.275,-0.5383,0.5396
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,1999,1,0.1652,0.2886,-0.4005,0.7309
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2000,1,0.09217,0.285,-0.4664,0.6507
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2001,1,0.1508,0.2889,-0.4154,0.7169
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2002,1,0.1059,0.2875,-0.4575,0.6694
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2003,1,0.1642,0.292,-0.4082,0.7366
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2004,1,0.07116,0.2878,-0.493,0.6353
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2005,1,0.06215,0.2874,-0.5011,0.6254
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2006,1,0.0982,0.2878,-0.4659,0.6623
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2007,1,0.1084,0.2924,-0.4648,0.6816
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2008,1,0.2175,0.2911,-0.353,0.7881
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2009,1,0.3875,0.2903,-0.1815,0.9565
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2010,1,0.664,0.3028,0.07042,1.258
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2011,1,0.5759,0.2889,0.009655,1.142
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2012,1,0.5827,0.2877,0.01887,1.147
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2013,1,0.7225,0.2865,0.1609,1.284
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2014,1,0.8891,0.2914,0.3179,1.46
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2015,1,1.057,0.2909,0.4864,1.627
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2016,1,1.171,0.2918,0.5994,1.743
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2017,1,1.215,0.2879,0.651,1.78
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2018,1,1.269,0.2868,0.7071,1.831
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2019,1,1.357,0.2891,0.7905,1.924
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2020,1,1.358,0.2856,0.7986,1.918
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2021,1,1.281,0.2829,0.7262,1.835
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2022,1,1.328,0.2844,0.7709,1.886
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2023,1,1.465,0.2907,0.8956,2.035
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1994,2024,1,1.742,0.3284,1.098,2.386
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,1996,1,-0.06932,0.1924,-0.4464,0.3077
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,1997,1,-0.1812,0.2527,-0.6764,0.314
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,1998,1,-0.07517,0.2523,-0.5697,0.4194
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,1999,1,0.0894,0.2528,-0.4061,0.5849
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2000,1,0.01637,0.2647,-0.5024,0.5352
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2001,1,0.07498,0.262,-0.4386,0.5885
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2002,1,0.03012,0.2683,-0.4958,0.556
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2003,1,0.08844,0.2644,-0.4298,0.6066
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2004,1,-0.00464,0.2731,-0.5399,0.5306
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2005,1,-0.01365,0.2741,-0.551,0.5237
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2006,1,0.02241,0.2734,-0.5134,0.5582
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2007,1,0.03261,0.2855,-0.5269,0.5921
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2008,1,0.1417,0.2812,-0.4095,0.693
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2009,1,0.3117,0.2745,-0.2264,0.8498
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2010,1,0.5882,0.2661,0.0667,1.11
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2011,1,0.5002,0.272,-0.03298,1.033
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2012,1,0.5069,0.2791,-0.04009,1.054
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2013,1,0.6467,0.2714,0.1147,1.179
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2014,1,0.8133,0.2703,0.2834,1.343
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2015,1,0.9808,0.2642,0.4631,1.499
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2016,1,1.096,0.2636,0.5789,1.612
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2017,1,1.14,0.264,0.6222,1.657
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2018,1,1.193,0.2638,0.6762,1.71
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2019,1,1.281,0.2611,0.7695,1.793
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2020,1,1.283,0.261,0.771,1.794
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2021,1,1.205,0.2726,0.6707,1.739
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2022,1,1.253,0.2745,0.7145,1.791
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2023,1,1.39,0.2757,0.8493,1.93
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1995,2024,1,1.666,0.292,1.094,2.238
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,1997,1,-0.1118,0.2045,-0.5125,0.289
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,1998,1,-0.005834,0.2334,-0.4634,0.4517
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,1999,1,0.1587,0.2526,-0.3364,0.6539
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2000,1,0.0857,0.2636,-0.4309,0.6024
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2001,1,0.1443,0.2662,-0.3775,0.6661
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2002,1,0.09945,0.2709,-0.4315,0.6304
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2003,1,0.1578,0.2707,-0.3728,0.6883
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2004,1,0.06469,0.2749,-0.4741,0.6035
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2005,1,0.05568,0.2755,-0.4842,0.5956
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2006,1,0.09173,0.2751,-0.4475,0.631
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2007,1,0.1019,0.2845,-0.4557,0.6596
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2008,1,0.2111,0.2817,-0.3411,0.7632
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2009,1,0.381,0.278,-0.1639,0.9259
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2010,1,0.6575,0.2777,0.1133,1.202
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2011,1,0.5695,0.2757,0.02916,1.11
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2012,1,0.5762,0.2796,0.02822,1.124
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2013,1,0.716,0.2746,0.1778,1.254
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2014,1,0.8826,0.2762,0.3412,1.424
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2015,1,1.05,0.2724,0.5161,1.584
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2016,1,1.165,0.2727,0.6305,1.699
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2017,1,1.209,0.2712,0.6774,1.74
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2018,1,1.263,0.2705,0.7325,1.793
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2019,1,1.351,0.2699,0.8217,1.88
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2020,1,1.352,0.2681,0.8265,1.877
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2021,1,1.274,0.274,0.7373,1.811
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2022,1,1.322,0.2758,0.7814,1.862
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2023,1,1.459,0.2794,0.9113,2.007
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1996,2024,1,1.735,0.3043,1.139,2.332
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,1998,1,0.106,0.2006,-0.2872,0.4991
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,1999,1,0.2706,0.2639,-0.2466,0.7878
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2000,1,0.1976,0.2698,-0.3312,0.7264
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2001,1,0.2562,0.2837,-0.2999,0.8123
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2002,1,0.2114,0.2834,-0.3441,0.7668
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2003,1,0.2697,0.2922,-0.303,0.8423
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2004,1,0.1766,0.2851,-0.3822,0.7354
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2005,1,0.1676,0.2846,-0.3902,0.7253
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2006,1,0.2036,0.2857,-0.3563,0.7635
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2007,1,0.2138,0.2883,-0.3512,0.7788
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2008,1,0.323,0.2878,-0.2412,0.8871
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2009,1,0.4929,0.2898,-0.07512,1.061
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2010,1,0.7694,0.309,0.1638,1.375
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2011,1,0.6814,0.2891,0.1148,1.248
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2012,1,0.6881,0.2853,0.1289,1.247
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2013,1,0.8279,0.2866,0.2662,1.39
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2014,1,0.9945,0.2939,0.4184,1.571
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2015,1,1.162,0.2956,0.5826,1.741
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2016,1,1.277,0.2971,0.6944,1.859
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2017,1,1.321,0.2917,0.7491,1.892
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2018,1,1.375,0.2901,0.8059,1.943
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2019,1,1.462,0.2941,0.886,2.039
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2020,1,1.464,0.2894,0.8967,2.031
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2021,1,1.386,0.2821,0.8333,1.939
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2022,1,1.434,0.2832,0.8787,1.989
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2023,1,1.571,0.2919,0.9987,2.143
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1997,2024,1,1.847,0.3367,1.187,2.507
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,1999,1,0.1645,0.2025,-0.2324,0.5614
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2000,1,0.09155,0.2381,-0.3752,0.5583
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2001,1,0.1502,0.2552,-0.3501,0.6504
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2002,1,0.1053,0.264,-0.4121,0.6227
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2003,1,0.1636,0.2683,-0.3622,0.6895
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2004,1,0.07053,0.2714,-0.4615,0.6025
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2005,1,0.06152,0.2729,-0.4733,0.5963
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2006,1,0.09757,0.2734,-0.4384,0.6335
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2007,1,0.1078,0.282,-0.4449,0.6604
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2008,1,0.2169,0.2794,-0.3306,0.7644
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2009,1,0.3869,0.2765,-0.1551,0.9288
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2010,1,0.6633,0.281,0.1126,1.214
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2011,1,0.5753,0.2747,0.03699,1.114
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2012,1,0.5821,0.2769,0.0393,1.125
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2013,1,0.7219,0.2733,0.1863,1.257
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2014,1,0.8884,0.2763,0.3468,1.43
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2015,1,1.056,0.2737,0.5195,1.592
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2016,1,1.171,0.2741,0.6335,1.708
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2017,1,1.215,0.2718,0.6821,1.747
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2018,1,1.269,0.2709,0.7376,1.799
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2019,1,1.356,0.2714,0.8245,1.888
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2020,1,1.358,0.2691,0.8303,1.885
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2021,1,1.28,0.2725,0.7461,1.814
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2022,1,1.328,0.274,0.7908,1.865
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2023,1,1.465,0.2782,0.9195,2.01
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1998,2024,1,1.741,0.3076,1.138,2.344
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2000,1,-0.07293,0.1961,-0.4574,0.3115
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2001,1,-0.01441,0.2247,-0.4548,0.426
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2002,1,-0.05927,0.2503,-0.5499,0.4314
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2003,1,-0.0009569,0.2481,-0.4873,0.4854
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2004,1,-0.09404,0.2682,-0.6198,0.4317
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2005,1,-0.103,0.2727,-0.6375,0.4314
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2006,1,-0.06699,0.2725,-0.6011,0.4671
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2007,1,-0.0568,0.289,-0.6232,0.5096
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2008,1,0.05234,0.2835,-0.5033,0.608
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2009,1,0.2223,0.2734,-0.3136,0.7582
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2010,1,0.4988,0.2532,0.002599,0.995
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2011,1,0.4108,0.2697,-0.1178,0.9393
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2012,1,0.4175,0.2812,-0.1337,0.9686
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2013,1,0.5573,0.2704,0.02732,1.087
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2014,1,0.7239,0.2663,0.2019,1.246
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2015,1,0.8914,0.2569,0.3879,1.395
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2016,1,1.006,0.2554,0.5057,1.507
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2017,1,1.05,0.2584,0.5437,1.557
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2018,1,1.104,0.2588,0.5967,1.611
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2019,1,1.192,0.2536,0.6948,1.689
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2020,1,1.193,0.2557,0.6922,1.694
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2021,1,1.116,0.275,0.5765,1.655
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2022,1,1.163,0.277,0.6202,1.706
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2023,1,1.3,0.2741,0.7629,1.838
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,1999,2024,1,1.577,0.2764,1.035,2.118
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2001,1,0.05856,0.1919,-0.3175,0.4346
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2002,1,0.01375,0.2342,-0.4453,0.4728
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2003,1,0.07207,0.2502,-0.4184,0.5625
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2004,1,-0.02102,0.2635,-0.5375,0.4954
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2005,1,-0.03003,0.2687,-0.5566,0.4965
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2006,1,0.006031,0.2707,-0.5246,0.5366
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2007,1,0.01622,0.2823,-0.5371,0.5696
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2008,1,0.1254,0.2792,-0.4219,0.6726
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2009,1,0.2953,0.2744,-0.2426,0.8332
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2010,1,0.5718,0.2727,0.0374,1.106
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2011,1,0.4838,0.2724,-0.05011,1.018
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2012,1,0.4905,0.2774,-0.05311,1.034
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2013,1,0.6303,0.2719,0.09734,1.163
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2014,1,0.7969,0.2729,0.262,1.332
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2015,1,0.9644,0.2685,0.4382,1.491
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2016,1,1.079,0.2684,0.5533,1.605
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2017,1,1.123,0.2673,0.5993,1.647
2a7b5405527563ff89e2d940a2276f54cf0aa1ab,2000,2018,1,1.177,0.2666,0.6544,1.7
