analysis,centre_winter,duration,estimate,se,lcl,ucl
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010.5,10,0.07454,0.04353,-0.01078,0.1599
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011.5,10,0.07657,0.04249,-0.006699,0.1598
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012.5,10,0.07184,0.04103,-0.008568,0.1523
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013.5,10,0.06353,0.03966,-0.01419,0.1413
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014.5,10,0.05664,0.03978,-0.02133,0.1346
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015.5,10,0.06048,0.04095,-0.01978,0.1407
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016.5,10,0.06052,0.04231,-0.02241,0.1434
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017.5,10,0.05807,0.04355,-0.02728,0.1434
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2018.5,10,0.06604,0.0447,-0.02158,0.1537
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2019.5,10,0.09844,0.04179,0.01653,0.1804
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997.5,12,-0.007476,0.03482,-0.07572,0.06077
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998.5,12,-0.004505,0.03334,-0.06986,0.06085
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999.5,12,0.004556,0.03463,-0.06332,0.07243
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000.5,12,0.002511,0.03447,-0.06505,0.07007
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001.5,12,0.005029,0.03507,-0.06371,0.07377
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002.5,12,0.004284,0.03505,-0.06442,0.07299
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003.5,12,0.001697,0.03484,-0.06658,0.06997
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004.5,12,0.008259,0.03325,-0.05692,0.07343
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2005.5,12,0.01845,0.03213,-0.04453,0.08143
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2006.5,12,0.02247,0.03237,-0.04097,0.08592
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2007.5,12,0.03114,0.03271,-0.03297,0.09525
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008.5,12,0.04549,0.03333,-0.01983,0.1108
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2009.5,12,0.06409,0.03522,-0.00494,0.1331
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2010.5,12,0.07423,0.03564,0.004373,0.1441
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2011.5,12,0.07586,0.0349,0.007453,0.1443
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2012.5,12,0.07219,0.03365,0.006232,0.1382
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2013.5,12,0.06627,0.03277,0.002049,0.1305
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2014.5,12,0.05813,0.03244,-0.00546,0.1217
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2015.5,12,0.05187,0.03413,-0.01503,0.1188
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2016.5,12,0.05952,0.0346,-0.008308,0.1273
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2017.5,12,0.07167,0.035,0.003065,0.1403
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2018.5,12,0.09204,0.03446,0.0245,0.1596
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2008,33,0.03753,0.009384,0.01914,0.05592
