winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,91.5,79,79,82,86,98,109.2,141.2,194,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2004,NA,131,126,126,127,128,136.4,145,163.1,197,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2005,January,96.5,92,92,92,93,99.7,105.2,132.2,162,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2005,March,120,106,106,110.8,115,131,141.2,169,219,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2005,October,860,848,848,849,854.6,876.4,905,949.6,1019,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2005,November,371,355,355,358,363,381,394,476.4,630,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2005,December,156,146,146,147.8,152,164.4,181,211,243,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2005,NA,142.5,127,127,128.8,135,149.4,170.4,187.4,216,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2006,January,131,129,129,129,130,133,136.4,159.2,191,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2006,March,120,119,119,119,120,121,122.2,127,135,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2006,October,778,739,741.9,755,763,794,826.4,916.5,1016,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2006,November,431.5,381,385,401.8,413.6,460,495.2,596.2,696,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2006,December,100.5,90,90,92,94.65,115.4,131.2,195.2,287,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2006,NA,156,152,152,154,155,158,160,164,169,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2007,January,173,145,150,158,165,183,205.2,265.1,375,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2007,March,198,187,189,192,194,201.4,206,217.3,267,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2007,October,417,403,406,408,412,423,430.2,449,474,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2007,November,335,309,311,317.8,324,348.4,365,442.1,509,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2007,December,318.5,307,308,311,314,324,332,349.2,383,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2007,NA,119,110,111,113,116,123,133.2,153.2,172,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2008,January,180.5,170,172,175,178,186.4,193.2,206,254,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2008,March,256.5,198,205,217,226.6,268.4,301.2,362,398,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2008,October,424.5,405,408,413.8,420.6,430,440.2,475.1,509,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2008,November,294.5,284,285,288,292,297,303.2,310.2,325,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2008,December,268,264,264,265,266,269.4,273,277,298,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2008,NA,187,179,180,182.8,184,190,194,210,242,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2009,January,125,117,118,119,122,127,131.2,139.1,167,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2009,March,203.5,172,177.9,187,193,212.7,234.4,262.2,401,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2009,October,350.5,334,337,340,344.6,355.4,364.2,405.2,436,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2009,November,248,240,241,243.8,245,253,263,287.2,399,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2009,December,237,229,231,232,234,239,243.2,251.3,289,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2009,NA,190,173,175,180.8,186,197,208.4,234,298,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2010,January,207,203,203,204,205,208.4,212,220,227,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2010,March,298,283,285,287.8,292,301,311,336.2,383,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2010,October,877,866,867,869,873,880,888.2,909,970,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2010,November,508,498,499,503,505.6,511,514,532.2,545,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2010,December,235,224,227,230,232,244,257.2,285.1,322,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2010,NA,156,116,124.9,133,143.6,174.7,205.8,283.5,337,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2011,January,332,328,328,329,330.6,334,337,344,371,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2011,March,205.5,132,143.8,164.4,185,226,272,341.8,577,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2011,October,984,973,975,978,980,990.4,1001,1027,1150,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2011,November,278.5,267,269,272,275,283,290,306,317,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2011,December,489,393,407,435.6,455,523.4,593.2,725.2,882,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2011,NA,308,279,282,290,298.6,319.4,338,393.2,456,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2012,January,246,242,242,244,245,248,249.2,256,266,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2012,March,226.5,168,170,186.8,204.6,255.4,299,415.8,644,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2012,October,553.5,417,436,473.8,514.6,598.5,686,925.5,1669,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2012,November,698.5,551,567.9,614.6,657,735.4,819,943.1,1184,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2012,December,224,115,132,167.2,198.6,255.4,291.4,394.9,509,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2012,NA,141,76,87.9,101.8,115.6,166,209.4,296.4,452,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2013,January,208,175,180,188,197,221.4,239.6,305.5,458,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2013,March,172,151,155,160.8,167.6,183.4,197.4,223.1,245,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2013,October,376,320,326.8,343.6,356.3,402.3,437.2,592.3,731,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2013,November,319,247,253,272.8,287.6,340.5,398.8,545.3,711,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2013,December,285.5,211,221,239.6,265,310.4,345.4,427,621,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2013,NA,125.5,69,75.95,93,106.6,148.4,183.4,243.1,334,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2014,January,242.5,205,207,216,223,257.4,278.4,315.2,486,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2014,March,197.5,104,131.9,152.8,178,227.4,256,376.8,450,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2014,October,324,139,160.9,234.4,271,374.4,424,696.9,1103,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2014,November,481,363,388.8,416.8,446.3,517.7,560.2,730.6,1029,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2014,December,568.5,511,527.9,540,556.6,586.3,616.2,668.3,734,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2014,NA,162,113,121,134.8,146,190.7,224,322.2,482,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2015,January,211.5,202,204,207,209,215,218,232.2,376,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2015,March,236.5,177,186,204.4,219,250,284.2,414.4,476,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2015,October,524.5,401,432.8,462.2,499.6,563.4,612.8,793.6,928,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2015,November,387,328,337,353.8,373,414.4,452.8,605.2,671,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2015,December,207,138,156.9,174.8,187.6,222.4,254.4,336.7,430,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2015,NA,270.5,220,228,247.8,259.6,298.4,322.4,396.2,453,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2016,January,256.5,190,200,223.8,236,275.7,305.2,360.2,442,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2016,March,296.5,240,249.9,263,273.6,315.4,344.8,424.3,763,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2016,October,626,391,413.9,506.4,567.6,691.8,805.4,1019,1662,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2016,November,692.5,616,629.9,654,668,716.4,740.2,861.2,1136,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2016,December,352.5,250,263,306.8,336.9,388.5,437.2,544.1,839,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2016,NA,167,78,99,122.8,149.6,193.4,234.2,288,522,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2017,January,504.5,461,466.9,479,487.6,534.4,565.2,713.2,806,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2017,March,219.5,167,170,190.8,203.6,246.4,279.4,393.1,451,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2017,October,1096,951,967,1014,1050,1169,1280,1554,1931,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2017,November,734,631,636.9,666.2,698.6,779.8,817.4,957.6,1067,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2017,December,383,334,343,356,367,419.8,458.2,628.8,800,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2017,NA,438.5,393,398,416.8,428.6,461.4,494,572.1,738,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2018,January,204,200,200,201,202,206,210,222,232,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2018,March,200.5,181,183,190,194,213,223,246.2,308,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2018,October,518.5,458,464,485,501.3,552.4,597,710.2,1000,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2018,November,358,335,341,347,352,365.4,380,408.2,488,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2018,December,240,231,233,235.8,237,245,254,276.2,529,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2018,NA,230,220,220,224,226,233,237,251.1,265,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2019,January,165,145,149,153.8,159,175.7,191.4,228.1,255,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2019,March,243.5,213,218,225,231,256.4,270.4,328.9,386,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2019,October,771.5,678,699.6,718.8,747.9,812.6,888,1051,1091,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2019,November,958.5,946,947,950,954,963.4,970.2,986,1016,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2019,December,244,239,240,241,243,246,250,255,272,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2019,NA,411.5,386,392,398.8,404.6,420,429.2,480.9,568,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2020,January,229,221,222,224,225,232,246.6,307.4,361,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2020,March,226,194,196.9,208,215.6,238.4,256,291,491,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2020,October,898,872,877,882,890,910.4,947.4,1039,1270,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2020,November,415,407,408,410,412,418,421,434.1,444,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2020,December,383,376,377,379,380.6,385,387,397,407,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2020,NA,183,172,175,178,180,186,190,197.1,222,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2021,January,238.5,233,234,236,237,240.4,244,250.1,259,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2021,March,379,353,358,367,371,389.7,404.2,433.6,497,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2021,October,942,933,933,936,938.6,945,950,966,995,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2021,November,289,276,278,282,284.6,291,296,311,337,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2021,December,166,158,160,163,164.6,169,173.2,186,193,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2021,NA,223,214,215,218,220.6,225,229,240.1,250,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2022,January,647,630,635,639,643.7,653,662.2,684.4,744,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2022,March,303,277,282,292,298.6,311,322.2,367,488,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2022,October,482.5,458,460,465.8,471,490.7,502.2,538.3,598,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2022,November,357,337,340,345,352.6,363.4,368,388,449,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2022,December,248,208,212,227,235,265.7,300.6,341.2,478,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2022,NA,507,494,499,502,504.6,510,515,528,553,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2023,January,217,206,208,211,214,221,228,243.3,272,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2023,March,234.5,162,169.9,199.6,217,268.7,295.8,436.2,593,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2023,October,589,568,570,576,580,595.4,606,635,712,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2023,November,558,530,535,544.8,550,566,581.2,607.3,663,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2023,December,356.5,320,329,337,345,367.7,390.8,435.2,584,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2023,NA,223,214,215,218,220,225,229.4,248.1,266,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2024,January,158,134,139,144.8,147,166.4,183.4,212.1,255,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2024,March,204.5,169,175,185.8,194.6,229.7,249.2,300,387,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2024,October,980,949,956,963.8,970,992,1005,1032,1096,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2024,November,832,821,824,827,829.6,839,846,866.4,944,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2024,December,360,337,342,347,351.6,368,384.4,434.4,473,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
2024,NA,226,196,200,207,216,237.4,255.2,308.2,394,ddf8eb2ea85f35a9e57ee48c9ffb39d9140cdf55
