analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0c7786aa94f6516f7b8190bfbe16835e935de08c,1993,2021,1,4.279,0.5287,3.243,5.316
0c7786aa94f6516f7b8190bfbe16835e935de08c,1993,2022,1,4.041,0.5083,3.045,5.037
0c7786aa94f6516f7b8190bfbe16835e935de08c,1993,2023,1,3.998,0.5047,3.009,4.988
0c7786aa94f6516f7b8190bfbe16835e935de08c,1993,2024,1,4.29,0.5423,3.228,5.353
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,1995,1,0.7307,0.3944,-0.04223,1.504
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,1996,1,0.9519,0.4163,0.136,1.768
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,1997,1,1.626,0.4585,0.7273,2.525
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,1998,1,2.185,0.4793,1.246,3.125
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,1999,1,2.207,0.4259,1.372,3.042
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2000,1,2.948,0.5002,1.967,3.928
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2001,1,2.672,0.4526,1.785,3.559
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2002,1,3.215,0.4682,2.297,4.132
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2003,1,3.55,0.4693,2.63,4.47
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2004,1,3.525,0.4366,2.669,4.38
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2005,1,3.983,0.4833,3.036,4.931
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2006,1,3.928,0.4734,3,4.856
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2007,1,3.521,0.424,2.69,4.352
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2008,1,3.463,0.4287,2.622,4.303
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2009,1,3.44,0.4163,2.624,4.256
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2010,1,4.015,0.4705,3.093,4.937
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2011,1,4.145,0.4761,3.212,5.078
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2012,1,3.932,0.4622,3.027,4.838
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2013,1,3.587,0.446,2.713,4.461
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2014,1,3.751,0.4518,2.865,4.636
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2015,1,3.752,0.4453,2.879,4.625
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2016,1,3.992,0.4653,3.08,4.904
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2017,1,4.242,0.4938,3.274,5.21
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2018,1,3.874,0.4311,3.029,4.719
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2019,1,4.162,0.4565,3.268,5.057
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2020,1,4.167,0.4475,3.29,5.044
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2021,1,4.147,0.4533,3.259,5.036
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2022,1,3.909,0.4289,3.068,4.749
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2023,1,3.866,0.4255,3.032,4.7
0c7786aa94f6516f7b8190bfbe16835e935de08c,1994,2024,1,4.158,0.4698,3.238,5.079
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,1996,1,0.2214,0.3174,-0.4008,0.8435
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,1997,1,0.8957,0.3444,0.2206,1.571
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,1998,1,1.455,0.3405,0.7876,2.122
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,1999,1,1.477,0.3643,0.7631,2.191
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2000,1,2.217,0.3521,1.527,2.907
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2001,1,1.942,0.3988,1.16,2.723
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2002,1,2.485,0.351,1.797,3.173
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2003,1,2.82,0.3404,2.152,3.487
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2004,1,2.794,0.3504,2.108,3.481
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2005,1,3.253,0.3438,2.579,3.927
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2006,1,3.198,0.3413,2.529,3.866
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2007,1,2.791,0.3428,2.119,3.463
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2008,1,2.732,0.3405,2.065,3.4
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2009,1,2.71,0.3596,2.005,3.415
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2010,1,3.285,0.3367,2.625,3.945
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2011,1,3.414,0.3409,2.746,4.083
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2012,1,3.202,0.3606,2.495,3.909
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2013,1,2.857,0.3878,2.096,3.617
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2014,1,3.02,0.3536,2.327,3.713
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2015,1,3.022,0.3577,2.32,3.723
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2016,1,3.262,0.3571,2.562,3.962
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2017,1,3.512,0.3591,2.808,4.216
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2018,1,3.144,0.3662,2.426,3.862
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2019,1,3.432,0.3326,2.78,4.084
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2020,1,3.437,0.3361,2.778,4.096
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2021,1,3.417,0.3327,2.765,4.069
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2022,1,3.179,0.3391,2.514,3.843
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2023,1,3.136,0.3445,2.461,3.811
0c7786aa94f6516f7b8190bfbe16835e935de08c,1995,2024,1,3.428,0.3471,2.748,4.108
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,1997,1,0.6742,0.316,0.05493,1.294
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,1998,1,1.234,0.3572,0.5335,1.934
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,1999,1,1.255,0.3477,0.574,1.937
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2000,1,1.996,0.3828,1.246,2.746
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2001,1,1.72,0.3741,0.9869,2.453
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2002,1,2.263,0.3584,1.561,2.966
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2003,1,2.598,0.3586,1.895,3.301
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2004,1,2.573,0.3437,1.899,3.246
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2005,1,3.031,0.3698,2.307,3.756
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2006,1,2.976,0.363,2.264,3.688
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2007,1,2.569,0.3352,1.912,3.226
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2008,1,2.511,0.3379,1.849,3.173
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2009,1,2.488,0.3441,1.814,3.163
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2010,1,3.063,0.3585,2.36,3.766
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2011,1,3.193,0.3644,2.479,3.907
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2012,1,2.981,0.3715,2.252,3.709
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2013,1,2.635,0.3723,1.905,3.365
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2014,1,2.799,0.3543,2.104,3.493
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2015,1,2.8,0.3593,2.096,3.504
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2016,1,3.04,0.3553,2.344,3.737
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2017,1,3.29,0.3798,2.546,4.035
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2018,1,2.922,0.3494,2.238,3.607
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2019,1,3.21,0.3486,2.527,3.894
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2020,1,3.215,0.3462,2.537,3.894
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2021,1,3.195,0.3471,2.515,3.876
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2022,1,2.957,0.3361,2.298,3.616
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2023,1,2.914,0.3371,2.254,3.575
0c7786aa94f6516f7b8190bfbe16835e935de08c,1996,2024,1,3.206,0.3635,2.494,3.919
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,1998,1,0.5594,0.2838,0.003151,1.116
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,1999,1,0.5814,0.3366,-0.07828,1.241
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2000,1,1.322,0.3292,0.6765,1.967
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2001,1,1.046,0.3823,0.2968,1.795
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2002,1,1.589,0.3257,0.9506,2.227
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2003,1,1.924,0.3215,1.294,2.554
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2004,1,1.899,0.3345,1.243,2.554
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2005,1,2.357,0.3251,1.72,2.995
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2006,1,2.302,0.3221,1.671,2.933
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2007,1,1.895,0.3323,1.244,2.546
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2008,1,1.837,0.3281,1.194,2.48
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2009,1,1.814,0.3491,1.13,2.499
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2010,1,2.389,0.3201,1.762,3.016
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2011,1,2.519,0.3239,1.884,3.154
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2012,1,2.306,0.3518,1.617,2.996
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2013,1,1.961,0.3724,1.231,2.691
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2014,1,2.125,0.3378,1.462,2.787
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2015,1,2.126,0.3536,1.433,2.819
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2016,1,2.366,0.3394,1.701,3.031
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2017,1,2.616,0.342,1.946,3.286
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2018,1,2.248,0.3546,1.553,2.943
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2019,1,2.536,0.3188,1.911,3.161
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2020,1,2.541,0.32,1.914,3.169
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2021,1,2.521,0.3172,1.9,3.143
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2022,1,2.283,0.3264,1.643,2.923
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2023,1,2.24,0.3331,1.588,2.893
0c7786aa94f6516f7b8190bfbe16835e935de08c,1997,2024,1,2.532,0.3319,1.882,3.183
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,1999,1,0.0219,0.3075,-0.5807,0.6245
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2000,1,0.7623,0.2791,0.2152,1.309
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2001,1,0.4868,0.3766,-0.2513,1.225
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2002,1,1.03,0.2996,0.4424,1.617
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2003,1,1.365,0.2875,0.8011,1.928
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2004,1,1.339,0.3218,0.7087,1.97
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2005,1,1.798,0.2862,1.237,2.359
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2006,1,1.743,0.2895,1.175,2.31
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2007,1,1.336,0.3218,0.705,1.966
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2008,1,1.278,0.3164,0.6575,1.898
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2009,1,1.255,0.3489,0.5713,1.939
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2010,1,1.83,0.2853,1.27,2.389
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2011,1,1.959,0.2876,1.396,2.523
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2012,1,1.747,0.3291,1.102,2.392
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2013,1,1.402,0.3682,0.6801,2.123
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2014,1,1.565,0.3226,0.9329,2.198
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2015,1,1.567,0.3363,0.9074,2.226
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2016,1,1.807,0.3224,1.175,2.439
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2017,1,2.057,0.3057,1.458,2.656
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2018,1,1.689,0.3533,0.9967,2.382
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2019,1,1.977,0.2902,1.408,2.546
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2020,1,1.982,0.2961,1.402,2.562
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2021,1,1.962,0.2896,1.394,2.53
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2022,1,1.724,0.3142,1.108,2.339
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2023,1,1.681,0.3248,1.045,2.318
0c7786aa94f6516f7b8190bfbe16835e935de08c,1998,2024,1,1.973,0.3032,1.379,2.567
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2000,1,0.7404,0.3289,0.09572,1.385
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2001,1,0.4647,0.3336,-0.1891,1.118
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2002,1,1.007,0.3273,0.3661,1.649
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2003,1,1.343,0.3292,0.6973,1.988
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2004,1,1.317,0.3082,0.7132,1.921
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2005,1,1.776,0.3428,1.104,2.448
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2006,1,1.72,0.3368,1.06,2.381
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2007,1,1.314,0.3077,0.7104,1.917
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2008,1,1.255,0.3094,0.6489,1.862
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2009,1,1.233,0.3121,0.6213,1.845
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2010,1,1.807,0.334,1.153,2.462
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2011,1,1.937,0.3386,1.274,2.601
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2012,1,1.725,0.3483,1.042,2.408
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2013,1,1.379,0.3424,0.7084,2.051
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2014,1,1.543,0.3332,0.89,2.196
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2015,1,1.544,0.3325,0.8927,2.196
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2016,1,1.785,0.3428,1.113,2.457
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2017,1,2.035,0.3613,1.327,2.743
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2018,1,1.667,0.329,1.022,2.312
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2019,1,1.955,0.3241,1.32,2.59
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2020,1,1.96,0.3212,1.33,2.589
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2021,1,1.94,0.3216,1.309,2.57
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2022,1,1.701,0.3096,1.095,2.308
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2023,1,1.659,0.3105,1.05,2.267
0c7786aa94f6516f7b8190bfbe16835e935de08c,1999,2024,1,1.951,0.3399,1.285,2.617
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2001,1,-0.2757,0.3602,-0.9817,0.4303
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2002,1,0.2674,0.2894,-0.2999,0.8346
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2003,1,0.6024,0.2752,0.06297,1.142
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2004,1,0.5772,0.3298,-0.06923,1.224
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2005,1,1.036,0.269,0.5086,1.563
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2006,1,0.9803,0.2765,0.4384,1.522
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2007,1,0.5735,0.3321,-0.07746,1.224
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2008,1,0.5153,0.3239,-0.1196,1.15
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2009,1,0.493,0.3654,-0.223,1.209
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2010,1,1.067,0.273,0.5323,1.602
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2011,1,1.197,0.2726,0.663,1.731
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2012,1,0.9849,0.32,0.3577,1.612
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2013,1,0.6395,0.3797,-0.1046,1.384
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2014,1,0.803,0.3227,0.1706,1.436
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2015,1,0.8045,0.3476,0.1231,1.486
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2016,1,1.045,0.3258,0.4061,1.683
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2017,1,1.294,0.2954,0.7155,1.874
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2018,1,0.927,0.3697,0.2024,1.652
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2019,1,1.215,0.2846,0.657,1.773
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2020,1,1.22,0.2925,0.6464,1.793
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2021,1,1.2,0.284,0.643,1.756
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2022,1,0.9614,0.3214,0.3315,1.591
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2023,1,0.9189,0.3359,0.2606,1.577
0c7786aa94f6516f7b8190bfbe16835e935de08c,2000,2024,1,1.211,0.2957,0.6312,1.79
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2002,1,0.5429,0.3104,-0.06553,1.151
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2003,1,0.8778,0.354,0.1841,1.572
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2004,1,0.8525,0.3374,0.1912,1.514
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2005,1,1.311,0.3734,0.5793,2.043
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2006,1,1.256,0.3652,0.5399,1.971
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2007,1,0.8488,0.3347,0.1928,1.505
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2008,1,0.7906,0.34,0.1242,1.457
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2009,1,0.7682,0.3397,0.1024,1.434
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2010,1,1.343,0.3658,0.6256,2.06
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2011,1,1.473,0.369,0.7493,2.196
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2012,1,1.26,0.3739,0.5274,1.993
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2013,1,0.9147,0.3722,0.1851,1.644
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2014,1,1.078,0.3594,0.374,1.783
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2015,1,1.08,0.3501,0.3936,1.766
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2016,1,1.32,0.3739,0.5871,2.053
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2017,1,1.57,0.3854,0.8144,2.325
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2018,1,1.202,0.3529,0.5106,1.894
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2019,1,1.49,0.3564,0.7917,2.189
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2020,1,1.495,0.3525,0.8042,2.186
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2021,1,1.475,0.3536,0.7821,2.168
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2022,1,1.237,0.3392,0.5718,1.902
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2023,1,1.194,0.3393,0.5292,1.859
0c7786aa94f6516f7b8190bfbe16835e935de08c,2001,2024,1,1.486,0.37,0.761,2.211
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2003,1,0.335,0.253,-0.1608,0.8309
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2004,1,0.3098,0.3004,-0.279,0.8985
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2005,1,0.7685,0.2865,0.207,1.33
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2006,1,0.713,0.2928,0.1391,1.287
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2007,1,0.3061,0.3075,-0.2965,0.9087
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2008,1,0.2479,0.3063,-0.3525,0.8483
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2009,1,0.2256,0.3322,-0.4256,0.8767
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2010,1,0.7999,0.2887,0.2342,1.366
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2011,1,0.9298,0.2911,0.3593,1.5
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2012,1,0.7175,0.3203,0.08973,1.345
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2013,1,0.372,0.3528,-0.3194,1.064
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2014,1,0.5356,0.3123,-0.07651,1.148
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2015,1,0.537,0.3266,-0.103,1.177
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2016,1,0.7773,0.3202,0.1497,1.405
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2017,1,1.027,0.3139,0.4118,1.642
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2018,1,0.6595,0.3445,-0.01562,1.335
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2019,1,0.9474,0.2911,0.3767,1.518
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2020,1,0.9524,0.296,0.3722,1.533
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2021,1,0.9323,0.289,0.3659,1.499
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2022,1,0.694,0.3023,0.1014,1.287
0c7786aa94f6516f7b8190bfbe16835e935de08c,2002,2023,1,0.6515,0.3122,0.03959,1.263
