analysis,centre_winter,duration,estimate,se,lcl,ucl
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2012.5,12,-0.136,0.01329,-0.1621,-0.11
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2013.5,12,-0.1284,0.01321,-0.1543,-0.1025
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2014.5,12,-0.125,0.01325,-0.151,-0.09904
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2015.5,12,-0.1195,0.01353,-0.1461,-0.09299
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2016.5,12,-0.1083,0.01359,-0.135,-0.08171
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2017.5,12,-0.08687,0.01333,-0.113,-0.06076
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2018.5,12,-0.06,0.01376,-0.08697,-0.03302
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2008,33,-0.06545,0.003076,-0.07148,-0.05942
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1996.5,10,0.03189,0.01329,0.005832,0.05795
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1997.5,10,0.01046,0.01287,-0.01476,0.03569
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1998.5,10,0.01452,0.01263,-0.01023,0.03927
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1999.5,10,0.0112,0.01252,-0.01333,0.03573
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2000.5,10,0.01648,0.01246,-0.007939,0.04089
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2001.5,10,0.05028,0.01293,0.02494,0.07563
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2002.5,10,0.04377,0.01292,0.01845,0.06909
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2003.5,10,0.00293,0.01259,-0.02175,0.02761
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2004.5,10,-0.02888,0.01277,-0.05392,-0.00384
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2005.5,10,-0.06111,0.01269,-0.08599,-0.03624
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2006.5,10,-0.09308,0.01267,-0.1179,-0.06826
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2007.5,10,-0.1148,0.01278,-0.1399,-0.08978
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2008.5,10,-0.1233,0.0128,-0.1483,-0.09819
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2009.5,10,-0.1306,0.01286,-0.1558,-0.1054
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2010.5,10,-0.1239,0.01282,-0.149,-0.09875
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2011.5,10,-0.101,0.01295,-0.1264,-0.07563
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2012.5,10,-0.09248,0.0132,-0.1184,-0.06661
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2013.5,10,-0.09375,0.01306,-0.1193,-0.06816
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2014.5,10,-0.09873,0.01306,-0.1243,-0.07314
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2015.5,10,-0.09002,0.01308,-0.1157,-0.06439
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2016.5,10,-0.07247,0.01295,-0.09786,-0.04709
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2017.5,10,-0.06033,0.01282,-0.08546,-0.03519
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2018.5,10,-0.05819,0.01297,-0.08361,-0.03278
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2019.5,10,-0.05417,0.01326,-0.08017,-0.02818
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1997.5,12,0.04327,0.0101,0.02347,0.06308
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1998.5,12,0.02945,0.009714,0.01041,0.04848
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,1999.5,12,0.02435,0.009679,0.005383,0.04332
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2000.5,12,0.01945,0.009568,0.0007004,0.03821
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2001.5,12,0.0102,0.009543,-0.008507,0.0289
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2002.5,12,0.01051,0.009833,-0.008762,0.02978
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2003.5,12,-0.006294,0.009822,-0.02555,0.01296
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2004.5,12,-0.02972,0.009725,-0.04878,-0.01066
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2005.5,12,-0.04588,0.009839,-0.06517,-0.0266
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2006.5,12,-0.07255,0.009864,-0.09188,-0.05322
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2007.5,12,-0.1021,0.009826,-0.1214,-0.08288
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2008.5,12,-0.1207,0.009893,-0.1401,-0.1013
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2009.5,12,-0.1216,0.009862,-0.141,-0.1023
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2010.5,12,-0.117,0.009864,-0.1363,-0.09764
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2011.5,12,-0.1112,0.009999,-0.1308,-0.09158
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2012.5,12,-0.09728,0.009985,-0.1169,-0.07771
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2013.5,12,-0.09117,0.00997,-0.1107,-0.07163
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2014.5,12,-0.09103,0.00993,-0.1105,-0.07156
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2015.5,12,-0.08711,0.009905,-0.1065,-0.0677
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2016.5,12,-0.07639,0.009925,-0.09584,-0.05694
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2017.5,12,-0.06631,0.009963,-0.08584,-0.04679
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2018.5,12,-0.05545,0.01011,-0.07526,-0.03564
e4f4b07c0bb5663e767dee4b8f0588a719a1bede,2008,33,-0.04961,0.002281,-0.05408,-0.04514
