analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2009,1,-0.1491,0.1891,-0.5198,0.2216
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2010,1,-0.1243,0.18,-0.4771,0.2285
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2011,1,-0.07834,0.19,-0.4507,0.294
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2012,1,-0.2301,0.1955,-0.6133,0.1531
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2013,1,-0.7474,0.2034,-1.146,-0.3487
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2014,1,-0.9001,0.1949,-1.282,-0.5181
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2015,1,-0.9496,0.1903,-1.323,-0.5767
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2016,1,-0.8666,0.1902,-1.239,-0.4938
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2017,1,-1.156,0.2062,-1.56,-0.7515
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2018,1,-1.216,0.1819,-1.573,-0.8594
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2019,1,-1.234,0.1794,-1.586,-0.8827
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2020,1,-1.31,0.183,-1.668,-0.9509
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2021,1,-1.31,0.1793,-1.662,-0.9587
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2022,1,-1.403,0.1833,-1.762,-1.044
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2023,1,-1.422,0.1851,-1.785,-1.059
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1993,2024,1,-1.347,0.188,-1.715,-0.9781
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,1995,1,0.1816,0.1609,-0.1337,0.497
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,1996,1,0.8318,0.2288,0.3835,1.28
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,1997,1,0.6909,0.1951,0.3085,1.073
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,1998,1,0.1694,0.2005,-0.2236,0.5624
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,1999,1,0.3821,0.1827,0.02398,0.7402
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2000,1,0.2705,0.1779,-0.07811,0.6191
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2001,1,0.2734,0.1866,-0.09238,0.6391
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2002,1,0.711,0.1948,0.3291,1.093
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2003,1,0.7933,0.1986,0.404,1.183
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2004,1,0.584,0.1822,0.2268,0.9412
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2005,1,0.3955,0.1802,0.04229,0.7488
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2006,1,0.4518,0.1909,0.07776,0.8259
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2007,1,0.2103,0.1804,-0.1432,0.5638
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2008,1,-0.05148,0.1782,-0.4008,0.2979
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2009,1,-0.2067,0.1806,-0.5606,0.1472
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2010,1,-0.1819,0.1829,-0.5404,0.1767
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2011,1,-0.136,0.2069,-0.5414,0.2695
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2012,1,-0.2877,0.2097,-0.6988,0.1234
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2013,1,-0.805,0.1858,-1.169,-0.4408
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2014,1,-0.9577,0.1848,-1.32,-0.5955
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2015,1,-1.007,0.1873,-1.374,-0.6401
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2016,1,-0.9242,0.2069,-1.33,-0.5186
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2017,1,-1.213,0.2049,-1.615,-0.8117
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2018,1,-1.274,0.1799,-1.626,-0.921
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2019,1,-1.292,0.1835,-1.652,-0.9323
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2020,1,-1.367,0.1816,-1.723,-1.011
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2021,1,-1.368,0.1864,-1.733,-1.002
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2022,1,-1.46,0.1809,-1.815,-1.106
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2023,1,-1.48,0.1814,-1.835,-1.124
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1994,2024,1,-1.404,0.1922,-1.781,-1.027
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,1996,1,0.6501,0.2351,0.1893,1.111
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,1997,1,0.5091,0.2055,0.1063,0.912
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,1998,1,-0.01236,0.1879,-0.3806,0.3559
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,1999,1,0.2003,0.1929,-0.1777,0.5784
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2000,1,0.08883,0.181,-0.266,0.4436
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2001,1,0.09167,0.1816,-0.2643,0.4476
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2002,1,0.5292,0.2077,0.1222,0.9362
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2003,1,0.6115,0.21,0.1998,1.023
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2004,1,0.4022,0.1875,0.03471,0.7698
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2005,1,0.2139,0.1803,-0.1394,0.5672
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2006,1,0.2701,0.202,-0.1258,0.6659
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2007,1,0.02857,0.1872,-0.3383,0.3954
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2008,1,-0.2332,0.1809,-0.5878,0.1215
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2009,1,-0.3884,0.1815,-0.7442,-0.03261
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2010,1,-0.3636,0.1882,-0.7324,0.005241
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2011,1,-0.3177,0.2154,-0.7399,0.1044
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2012,1,-0.4695,0.2229,-0.9065,-0.03257
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2013,1,-0.9867,0.1823,-1.344,-0.6293
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2014,1,-1.139,0.1853,-1.502,-0.7762
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2015,1,-1.189,0.1894,-1.56,-0.8176
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2016,1,-1.106,0.2178,-1.533,-0.679
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2017,1,-1.395,0.2013,-1.789,-1
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2018,1,-1.455,0.184,-1.816,-1.095
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2019,1,-1.474,0.19,-1.846,-1.101
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2020,1,-1.549,0.1863,-1.914,-1.184
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2021,1,-1.549,0.1929,-1.928,-1.171
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2022,1,-1.642,0.1844,-2.003,-1.281
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2023,1,-1.661,0.1839,-2.022,-1.301
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1995,2024,1,-1.586,0.2003,-1.978,-1.193
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,1997,1,-0.1413,0.1642,-0.4632,0.1806
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,1998,1,-0.6614,0.2882,-1.226,-0.09664
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,1999,1,-0.45,0.2022,-0.8464,-0.05372
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2000,1,-0.5613,0.2345,-1.021,-0.1016
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2001,1,-0.558,0.2604,-1.068,-0.04766
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2002,1,-0.1212,0.1863,-0.4863,0.2439
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2003,1,-0.03888,0.1841,-0.3996,0.3219
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2004,1,-0.2481,0.208,-0.6558,0.1596
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2005,1,-0.4363,0.2295,-0.8862,0.01358
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2006,1,-0.3803,0.1917,-0.7561,-0.004541
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2007,1,-0.6218,0.2077,-1.029,-0.2148
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2008,1,-0.8833,0.2269,-1.328,-0.4386
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2009,1,-1.038,0.2362,-1.501,-0.5755
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2010,1,-1.014,0.2134,-1.432,-0.5956
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2011,1,-0.9681,0.1964,-1.353,-0.5831
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2012,1,-1.12,0.2067,-1.525,-0.7148
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2013,1,-1.637,0.2547,-2.136,-1.137
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2014,1,-1.789,0.2408,-2.261,-1.317
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2015,1,-1.839,0.235,-2.3,-1.379
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2016,1,-1.756,0.2126,-2.173,-1.34
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2017,1,-2.045,0.2487,-2.532,-1.558
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2018,1,-2.106,0.2219,-2.541,-1.671
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2019,1,-2.124,0.2135,-2.543,-1.706
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2020,1,-2.199,0.2207,-2.632,-1.767
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2021,1,-2.2,0.2104,-2.612,-1.787
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2022,1,-2.292,0.2231,-2.73,-1.855
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2023,1,-2.312,0.2254,-2.754,-1.87
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1996,2024,1,-2.236,0.2176,-2.663,-1.81
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,1998,1,-0.5213,0.2294,-0.9709,-0.07157
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,1999,1,-0.3089,0.1692,-0.6404,0.02263
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2000,1,-0.4204,0.1948,-0.8022,-0.03854
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2001,1,-0.4173,0.2173,-0.8433,0.008621
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2002,1,0.02002,0.1685,-0.3103,0.3504
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2003,1,0.1023,0.1667,-0.2244,0.4291
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2004,1,-0.107,0.1773,-0.4546,0.2406
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2005,1,-0.2954,0.1927,-0.673,0.08231
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2006,1,-0.2391,0.1691,-0.5705,0.09225
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2007,1,-0.4807,0.1769,-0.8274,-0.134
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2008,1,-0.7424,0.1908,-1.116,-0.3684
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2009,1,-0.8976,0.1982,-1.286,-0.5091
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2010,1,-0.8728,0.1835,-1.233,-0.5132
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2011,1,-0.8269,0.1857,-1.191,-0.463
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2012,1,-0.9787,0.1895,-1.35,-0.6073
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2013,1,-1.496,0.2141,-1.915,-1.076
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2014,1,-1.649,0.2046,-2.05,-1.247
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2015,1,-1.698,0.1988,-2.088,-1.308
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2016,1,-1.615,0.1888,-1.985,-1.245
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2017,1,-1.904,0.2142,-2.324,-1.484
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2018,1,-1.965,0.1875,-2.332,-1.597
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2019,1,-1.983,0.1817,-2.339,-1.627
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2020,1,-2.058,0.1868,-2.424,-1.692
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2021,1,-2.059,0.1824,-2.416,-1.701
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2022,1,-2.151,0.1881,-2.52,-1.783
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2023,1,-2.171,0.1899,-2.543,-1.798
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1997,2024,1,-2.095,0.1889,-2.465,-1.725
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,1999,1,0.2127,0.2012,-0.1816,0.607
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2000,1,0.1012,0.1903,-0.2718,0.4741
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2001,1,0.104,0.1828,-0.2542,0.4623
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2002,1,0.5411,0.2397,0.07124,1.011
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2003,1,0.6234,0.244,0.1452,1.102
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2004,1,0.4144,0.2117,-0.0004253,0.8293
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2005,1,0.2262,0.1967,-0.1594,0.6118
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2006,1,0.2821,0.2335,-0.1756,0.7398
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2007,1,0.04076,0.212,-0.3748,0.4563
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2008,1,-0.2209,0.1983,-0.6095,0.1678
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2009,1,-0.3761,0.196,-0.7601,0.007981
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2010,1,-0.3513,0.2117,-0.7663,0.06356
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2011,1,-0.3057,0.2483,-0.7924,0.181
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2012,1,-0.4575,0.2536,-0.9545,0.03943
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2013,1,-0.9743,0.1903,-1.347,-0.6013
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2014,1,-1.127,0.1987,-1.516,-0.7375
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2015,1,-1.177,0.2053,-1.579,-0.7741
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2016,1,-1.094,0.2437,-1.572,-0.6161
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2017,1,-1.383,0.2156,-1.805,-0.9601
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2018,1,-1.443,0.2038,-1.842,-1.044
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2019,1,-1.461,0.2122,-1.877,-1.045
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2020,1,-1.537,0.2058,-1.94,-1.133
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2021,1,-1.537,0.2168,-1.962,-1.112
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2022,1,-1.63,0.2033,-2.028,-1.231
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2023,1,-1.649,0.203,-2.047,-1.251
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1998,2024,1,-1.574,0.2236,-2.012,-1.135
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2000,1,-0.1116,0.1599,-0.425,0.2017
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2001,1,-0.1087,0.1907,-0.4825,0.2651
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2002,1,0.3289,0.1727,-0.009474,0.6673
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2003,1,0.4113,0.1753,0.06764,0.7549
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2004,1,0.2018,0.1725,-0.1363,0.54
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2005,1,0.01347,0.1801,-0.3395,0.3664
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2006,1,0.06979,0.1723,-0.2679,0.4075
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2007,1,-0.1718,0.1714,-0.5078,0.1642
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2008,1,-0.4336,0.1778,-0.782,-0.08514
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2009,1,-0.5888,0.1837,-0.9488,-0.2288
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2010,1,-0.564,0.177,-0.9109,-0.217
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2011,1,-0.518,0.1916,-0.8936,-0.1424
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2012,1,-0.6698,0.194,-1.05,-0.2896
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2013,1,-1.187,0.1945,-1.568,-0.8058
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2014,1,-1.34,0.1876,-1.707,-0.972
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2015,1,-1.389,0.1857,-1.753,-1.025
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2016,1,-1.306,0.1882,-1.675,-0.9373
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2017,1,-1.595,0.2004,-1.988,-1.203
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2018,1,-1.656,0.1758,-2,-1.311
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2019,1,-1.674,0.1741,-2.015,-1.333
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2020,1,-1.749,0.1768,-2.096,-1.403
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2021,1,-1.75,0.1753,-2.093,-1.406
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2022,1,-1.843,0.1768,-2.189,-1.496
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2023,1,-1.862,0.1791,-2.213,-1.511
5c2e4f3e31b20dfce312aa020b6395748c313fa0,1999,2024,1,-1.786,0.1839,-2.147,-1.426
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2001,1,0.002806,0.1591,-0.309,0.3147
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2002,1,0.4404,0.1882,0.0715,0.8094
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2003,1,0.5228,0.1952,0.1402,0.9053
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2004,1,0.3134,0.1789,-0.03717,0.6641
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2005,1,0.125,0.1767,-0.2213,0.4713
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2006,1,0.1813,0.189,-0.189,0.5517
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2007,1,-0.06022,0.1779,-0.4089,0.2885
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2008,1,-0.322,0.1753,-0.6656,0.02158
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2009,1,-0.4772,0.1774,-0.8249,-0.1296
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2010,1,-0.4524,0.1816,-0.8084,-0.09636
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2011,1,-0.4065,0.2073,-0.8127,-0.0002229
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2012,1,-0.5583,0.2089,-0.9678,-0.1488
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2013,1,-1.076,0.1817,-1.432,-0.7194
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2014,1,-1.228,0.1804,-1.582,-0.8746
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2015,1,-1.278,0.1828,-1.636,-0.9195
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2016,1,-1.195,0.2034,-1.593,-0.7961
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2017,1,-1.484,0.1968,-1.87,-1.098
5c2e4f3e31b20dfce312aa020b6395748c313fa0,2000,2018,1,-1.544,0.1762,-1.889,-1.199
