winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,January,9398,9398,9398,9398,9398,9398,9398,9398,9398,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2000,March,1593,1593,1593,1593,1593,1593,1593,1593,1593,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2000,October,2529,2529,2529,2529,2529,2529,2529,2529,2529,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2000,November,6716,6716,6716,6716,6716,6716,6716,6716,6716,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2000,December,12780,12780,12780,12780,12780,12780,12780,12780,12780,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2000,NA,6276,6276,6276,6276,6276,6276,6276,6276,6276,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2001,January,11500,11500,11500,11500,11500,11500,11500,11500,11500,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2001,March,1959,1959,1959,1959,1959,1959,1959,1959,1959,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2001,October,2879,2879,2879,2879,2879,2879,2879,2879,2879,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2001,November,6682,6682,6682,6682,6682,6682,6682,6682,6682,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2001,December,9051,9051,9051,9051,9051,9051,9051,9051,9051,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2001,NA,5275,5275,5275,5275,5275,5275,5275,5275,5275,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2002,January,21370,21370,21370,21370,21370,21370,21370,21370,21370,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2002,March,1845,1845,1845,1845,1845,1845,1845,1845,1845,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2002,October,2508,2508,2508,2508,2508,2508,2508,2508,2508,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2002,November,9478,9478,9478,9478,9478,9478,9478,9478,9478,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2002,December,11540,11540,11540,11540,11540,11540,11540,11540,11540,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2002,NA,6012,6012,6012,6012,6012,6012,6012,6012,6012,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2003,January,18780,18780,18780,18780,18780,18780,18780,18780,18780,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2003,March,3690,3690,3690,3690,3690,3690,3690,3690,3690,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2003,October,3683,3683,3683,3683,3683,3683,3683,3683,3683,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2003,November,9002,9002,9002,9002,9002,9002,9002,9002,9002,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2003,December,24230,24230,24230,24230,24230,24230,24230,24230,24230,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2003,NA,16160,16160,16160,16160,16160,16160,16160,16160,16160,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2004,January,15710,15710,15710,15710,15710,15710,15710,15710,15710,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2004,March,6026,6026,6026,6026,6026,6026,6026,6026,6026,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2004,October,3011,3011,3011,3011,3011,3011,3011,3011,3011,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2004,November,9568,9568,9568,9568,9568,9568,9568,9568,9568,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2004,December,18500,18500,18500,18500,18500,18500,18500,18500,18500,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2004,NA,9234,9234,9234,9234,9234,9234,9234,9234,9234,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2005,January,11630,11630,11630,11630,11630,11630,11630,11630,11630,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2005,March,6860,6860,6860,6860,6860,6860,6860,6860,6860,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2005,October,3936,3936,3936,3936,3936,3936,3936,3936,3936,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2005,November,9137,9137,9137,9137,9137,9137,9137,9137,9137,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2005,December,14250,14250,14250,14250,14250,14250,14250,14250,14250,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2005,NA,11500,11500,11500,11500,11500,11500,11500,11500,11500,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2006,January,17000,17000,17000,17000,17000,17000,17000,17000,17000,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2006,March,8712,8712,8712,8712,8712,8712,8712,8712,8712,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2006,October,3307,3307,3307,3307,3307,3307,3307,3307,3307,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2006,November,6910,6910,6910,6910,6910,6910,6910,6910,6910,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2006,December,12480,12480,12480,12480,12480,12480,12480,12480,12480,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2006,NA,16420,16420,16420,16420,16420,16420,16420,16420,16420,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2007,January,9562,9562,9562,9562,9562,9562,9562,9562,9562,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2007,March,1457,1457,1457,1457,1457,1457,1457,1457,1457,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2007,October,3456,3456,3456,3456,3456,3456,3456,3456,3456,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2007,November,10220,10220,10220,10220,10220,10220,10220,10220,10220,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2007,December,13060,13060,13060,13060,13060,13060,13060,13060,13060,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2007,NA,9544,9544,9544,9544,9544,9544,9544,9544,9544,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2008,January,9597,9597,9597,9597,9597,9597,9597,9597,9597,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2008,March,1732,1732,1732,1732,1732,1732,1732,1732,1732,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2008,October,1902,1902,1902,1902,1902,1902,1902,1902,1902,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2008,November,6530,6530,6530,6530,6530,6530,6530,6530,6530,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2008,December,7669,7669,7669,7669,7669,7669,7669,7669,7669,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2008,NA,6236,6236,6236,6236,6236,6236,6236,6236,6236,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2009,January,7736,7736,7736,7736,7736,7736,7736,7736,7736,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2009,March,1635,1635,1635,1635,1635,1635,1635,1635,1635,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2009,October,2554,2554,2554,2554,2554,2554,2554,2554,2554,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2009,November,4381,4381,4381,4381,4381,4381,4381,4381,4381,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2009,December,5653,5653,5653,5653,5653,5653,5653,5653,5653,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2009,NA,6698,6698,6698,6698,6698,6698,6698,6698,6698,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2010,January,8029,8029,8029,8029,8029,8029,8029,8029,8029,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2010,March,3925,3925,3925,3925,3925,3925,3925,3925,3925,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2010,October,2665,2665,2665,2665,2665,2665,2665,2665,2665,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2010,November,4114,4114,4114,4114,4114,4114,4114,4114,4114,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2010,December,5637,5637,5637,5637,5637,5637,5637,5637,5637,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2010,NA,6823,6823,6823,6823,6823,6823,6823,6823,6823,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2011,January,7998,7998,7998,7998,7998,7998,7998,7998,7998,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2011,March,1861,1861,1861,1861,1861,1861,1861,1861,1861,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2011,October,2202,2202,2202,2202,2202,2202,2202,2202,2202,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2011,November,4114,4114,4114,4114,4114,4114,4114,4114,4114,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2011,December,7766,7766,7766,7766,7766,7766,7766,7766,7766,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2011,NA,4790,4790,4790,4790,4790,4790,4790,4790,4790,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2012,January,4883,4883,4883,4883,4883,4883,4883,4883,4883,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2012,March,1485,1485,1485,1485,1485,1485,1485,1485,1485,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2012,October,1897,1897,1897,1897,1897,1897,1897,1897,1897,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2012,November,2923,2923,2923,2923,2923,2923,2923,2923,2923,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2012,December,3692,3692,3692,3692,3692,3692,3692,3692,3692,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2012,NA,7567,7567,7567,7567,7567,7567,7567,7567,7567,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2013,January,3917,3917,3917,3917,3917,3917,3917,3917,3917,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2013,March,2739,2739,2739,2739,2739,2739,2739,2739,2739,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2013,October,1455,1455,1455,1455,1455,1455,1455,1455,1455,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2013,November,2609,2609,2609,2609,2609,2609,2609,2609,2609,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2013,December,3656,3656,3656,3656,3656,3656,3656,3656,3656,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2013,NA,3417,3417,3417,3417,3417,3417,3417,3417,3417,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2014,January,3604,3604,3604,3604,3604,3604,3604,3604,3604,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2014,March,1439,1439,1439,1439,1439,1439,1439,1439,1439,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2014,October,1177,1177,1177,1177,1177,1177,1177,1177,1177,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2014,November,2383,2383,2383,2383,2383,2383,2383,2383,2383,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2014,December,3592,3592,3592,3592,3592,3592,3592,3592,3592,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2014,NA,3251,3251,3251,3251,3251,3251,3251,3251,3251,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2015,January,3413,3413,3413,3413,3413,3413,3413,3413,3413,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2015,March,1655,1655,1655,1655,1655,1655,1655,1655,1655,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2015,October,1623,1623,1623,1623,1623,1623,1623,1623,1623,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2015,November,2995,2995,2995,2995,2995,2995,2995,2995,2995,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2015,December,2643,2643,2643,2643,2643,2643,2643,2643,2643,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2015,NA,3042,3042,3042,3042,3042,3042,3042,3042,3042,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2016,January,3855,3855,3855,3855,3855,3855,3855,3855,3855,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2016,March,1896,1896,1896,1896,1896,1896,1896,1896,1896,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2016,October,1488,1488,1488,1488,1488,1488,1488,1488,1488,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2016,November,2537,2537,2537,2537,2537,2537,2537,2537,2537,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2016,December,2897,2897,2897,2897,2897,2897,2897,2897,2897,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2016,NA,3363,3363,3363,3363,3363,3363,3363,3363,3363,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2017,January,2269,2269,2269,2269,2269,2269,2269,2269,2269,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2017,March,1237,1237,1237,1237,1237,1237,1237,1237,1237,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2017,October,1398,1398,1398,1398,1398,1398,1398,1398,1398,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2017,November,1982,1982,1982,1982,1982,1982,1982,1982,1982,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2017,December,2186,2186,2186,2186,2186,2186,2186,2186,2186,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2017,NA,1985,1985,1985,1985,1985,1985,1985,1985,1985,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2018,January,2831,2831,2831,2831,2831,2831,2831,2831,2831,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2018,March,2007,2007,2007,2007,2007,2007,2007,2007,2007,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2018,October,1281,1281,1281,1281,1281,1281,1281,1281,1281,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2018,November,1903,1903,1903,1903,1903,1903,1903,1903,1903,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2018,December,2571,2571,2571,2571,2571,2571,2571,2571,2571,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2018,NA,2557,2557,2557,2557,2557,2557,2557,2557,2557,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2019,January,2831,2831,2831,2831,2831,2831,2831,2831,2831,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2019,March,1337,1337,1337,1337,1337,1337,1337,1337,1337,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2019,October,1008,1008,1008,1008,1008,1008,1008,1008,1008,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2019,November,1982,1982,1982,1982,1982,1982,1982,1982,1982,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2019,December,2055,2055,2055,2055,2055,2055,2055,2055,2055,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2019,NA,2392,2392,2392,2392,2392,2392,2392,2392,2392,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2020,January,2418,2418,2418,2418,2418,2418,2418,2418,2418,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2020,March,1257,1257,1257,1257,1257,1257,1257,1257,1257,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2020,October,956,956,956,956,956,956,956,956,956,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2020,November,2026,2026,2026,2026,2026,2026,2026,2026,2026,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2020,December,2406,2406,2406,2406,2406,2406,2406,2406,2406,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2020,NA,2189,2189,2189,2189,2189,2189,2189,2189,2189,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2021,January,2270,2270,2270,2270,2270,2270,2270,2270,2270,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2021,March,1349,1349,1349,1349,1349,1349,1349,1349,1349,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2021,October,1516,1516,1516,1516,1516,1516,1516,1516,1516,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2021,November,1782,1782,1782,1782,1782,1782,1782,1782,1782,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2021,December,2307,2307,2307,2307,2307,2307,2307,2307,2307,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2021,NA,2430,2430,2430,2430,2430,2430,2430,2430,2430,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2022,January,2060,2060,2060,2060,2060,2060,2060,2060,2060,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2022,March,1342,1342,1342,1342,1342,1342,1342,1342,1342,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2022,October,1227,1227,1227,1227,1227,1227,1227,1227,1227,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2022,November,1694,1694,1694,1694,1694,1694,1694,1694,1694,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2022,December,2218,2218,2218,2218,2218,2218,2218,2218,2218,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2022,NA,2262,2262,2262,2262,2262,2262,2262,2262,2262,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2023,January,2272,2272,2272,2272,2272,2272,2272,2272,2272,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2023,March,1296,1296,1296,1296,1296,1296,1296,1296,1296,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2023,October,746,746,746,746,746,746,746,746,746,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2023,November,1491,1491,1491,1491,1491,1491,1491,1491,1491,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2023,December,1779,1779,1779,1779,1779,1779,1779,1779,1779,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2023,NA,1745,1745,1745,1745,1745,1745,1745,1745,1745,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2024,January,2414,2414,2414,2414,2414,2414,2414,2414,2414,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2024,March,1080,1080,1080,1080,1080,1080,1080,1080,1080,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2024,October,1106,1106,1106,1106,1106,1106,1106,1106,1106,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2024,November,1885,1885,1885,1885,1885,1885,1885,1885,1885,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2024,December,2501,2501,2501,2501,2501,2501,2501,2501,2501,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
2024,NA,1975,1975,1975,1975,1975,1975,1975,1975,1975,87d3ffd482d7aea8102b23c467b7d1d6e6c3e1ee
1992,January,5162,4490,4790,4952,5082,5379,5519,6013,6677,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1992,March,1736,1431,1483,1571,1662,1828,1924,2150,2439,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1992,October,2760,2284,2354,2546,2621,2867,3042,3273,3526,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1992,November,3704,3169,3305,3475,3617,3788,3937,4142,4559,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1992,December,5056,4283,4633,4859,4973,5216,5413,6007,6631,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1992,NA,4788,4103,4299,4474,4612,4924,5057,5391,5972,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1993,January,11300,10330,10590,10910,11180,11450,11670,11940,12330,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1993,March,3328,2875,2971,3091,3238,3413,3533,3709,3936,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1993,October,4433,3750,3931,4102,4224,4598,4863,5398,6109,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1993,November,5784,4905,5055,5314,5513,6002,6424,7479,8098,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1993,December,6616,5607,5931,6193,6407,6819,7135,7766,8698,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1993,NA,6789,6125,6235,6534,6727,6905,7167,7363,7844,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1994,January,9074,8257,8507,8714,8951,9199,9413,9888,10200,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1994,March,3082,2824,2867,2963,3034,3171,3234,3404,3805,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1994,October,3165,2732,2818,2941,3048,3283,3496,3915,4193,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1994,November,5089,4613,4764,4900,5018,5178,5297,5708,6238,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1994,December,10490,9390,9806,10080,10230,10740,11230,11720,12510,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1994,NA,8300,7572,7784,8007,8165,8490,8691,8960,9349,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1995,January,11610,11180,11290,11410,11530,11760,11960,12390,13840,9f522b8211bc628b5fd04cea57f8762f5195e9f3
1995,March,3676,3254,3387,3504,3589,3806,4031,4480,5425,9f522b8211bc628b5fd04cea57f8762f5195e9f3
