analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,1997,1,1.297,0.3596,0.5918,2.001
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,1998,1,0.7657,0.3309,0.1172,1.414
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,1999,1,0.5119,0.33,-0.1349,1.159
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2000,1,0.3014,0.3327,-0.3508,0.9536
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2001,1,0.1457,0.3372,-0.5153,0.8067
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2002,1,0.3536,0.3417,-0.3162,1.023
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2003,1,0.6265,0.3478,-0.05529,1.308
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2004,1,0.4456,0.3369,-0.2147,1.106
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2005,1,0.4689,0.3326,-0.183,1.121
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2006,1,0.402,0.3279,-0.2407,1.045
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2007,1,0.4007,0.3289,-0.2439,1.045
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2008,1,0.4401,0.3305,-0.2077,1.088
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2009,1,0.5003,0.3323,-0.151,1.152
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2010,1,0.6586,0.34,-0.007861,1.325
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2011,1,0.6841,0.3446,0.008773,1.36
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2012,1,0.5917,0.3477,-0.08971,1.273
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2013,1,0.399,0.3553,-0.2975,1.095
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2014,1,0.3196,0.3449,-0.3564,0.9956
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2015,1,0.324,0.3389,-0.3403,0.9883
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2016,1,0.198,0.3334,-0.4554,0.8515
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2017,1,0.3179,0.3324,-0.3336,0.9693
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2018,1,0.4281,0.3338,-0.2261,1.082
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2019,1,0.625,0.3429,-0.04713,1.297
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2020,1,0.4084,0.332,-0.2423,1.059
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2021,1,0.3349,0.3374,-0.3263,0.9961
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2022,1,0.3959,0.353,-0.296,1.088
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2023,1,0.3744,0.3493,-0.3103,1.059
356fdb54a9acac1a4abd76c972f4620d680f00a3,1993,2024,1,0.4476,0.3705,-0.2786,1.174
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,1995,1,0.4025,0.2513,-0.08999,0.8949
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,1996,1,0.8926,0.3181,0.2692,1.516
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,1997,1,1.027,0.3378,0.3645,1.689
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,1998,1,0.4957,0.3131,-0.118,1.109
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,1999,1,0.2419,0.3147,-0.3749,0.8587
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2000,1,0.03141,0.3189,-0.5937,0.6565
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2001,1,-0.1243,0.3286,-0.7684,0.5198
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2002,1,0.08358,0.3262,-0.5557,0.7228
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2003,1,0.3565,0.3352,-0.3005,1.013
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2004,1,0.1756,0.3245,-0.4605,0.8117
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2005,1,0.1989,0.3126,-0.4139,0.8117
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2006,1,0.132,0.3106,-0.4768,0.7409
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2007,1,0.1307,0.3156,-0.4879,0.7494
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2008,1,0.1701,0.315,-0.4472,0.7875
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2009,1,0.2303,0.3161,-0.3893,0.8499
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2010,1,0.3886,0.3258,-0.2499,1.027
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2011,1,0.4142,0.3283,-0.2294,1.058
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2012,1,0.3218,0.3349,-0.3346,0.9781
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2013,1,0.129,0.3351,-0.5278,0.7858
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2014,1,0.04962,0.3309,-0.599,0.6983
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2015,1,0.05402,0.327,-0.5868,0.6949
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2016,1,-0.07196,0.3215,-0.7021,0.5582
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2017,1,0.04788,0.3198,-0.5789,0.6747
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2018,1,0.1581,0.3213,-0.4715,0.7878
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2019,1,0.355,0.327,-0.2859,0.9959
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2020,1,0.1384,0.3186,-0.486,0.7629
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2021,1,0.06487,0.3229,-0.5681,0.6978
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2022,1,0.1259,0.3416,-0.5437,0.7955
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2023,1,0.1044,0.3478,-0.5773,0.7861
356fdb54a9acac1a4abd76c972f4620d680f00a3,1994,2024,1,0.1776,0.3623,-0.5325,0.8877
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,1996,1,0.4902,0.2267,0.04594,0.9345
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,1997,1,0.6242,0.2616,0.1116,1.137
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,1998,1,0.09328,0.2574,-0.4112,0.5978
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,1999,1,-0.1605,0.2627,-0.6753,0.3543
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2000,1,-0.371,0.2687,-0.8977,0.1557
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2001,1,-0.5268,0.2844,-1.084,0.03057
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2002,1,-0.3189,0.2672,-0.8426,0.2049
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2003,1,-0.04595,0.2683,-0.5718,0.4799
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2004,1,-0.2268,0.2681,-0.7523,0.2987
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2005,1,-0.2035,0.2589,-0.711,0.3039
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2006,1,-0.2704,0.2616,-0.7832,0.2424
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2007,1,-0.2717,0.2626,-0.7864,0.243
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2008,1,-0.2323,0.2638,-0.7494,0.2848
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2009,1,-0.1721,0.262,-0.6856,0.3414
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2010,1,-0.01383,0.2677,-0.5384,0.5108
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2011,1,0.01174,0.2698,-0.517,0.5404
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2012,1,-0.08068,0.2782,-0.6259,0.4645
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2013,1,-0.2735,0.2863,-0.8347,0.2877
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2014,1,-0.3528,0.281,-0.9035,0.1979
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2015,1,-0.3484,0.2723,-0.8822,0.1853
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2016,1,-0.4744,0.2751,-1.014,0.0648
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2017,1,-0.3546,0.2664,-0.8766,0.1675
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2018,1,-0.2443,0.2654,-0.7645,0.2759
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2019,1,-0.04741,0.2619,-0.5607,0.4659
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2020,1,-0.264,0.2632,-0.7798,0.2518
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2021,1,-0.3376,0.2796,-0.8857,0.2105
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2022,1,-0.2765,0.2919,-0.8486,0.2955
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2023,1,-0.298,0.3099,-0.9054,0.3093
356fdb54a9acac1a4abd76c972f4620d680f00a3,1995,2024,1,-0.2248,0.3198,-0.8517,0.402
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,1997,1,0.134,0.1974,-0.2529,0.521
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,1998,1,-0.3969,0.248,-0.8829,0.08903
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,1999,1,-0.6507,0.2621,-1.164,-0.137
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2000,1,-0.8612,0.2754,-1.401,-0.3213
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2001,1,-1.017,0.3017,-1.608,-0.4256
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2002,1,-0.809,0.2672,-1.333,-0.2853
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2003,1,-0.5362,0.2434,-1.013,-0.05919
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2004,1,-0.717,0.2636,-1.234,-0.2004
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2005,1,-0.6937,0.2496,-1.183,-0.2045
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2006,1,-0.7606,0.2575,-1.265,-0.2558
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2007,1,-0.7619,0.2599,-1.271,-0.2525
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2008,1,-0.7225,0.2605,-1.233,-0.212
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2009,1,-0.6623,0.2558,-1.164,-0.1609
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2010,1,-0.504,0.2501,-0.9942,-0.01391
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2011,1,-0.4785,0.2502,-0.9688,0.01184
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2012,1,-0.5709,0.262,-1.084,-0.05736
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2013,1,-0.7637,0.2801,-1.313,-0.2147
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2014,1,-0.843,0.2775,-1.387,-0.299
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2015,1,-0.8386,0.2636,-1.355,-0.322
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2016,1,-0.9646,0.276,-1.506,-0.4236
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2017,1,-0.8447,0.2594,-1.353,-0.3363
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2018,1,-0.7345,0.2562,-1.237,-0.2324
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2019,1,-0.5376,0.2378,-1.004,-0.07156
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2020,1,-0.7542,0.2616,-1.267,-0.2414
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2021,1,-0.8278,0.2847,-1.386,-0.2698
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2022,1,-0.7667,0.2811,-1.318,-0.2157
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2023,1,-0.7882,0.3062,-1.388,-0.1881
356fdb54a9acac1a4abd76c972f4620d680f00a3,1996,2024,1,-0.715,0.3104,-1.323,-0.1067
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,1998,1,-0.531,0.2283,-0.9784,-0.08357
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,1999,1,-0.7848,0.2588,-1.292,-0.2775
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2000,1,-0.9952,0.2809,-1.546,-0.4446
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2001,1,-1.151,0.3121,-1.763,-0.5393
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2002,1,-0.9431,0.2718,-1.476,-0.4104
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2003,1,-0.6702,0.239,-1.139,-0.2017
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2004,1,-0.851,0.2664,-1.373,-0.329
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2005,1,-0.8277,0.2525,-1.323,-0.3329
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2006,1,-0.8946,0.2627,-1.41,-0.3797
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2007,1,-0.8959,0.2656,-1.416,-0.3753
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2008,1,-0.8565,0.2642,-1.374,-0.3386
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2009,1,-0.7963,0.2596,-1.305,-0.2875
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2010,1,-0.6381,0.249,-1.126,-0.1501
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2011,1,-0.6125,0.2499,-1.102,-0.1227
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2012,1,-0.7049,0.262,-1.218,-0.1914
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2013,1,-0.8977,0.2866,-1.459,-0.336
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2014,1,-0.977,0.2847,-1.535,-0.419
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2015,1,-0.9726,0.2665,-1.495,-0.4502
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2016,1,-1.099,0.2829,-1.653,-0.5442
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2017,1,-0.9787,0.2644,-1.497,-0.4606
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2018,1,-0.8685,0.2596,-1.377,-0.3597
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2019,1,-0.6716,0.2364,-1.135,-0.2083
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2020,1,-0.8882,0.2677,-1.413,-0.3635
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2021,1,-0.9618,0.2883,-1.527,-0.3967
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2022,1,-0.9007,0.2836,-1.457,-0.3449
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2023,1,-0.9222,0.3076,-1.525,-0.3194
356fdb54a9acac1a4abd76c972f4620d680f00a3,1997,2024,1,-0.849,0.3091,-1.455,-0.2432
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,1999,1,-0.2538,0.2115,-0.6683,0.1607
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2000,1,-0.4643,0.2517,-0.9576,0.02894
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2001,1,-0.6201,0.2792,-1.167,-0.07293
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2002,1,-0.4121,0.2617,-0.9251,0.1008
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2003,1,-0.1392,0.2591,-0.6471,0.3686
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2004,1,-0.3201,0.26,-0.8296,0.1894
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2005,1,-0.2968,0.2524,-0.7916,0.198
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2006,1,-0.3637,0.2567,-0.8667,0.1394
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2007,1,-0.365,0.2592,-0.873,0.143
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2008,1,-0.3256,0.2571,-0.8295,0.1783
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2009,1,-0.2654,0.2551,-0.7655,0.2347
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2010,1,-0.1071,0.2559,-0.6086,0.3944
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2011,1,-0.08154,0.2582,-0.5877,0.4246
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2012,1,-0.174,0.2659,-0.695,0.3471
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2013,1,-0.3667,0.2771,-0.9099,0.1764
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2014,1,-0.4461,0.2729,-0.9809,0.08873
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2015,1,-0.4417,0.2618,-0.9548,0.07139
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2016,1,-0.5677,0.2662,-1.089,-0.04601
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2017,1,-0.4478,0.2586,-0.9547,0.05899
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2018,1,-0.3376,0.2575,-0.8423,0.1671
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2019,1,-0.1407,0.2544,-0.6393,0.3579
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2020,1,-0.3573,0.2613,-0.8695,0.1549
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2021,1,-0.4308,0.2789,-0.9775,0.1158
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2022,1,-0.3698,0.2835,-0.9255,0.1859
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2023,1,-0.3913,0.3026,-0.9844,0.2017
356fdb54a9acac1a4abd76c972f4620d680f00a3,1998,2024,1,-0.3181,0.309,-0.9237,0.2875
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2000,1,-0.2105,0.2161,-0.634,0.2129
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2001,1,-0.3663,0.2655,-0.8866,0.1541
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2002,1,-0.1583,0.2573,-0.6626,0.3459
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2003,1,0.1146,0.2614,-0.3977,0.6268
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2004,1,-0.06631,0.2607,-0.5772,0.4446
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2005,1,-0.04301,0.2523,-0.5376,0.4515
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2006,1,-0.1099,0.257,-0.6136,0.3938
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2007,1,-0.1112,0.2589,-0.6186,0.3963
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2008,1,-0.07179,0.2577,-0.5768,0.4332
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2009,1,-0.01159,0.2544,-0.5101,0.4869
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2010,1,0.1467,0.2591,-0.3611,0.6545
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2011,1,0.1723,0.2613,-0.3398,0.6843
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2012,1,0.07984,0.2682,-0.4458,0.6055
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2013,1,-0.1129,0.2793,-0.6603,0.4344
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2014,1,-0.1923,0.2747,-0.7307,0.3461
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2015,1,-0.1879,0.2647,-0.7067,0.3309
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2016,1,-0.3139,0.2669,-0.8369,0.2092
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2017,1,-0.194,0.2571,-0.6979,0.3099
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2018,1,-0.08377,0.2585,-0.5904,0.4228
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2019,1,0.1131,0.257,-0.3907,0.6169
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2020,1,-0.1035,0.2615,-0.616,0.409
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2021,1,-0.177,0.2789,-0.7236,0.3695
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2022,1,-0.116,0.2893,-0.683,0.451
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2023,1,-0.1375,0.3055,-0.7363,0.4612
356fdb54a9acac1a4abd76c972f4620d680f00a3,1999,2024,1,-0.06431,0.3162,-0.684,0.5554
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2001,1,-0.1558,0.2274,-0.6015,0.29
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2002,1,0.05218,0.2474,-0.4326,0.537
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2003,1,0.3251,0.2639,-0.1923,0.8424
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2004,1,0.1442,0.2686,-0.3823,0.6706
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2005,1,0.1675,0.263,-0.3479,0.6829
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2006,1,0.1006,0.2681,-0.4249,0.6261
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2007,1,0.09934,0.266,-0.4221,0.6208
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2008,1,0.1387,0.2637,-0.3781,0.6555
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2009,1,0.1989,0.2611,-0.3129,0.7107
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2010,1,0.3572,0.2693,-0.1705,0.8849
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2011,1,0.3828,0.2755,-0.1572,0.9227
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2012,1,0.2903,0.2806,-0.2596,0.8403
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2013,1,0.09756,0.289,-0.4688,0.6639
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2014,1,0.01821,0.2826,-0.5358,0.5722
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2015,1,0.02261,0.2696,-0.5059,0.5511
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2016,1,-0.1034,0.2691,-0.6308,0.424
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2017,1,0.01647,0.2653,-0.5035,0.5364
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2018,1,0.1267,0.2673,-0.3971,0.6505
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2019,1,0.3236,0.2667,-0.1991,0.8463
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2020,1,0.107,0.2668,-0.4159,0.63
356fdb54a9acac1a4abd76c972f4620d680f00a3,2000,2021,1,0.03346,0.2861,-0.5272,0.5942
