winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,October,604,604,604,604,604,604,604,604,604,b0f2dbb08d8fd366181282089907df710f10cd66
2005,November,550,550,550,550,550,550,550,550,550,b0f2dbb08d8fd366181282089907df710f10cd66
2005,December,373,370,370,370,370,382,392,404.1,440,b0f2dbb08d8fd366181282089907df710f10cd66
2005,NA,879,879,879,879,879,879,879,879,879,b0f2dbb08d8fd366181282089907df710f10cd66
2006,January,375,375,375,375,375,375,375,375,375,b0f2dbb08d8fd366181282089907df710f10cd66
2006,March,765,765,765,765,765,765,765,765,765,b0f2dbb08d8fd366181282089907df710f10cd66
2006,October,833,833,833,833,833,833,833,833,833,b0f2dbb08d8fd366181282089907df710f10cd66
2006,November,435,435,435,435,435,435,435,435,435,b0f2dbb08d8fd366181282089907df710f10cd66
2006,December,722,722,722,722,722,722,722,722,722,b0f2dbb08d8fd366181282089907df710f10cd66
2006,NA,508,508,508,508,508,508,508,508,508,b0f2dbb08d8fd366181282089907df710f10cd66
2007,January,643,643,643,643,643,643,643,643,643,b0f2dbb08d8fd366181282089907df710f10cd66
2007,March,269,269,269,269,269,269,269,269,269,b0f2dbb08d8fd366181282089907df710f10cd66
2007,October,570,570,570,570,570,570,570,570,570,b0f2dbb08d8fd366181282089907df710f10cd66
2007,November,517,517,517,517,517,517,517,517,517,b0f2dbb08d8fd366181282089907df710f10cd66
2007,December,306,306,306,306,306,306,306,306,306,b0f2dbb08d8fd366181282089907df710f10cd66
2007,NA,296,296,296,296,296,296,296,296,296,b0f2dbb08d8fd366181282089907df710f10cd66
2008,January,180,180,180,180,180,180,180,180,180,b0f2dbb08d8fd366181282089907df710f10cd66
2008,March,1089,1089,1089,1089,1089,1089,1089,1089,1089,b0f2dbb08d8fd366181282089907df710f10cd66
2008,October,781,781,781,781,781,781,781,781,781,b0f2dbb08d8fd366181282089907df710f10cd66
2008,November,668,668,668,668,668,668,668,668,668,b0f2dbb08d8fd366181282089907df710f10cd66
2008,December,323,323,323,323,323,323,323,323,323,b0f2dbb08d8fd366181282089907df710f10cd66
2008,NA,50,50,50,50,50,50,50,50,50,b0f2dbb08d8fd366181282089907df710f10cd66
2009,January,331.5,323,323,325,328,336,343,366,381,b0f2dbb08d8fd366181282089907df710f10cd66
2009,March,513,513,513,513,513,513,513,513,513,b0f2dbb08d8fd366181282089907df710f10cd66
2009,October,709,709,709,709,709,709,709,709,709,b0f2dbb08d8fd366181282089907df710f10cd66
2009,November,655,655,655,655,655,655,655,655,655,b0f2dbb08d8fd366181282089907df710f10cd66
2009,December,356,356,356,356,356,356,356,356,356,b0f2dbb08d8fd366181282089907df710f10cd66
2009,NA,94,94,94,94,94,94,94,94,94,b0f2dbb08d8fd366181282089907df710f10cd66
2010,January,664,664,664,664,664,664,664,664,664,b0f2dbb08d8fd366181282089907df710f10cd66
2010,March,513,513,513,513,513,513,518.4,530.2,546,b0f2dbb08d8fd366181282089907df710f10cd66
2010,October,835,835,835,835,835,835,835,835,835,b0f2dbb08d8fd366181282089907df710f10cd66
2010,November,466,466,466,466,466,466,466,466,466,b0f2dbb08d8fd366181282089907df710f10cd66
2010,December,274,274,274,274,274,274,274,274,274,b0f2dbb08d8fd366181282089907df710f10cd66
2010,NA,384,384,384,384,384,384,384,384,384,b0f2dbb08d8fd366181282089907df710f10cd66
2011,January,270,270,270,270,270,270,270,270,270,b0f2dbb08d8fd366181282089907df710f10cd66
2011,March,349,349,349,349,349,349,349,349,349,b0f2dbb08d8fd366181282089907df710f10cd66
2011,October,552,552,552,552,552,552,552,552,552,b0f2dbb08d8fd366181282089907df710f10cd66
2011,November,304,304,304,304,304,304,304,304,304,b0f2dbb08d8fd366181282089907df710f10cd66
2011,December,180,180,180,180,180,180,180,180,180,b0f2dbb08d8fd366181282089907df710f10cd66
2011,NA,181,181,181,181,181,181,181,181,181,b0f2dbb08d8fd366181282089907df710f10cd66
2012,January,208,208,208,208,208,208,208,208,208,b0f2dbb08d8fd366181282089907df710f10cd66
2012,March,169,169,169,169,169,169,169,169,169,b0f2dbb08d8fd366181282089907df710f10cd66
2012,October,349,349,349,349,349,349,349,349,349,b0f2dbb08d8fd366181282089907df710f10cd66
2012,November,125,125,125,125,125,125,125,125,125,b0f2dbb08d8fd366181282089907df710f10cd66
2012,December,300,300,300,300,300,300,300,300,300,b0f2dbb08d8fd366181282089907df710f10cd66
2012,NA,264,264,264,264,264,264,264,264,264,b0f2dbb08d8fd366181282089907df710f10cd66
2013,January,308,308,308,308,308,308,308,308,308,b0f2dbb08d8fd366181282089907df710f10cd66
2013,March,356,356,356,356,356,356,356,356,356,b0f2dbb08d8fd366181282089907df710f10cd66
2013,October,240,240,240,240,240,240,243,256.1,289,b0f2dbb08d8fd366181282089907df710f10cd66
2013,November,279,279,279,279,279,279,279,279,279,b0f2dbb08d8fd366181282089907df710f10cd66
2013,December,236,236,236,236,236,236,236,236,236,b0f2dbb08d8fd366181282089907df710f10cd66
2013,NA,210,205,205,205.8,208,214,220,236,258,b0f2dbb08d8fd366181282089907df710f10cd66
2014,January,325,325,325,325,325,325,325,325,325,b0f2dbb08d8fd366181282089907df710f10cd66
2014,March,251,251,251,251,251,251,251,251,251,b0f2dbb08d8fd366181282089907df710f10cd66
2014,October,66,66,66,66,66,66,66,79.1,111,b0f2dbb08d8fd366181282089907df710f10cd66
2014,November,306,306,306,306,306,306.4,315,329,343,b0f2dbb08d8fd366181282089907df710f10cd66
2014,December,360,360,360,360,360,360,360,360,360,b0f2dbb08d8fd366181282089907df710f10cd66
2014,NA,180,180,180,180,180,180,180,180,180,b0f2dbb08d8fd366181282089907df710f10cd66
2015,January,271,266,266,266,268.6,275.4,283,302.1,322,b0f2dbb08d8fd366181282089907df710f10cd66
2015,March,267,267,267,267,267,267,267,267,267,b0f2dbb08d8fd366181282089907df710f10cd66
2015,October,225,225,225,225,225,225,225,225,225,b0f2dbb08d8fd366181282089907df710f10cd66
2015,November,184,179,179,179,181,189.4,198,219.2,258,b0f2dbb08d8fd366181282089907df710f10cd66
2015,December,197,197,197,197,197,197,197,197,197,b0f2dbb08d8fd366181282089907df710f10cd66
2015,NA,331,331,331,331,331,331,331,331,331,b0f2dbb08d8fd366181282089907df710f10cd66
2016,January,345,345,345,345,345,345,345,345,345,b0f2dbb08d8fd366181282089907df710f10cd66
2016,March,169,169,169,169,169,169,169,169,169,b0f2dbb08d8fd366181282089907df710f10cd66
2016,October,276,276,276,276,276,276,276,276,276,b0f2dbb08d8fd366181282089907df710f10cd66
2016,November,260,260,260,260,260,260,266,281.2,306,b0f2dbb08d8fd366181282089907df710f10cd66
2016,December,341,341,341,341,341,341,341,341,341,b0f2dbb08d8fd366181282089907df710f10cd66
2016,NA,161,161,161,161,161,161,161,161,161,b0f2dbb08d8fd366181282089907df710f10cd66
2017,January,550,550,550,550,550,550,550,550,550,b0f2dbb08d8fd366181282089907df710f10cd66
2017,March,13,13,13,13,13,13,13,13,13,b0f2dbb08d8fd366181282089907df710f10cd66
2017,October,430,430,430,430,430,430,430,448.2,479,b0f2dbb08d8fd366181282089907df710f10cd66
2017,November,211,211,211,211,211,211,215,224,261,b0f2dbb08d8fd366181282089907df710f10cd66
2017,December,281,281,281,281,281,281,281,281,281,b0f2dbb08d8fd366181282089907df710f10cd66
2017,NA,90.5,7,13.8,35.6,60.6,153.3,227.4,490.4,1037,b0f2dbb08d8fd366181282089907df710f10cd66
2018,January,159,159,159,159,159,159,159,159,159,b0f2dbb08d8fd366181282089907df710f10cd66
2018,March,322,322,322,322,322,322,322,322,322,b0f2dbb08d8fd366181282089907df710f10cd66
2018,October,290,290,290,290,290,290,290,290,290,b0f2dbb08d8fd366181282089907df710f10cd66
2018,November,446,446,446,446,446,446,446,446,446,b0f2dbb08d8fd366181282089907df710f10cd66
2018,December,501,501,501,501,501,501,501,501,501,b0f2dbb08d8fd366181282089907df710f10cd66
2018,NA,288,288,288,288,288,288,288,288,288,b0f2dbb08d8fd366181282089907df710f10cd66
2019,January,285,285,285,285,285,285,285,285,285,b0f2dbb08d8fd366181282089907df710f10cd66
2019,March,518,518,518,518,518,518,521.2,538,565,b0f2dbb08d8fd366181282089907df710f10cd66
2019,October,445,445,445,445,445,445,445,445,445,b0f2dbb08d8fd366181282089907df710f10cd66
2019,November,271,271,271,271,271,271,271,271,271,b0f2dbb08d8fd366181282089907df710f10cd66
2019,December,309,309,309,309,309,309,309,309,309,b0f2dbb08d8fd366181282089907df710f10cd66
2019,NA,311,311,311,311,311,311,311,311,311,b0f2dbb08d8fd366181282089907df710f10cd66
2020,January,550,550,550,550,550,550,550,550,550,b0f2dbb08d8fd366181282089907df710f10cd66
2020,March,313,313,313,313,313,313,313,313,313,b0f2dbb08d8fd366181282089907df710f10cd66
2020,October,543,543,543,543,543,543,543,543,543,b0f2dbb08d8fd366181282089907df710f10cd66
2020,November,685,685,685,685,685,685,685,685,685,b0f2dbb08d8fd366181282089907df710f10cd66
2020,December,362,357,357,357,358.6,366,373,385,401,b0f2dbb08d8fd366181282089907df710f10cd66
2020,NA,353,353,353,353,353,353,353,353,353,b0f2dbb08d8fd366181282089907df710f10cd66
2021,January,227,227,227,227,227,227,227,227,227,b0f2dbb08d8fd366181282089907df710f10cd66
2021,March,537,534,534,534,534,542,548,567,592,b0f2dbb08d8fd366181282089907df710f10cd66
2021,October,514.5,507,507,507,507,522,532.4,556.1,577,b0f2dbb08d8fd366181282089907df710f10cd66
2021,November,428,428,428,428,428,428,428,428,428,b0f2dbb08d8fd366181282089907df710f10cd66
2021,December,323.5,321,321,321,321,326,335,354,406,b0f2dbb08d8fd366181282089907df710f10cd66
2021,NA,141,141,141,141,141,141,141,141,141,b0f2dbb08d8fd366181282089907df710f10cd66
2022,January,273,273,273,273,273,273,273,273,273,b0f2dbb08d8fd366181282089907df710f10cd66
2022,March,240,240,240,240,240,240,240,240,240,b0f2dbb08d8fd366181282089907df710f10cd66
2022,October,260,260,260,260,260,260,260,260,260,b0f2dbb08d8fd366181282089907df710f10cd66
2022,November,191,191,191,191,191,191,191,191,191,b0f2dbb08d8fd366181282089907df710f10cd66
2022,December,125,125,125,125,125,125,125,125,125,b0f2dbb08d8fd366181282089907df710f10cd66
2022,NA,162,162,162,162,162,162,162,162,162,b0f2dbb08d8fd366181282089907df710f10cd66
2023,January,327.5,324,324,324,324,332,337,356.1,371,b0f2dbb08d8fd366181282089907df710f10cd66
2023,March,308,308,308,308,308,308,308,308,308,b0f2dbb08d8fd366181282089907df710f10cd66
2023,October,432,432,432,432,432,432,432,432,432,b0f2dbb08d8fd366181282089907df710f10cd66
2023,November,346,346,346,346,346,346,346,346,346,b0f2dbb08d8fd366181282089907df710f10cd66
2023,December,314,314,314,314,314,314,314,314,314,b0f2dbb08d8fd366181282089907df710f10cd66
2023,NA,409,409,409,409,409,409,409,409,409,b0f2dbb08d8fd366181282089907df710f10cd66
2024,January,215,212,212,212,212,219,224.2,240.3,267,b0f2dbb08d8fd366181282089907df710f10cd66
2024,March,224,224,224,224,224,224,224,224,224,b0f2dbb08d8fd366181282089907df710f10cd66
2024,October,381,380,380,380,380,384,390.4,407.4,458,b0f2dbb08d8fd366181282089907df710f10cd66
2024,November,351,351,351,351,351,351,351,351,351,b0f2dbb08d8fd366181282089907df710f10cd66
2024,December,302,302,302,302,302,302,302,302,302,b0f2dbb08d8fd366181282089907df710f10cd66
2024,NA,303,303,303,303,303,303,303,303,303,b0f2dbb08d8fd366181282089907df710f10cd66
