analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2016,1,-0.02971,0.185,-0.3923,0.3329
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2017,1,0.1973,0.2122,-0.2185,0.6132
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2018,1,0.22,0.2002,-0.1724,0.6125
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2019,1,0.2671,0.2038,-0.1323,0.6666
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2020,1,0.3584,0.2291,-0.09068,0.8076
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2021,1,0.2093,0.2044,-0.1913,0.61
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2022,1,-0.07912,0.1935,-0.4583,0.3001
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2023,1,0.01476,0.1922,-0.362,0.3915
2e42419f94b8ce2519b5b5e57a56d80879264c41,1995,2024,1,-0.01362,0.2024,-0.4104,0.3832
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,1997,1,0.04958,0.213,-0.3679,0.4671
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,1998,1,0.02963,0.1807,-0.3246,0.3839
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,1999,1,0.2857,0.1996,-0.1054,0.6769
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2000,1,0.2969,0.1922,-0.07971,0.6735
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2001,1,0.3214,0.1932,-0.05728,0.7
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2002,1,0.2802,0.1912,-0.09453,0.6549
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2003,1,0.2618,0.1933,-0.1171,0.6407
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2004,1,0.3029,0.1992,-0.08749,0.6934
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2005,1,0.5204,0.2067,0.1152,0.9255
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2006,1,0.5374,0.2042,0.1371,0.9377
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2007,1,0.4779,0.2025,0.08102,0.8748
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2008,1,0.6504,0.2259,0.2076,1.093
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2009,1,0.4854,0.2053,0.08294,0.8878
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2010,1,0.4458,0.2129,0.02856,0.863
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2011,1,0.1794,0.1943,-0.2015,0.5603
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2012,1,-0.1007,0.2021,-0.4968,0.2953
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2013,1,-0.1803,0.1965,-0.5655,0.2049
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2014,1,-0.2068,0.1943,-0.5876,0.174
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2015,1,-0.2288,0.1978,-0.6164,0.1589
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2016,1,-0.158,0.1979,-0.5458,0.2298
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2017,1,0.06901,0.2074,-0.3375,0.4755
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2018,1,0.09174,0.2001,-0.3004,0.4839
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2019,1,0.1389,0.2026,-0.2582,0.536
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2020,1,0.2302,0.2181,-0.1973,0.6576
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2021,1,0.08106,0.2011,-0.313,0.4751
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2022,1,-0.2075,0.2148,-0.6285,0.2136
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2023,1,-0.1135,0.1955,-0.4968,0.2697
2e42419f94b8ce2519b5b5e57a56d80879264c41,1996,2024,1,-0.1419,0.2081,-0.5497,0.266
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,1998,1,-0.02007,0.2052,-0.4223,0.3822
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,1999,1,0.2362,0.2821,-0.3167,0.7891
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2000,1,0.2473,0.284,-0.3092,0.8039
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2001,1,0.2718,0.2913,-0.2992,0.8428
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2002,1,0.2306,0.288,-0.3338,0.795
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2003,1,0.2122,0.2874,-0.3511,0.7755
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2004,1,0.2534,0.2898,-0.3146,0.8214
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2005,1,0.4708,0.3072,-0.1312,1.073
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2006,1,0.4879,0.3029,-0.1059,1.082
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2007,1,0.4284,0.2942,-0.1483,1.005
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2008,1,0.6008,0.3249,-0.03587,1.238
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2009,1,0.4358,0.3013,-0.1547,1.026
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2010,1,0.3962,0.3133,-0.2178,1.01
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2011,1,0.1298,0.2929,-0.4443,0.704
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2012,1,-0.1503,0.2886,-0.7159,0.4154
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2013,1,-0.2298,0.2879,-0.7941,0.3344
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2014,1,-0.2563,0.2883,-0.8214,0.3087
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2015,1,-0.2783,0.2884,-0.8434,0.2869
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2016,1,-0.2075,0.289,-0.7741,0.359
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2017,1,0.01949,0.307,-0.5822,0.6212
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2018,1,0.0422,0.2983,-0.5424,0.6268
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2019,1,0.08933,0.3005,-0.4997,0.6784
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2020,1,0.1806,0.3184,-0.4435,0.8047
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2021,1,0.03153,0.3017,-0.5597,0.6228
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2022,1,-0.257,0.294,-0.8332,0.3192
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2023,1,-0.163,0.2934,-0.7381,0.412
2e42419f94b8ce2519b5b5e57a56d80879264c41,1997,2024,1,-0.1914,0.3,-0.7794,0.3966
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,1999,1,0.2563,0.2022,-0.14,0.6526
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2000,1,0.2673,0.2086,-0.1415,0.6761
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2001,1,0.2917,0.2198,-0.1391,0.7225
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2002,1,0.2505,0.2129,-0.1667,0.6677
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2003,1,0.2321,0.2096,-0.1787,0.6429
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2004,1,0.2732,0.2115,-0.1412,0.6877
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2005,1,0.4907,0.2457,0.009212,0.9722
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2006,1,0.5077,0.238,0.04124,0.9742
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2007,1,0.4482,0.2194,0.01817,0.8783
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2008,1,0.6208,0.271,0.08954,1.152
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2009,1,0.4557,0.2336,-0.002132,0.9135
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2010,1,0.4161,0.2549,-0.08337,0.9156
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2011,1,0.1497,0.2218,-0.285,0.5843
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2012,1,-0.1304,0.2062,-0.5346,0.2737
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2013,1,-0.21,0.2087,-0.619,0.1989
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2014,1,-0.2366,0.2112,-0.6504,0.1773
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2015,1,-0.2585,0.2086,-0.6673,0.1504
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2016,1,-0.1877,0.2098,-0.5989,0.2235
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2017,1,0.03937,0.2445,-0.4399,0.5186
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2018,1,0.06205,0.2296,-0.388,0.5121
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2019,1,0.1092,0.233,-0.3475,0.5659
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2020,1,0.2005,0.2622,-0.3134,0.7145
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2021,1,0.0514,0.2361,-0.4113,0.5141
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2022,1,-0.2371,0.209,-0.6468,0.1726
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2023,1,-0.1432,0.2224,-0.5792,0.2927
2e42419f94b8ce2519b5b5e57a56d80879264c41,1998,2024,1,-0.1716,0.2296,-0.6216,0.2783
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2000,1,0.01111,0.1535,-0.2898,0.312
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2001,1,0.0356,0.1764,-0.3101,0.3813
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2002,1,-0.005573,0.1905,-0.3789,0.3678
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2003,1,-0.02396,0.2009,-0.4178,0.3699
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2004,1,0.01717,0.2078,-0.3901,0.4244
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2005,1,0.2346,0.1935,-0.1445,0.6138
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2006,1,0.2517,0.1949,-0.1304,0.6338
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2007,1,0.1921,0.2058,-0.2112,0.5955
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2008,1,0.3647,0.2036,-0.03441,0.7638
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2009,1,0.1997,0.1991,-0.1906,0.59
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2010,1,0.1601,0.1971,-0.2263,0.5464
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2011,1,-0.1064,0.1973,-0.493,0.2803
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2012,1,-0.3864,0.2251,-0.8276,0.05477
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2013,1,-0.466,0.2173,-0.8919,-0.0401
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2014,1,-0.4925,0.2124,-0.9088,-0.0762
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2015,1,-0.5144,0.2187,-0.943,-0.08586
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2016,1,-0.4437,0.2153,-0.8657,-0.02173
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2017,1,-0.2167,0.2012,-0.611,0.1776
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2018,1,-0.194,0.1981,-0.5822,0.1943
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2019,1,-0.1468,0.1982,-0.5353,0.2416
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2020,1,-0.05553,0.2001,-0.4476,0.3366
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2021,1,-0.2047,0.1954,-0.5876,0.1783
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2022,1,-0.4932,0.2402,-0.964,-0.02249
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2023,1,-0.3992,0.2022,-0.7955,-0.002904
2e42419f94b8ce2519b5b5e57a56d80879264c41,1999,2024,1,-0.4276,0.2171,-0.8531,-0.00202
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2001,1,0.02445,0.1401,-0.2502,0.2991
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2002,1,-0.01674,0.1642,-0.3386,0.3052
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2003,1,-0.03512,0.1779,-0.3839,0.3136
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2004,1,0.006029,0.187,-0.3604,0.3725
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2005,1,0.2235,0.1788,-0.127,0.574
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2006,1,0.2405,0.1781,-0.1086,0.5897
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2007,1,0.181,0.1842,-0.1801,0.5421
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2008,1,0.3535,0.1925,-0.02385,0.7309
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2009,1,0.1885,0.1805,-0.1652,0.5423
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2010,1,0.1489,0.1839,-0.2116,0.5094
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2011,1,-0.1175,0.1787,-0.4677,0.2327
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2012,1,-0.3976,0.2032,-0.7959,0.0007202
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2013,1,-0.4772,0.197,-0.8633,-0.09102
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2014,1,-0.5037,0.1929,-0.8818,-0.1256
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2015,1,-0.5256,0.1979,-0.9135,-0.1377
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2016,1,-0.4549,0.1939,-0.8349,-0.07482
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2017,1,-0.2279,0.1856,-0.5917,0.1359
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2018,1,-0.2052,0.1796,-0.5572,0.1469
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2019,1,-0.158,0.1798,-0.5105,0.1945
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2020,1,-0.0667,0.1879,-0.4351,0.3017
2e42419f94b8ce2519b5b5e57a56d80879264c41,2000,2021,1,-0.2158,0.1791,-0.5668,0.1352
