winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1995,January,43.5,28,28,28,28,68.35,139,306.4,553,29ef1fe78ffb896da5d498919f41e6508d3ec327
1995,March,24.5,21,21,21,21,56.35,127.8,250.3,423,29ef1fe78ffb896da5d498919f41e6508d3ec327
1995,October,0,0,0,0,0,1.35,11,41.1,113,29ef1fe78ffb896da5d498919f41e6508d3ec327
1995,November,0,0,0,0,0,7,28.4,118.4,203,29ef1fe78ffb896da5d498919f41e6508d3ec327
1995,December,9.5,3,3,3,3,42,77,313.4,918,29ef1fe78ffb896da5d498919f41e6508d3ec327
1995,NA,24,5,5,5,5,49.7,89.2,202.5,382,29ef1fe78ffb896da5d498919f41e6508d3ec327
1996,January,0,0,0,0,0,0,0,22.75,100,29ef1fe78ffb896da5d498919f41e6508d3ec327
1996,March,12.5,0,0,0,0,46.05,118.8,275.6,451,29ef1fe78ffb896da5d498919f41e6508d3ec327
1996,October,0,0,0,0,0,0,0,0,0,29ef1fe78ffb896da5d498919f41e6508d3ec327
1996,November,0,0,0,0,0,0,0,0,0,29ef1fe78ffb896da5d498919f41e6508d3ec327
1996,December,1,1,1,1,1,1,1,27.25,149,29ef1fe78ffb896da5d498919f41e6508d3ec327
1996,NA,0,0,0,0,0,0,0,25.1,85,29ef1fe78ffb896da5d498919f41e6508d3ec327
1997,January,0,0,0,0,0,0,0,24.15,72,29ef1fe78ffb896da5d498919f41e6508d3ec327
1997,March,42.5,0,0,0,18,79.4,113.2,276.2,616,29ef1fe78ffb896da5d498919f41e6508d3ec327
1997,October,0,0,0,0,0,0,2.2,45.05,102,29ef1fe78ffb896da5d498919f41e6508d3ec327
1997,November,0,0,0,0,0,0,0,8,45,29ef1fe78ffb896da5d498919f41e6508d3ec327
1997,December,5,3,3,3,3,21.7,56.2,120.3,281,29ef1fe78ffb896da5d498919f41e6508d3ec327
1997,NA,2,2,2,2,2,2,2,48.2,129,29ef1fe78ffb896da5d498919f41e6508d3ec327
1998,January,17,0,0,0,0,36,89.8,186.2,472,29ef1fe78ffb896da5d498919f41e6508d3ec327
1998,March,15,1,1,1,1.65,29,58.4,135.4,484,29ef1fe78ffb896da5d498919f41e6508d3ec327
1998,October,0,0,0,0,0,1.35,13.4,48.05,359,29ef1fe78ffb896da5d498919f41e6508d3ec327
1998,November,3.5,0,0,0,0,17,42.4,126.2,238,29ef1fe78ffb896da5d498919f41e6508d3ec327
1998,December,24.5,0,0,0,4,44,95,197.1,425,29ef1fe78ffb896da5d498919f41e6508d3ec327
1998,NA,24,0,0,0,7,46.4,110.4,207.5,428,29ef1fe78ffb896da5d498919f41e6508d3ec327
1999,January,24.5,0,0,0,1.65,69.05,146.2,404.7,807,29ef1fe78ffb896da5d498919f41e6508d3ec327
1999,March,4.5,0,0,0,0,18.4,47.2,127.2,260,29ef1fe78ffb896da5d498919f41e6508d3ec327
1999,October,560,560,560,560,560,560,569.8,643,734,29ef1fe78ffb896da5d498919f41e6508d3ec327
1999,November,6.5,4,4,4,4,19,45.6,127.1,258,29ef1fe78ffb896da5d498919f41e6508d3ec327
1999,December,14,0,0,0,2.65,44.35,83,239.5,373,29ef1fe78ffb896da5d498919f41e6508d3ec327
1999,NA,277.5,264,264,264,264,329,434.6,563.2,684,29ef1fe78ffb896da5d498919f41e6508d3ec327
2000,January,325,55,71.95,182,254.9,472.5,667.2,1045,2000,29ef1fe78ffb896da5d498919f41e6508d3ec327
2000,March,144,0,0.95,56.6,100.6,196.8,340.2,574.1,1130,29ef1fe78ffb896da5d498919f41e6508d3ec327
2000,October,38.5,0,0,2,21.3,76.35,121.2,209,556,29ef1fe78ffb896da5d498919f41e6508d3ec327
2000,November,142,0,3.95,32.8,87,256.1,433.2,737.6,1162,29ef1fe78ffb896da5d498919f41e6508d3ec327
2000,December,361,125,126,188.8,287.9,518.4,775.8,1130,1402,29ef1fe78ffb896da5d498919f41e6508d3ec327
2000,NA,185.5,0,2.85,66.8,135,329,511,1244,2970,29ef1fe78ffb896da5d498919f41e6508d3ec327
2001,January,341.5,3,13.75,153.8,221,472,767.4,1407,4115,29ef1fe78ffb896da5d498919f41e6508d3ec327
2001,March,164,0,7.9,52.4,79.25,219.4,299.8,653.2,965,29ef1fe78ffb896da5d498919f41e6508d3ec327
2001,October,50,0,0,6.4,21.3,80.8,176.6,362.2,565,29ef1fe78ffb896da5d498919f41e6508d3ec327
2001,November,159.5,0,4.75,44,85.3,232.1,327.6,691.8,1580,29ef1fe78ffb896da5d498919f41e6508d3ec327
2001,December,294,17,36.9,149.6,212,429,596,1148,1880,29ef1fe78ffb896da5d498919f41e6508d3ec327
2001,NA,225.5,0,13.8,70.4,128,360.4,528.6,1112,1720,29ef1fe78ffb896da5d498919f41e6508d3ec327
2002,January,339.5,25,27.85,108.8,209.3,566.2,732,1679,2994,29ef1fe78ffb896da5d498919f41e6508d3ec327
2002,March,212.5,4,16.7,66.8,152,304.5,464.8,931.2,1482,29ef1fe78ffb896da5d498919f41e6508d3ec327
2002,October,60,0,0,5.8,21.3,91.7,151.4,341.8,543,29ef1fe78ffb896da5d498919f41e6508d3ec327
2002,November,290,41,63.6,115,172,405.8,621.4,935.8,1590,29ef1fe78ffb896da5d498919f41e6508d3ec327
2002,December,286,0,21.85,93.2,171,455.8,798.2,1853,3262,29ef1fe78ffb896da5d498919f41e6508d3ec327
2002,NA,261,0,8.95,90.2,158.6,376.7,585,1021,3124,29ef1fe78ffb896da5d498919f41e6508d3ec327
2003,January,381,32,32,131.6,253.5,561.1,899.2,1711,4436,29ef1fe78ffb896da5d498919f41e6508d3ec327
2003,March,207,0,0,47,85.65,352.1,566,1086,1848,29ef1fe78ffb896da5d498919f41e6508d3ec327
2003,October,79,0,0,16.8,47.65,123.1,211.8,364.6,1203,29ef1fe78ffb896da5d498919f41e6508d3ec327
2003,November,276,24,30.95,79.8,141,412.5,553.2,970.4,1415,29ef1fe78ffb896da5d498919f41e6508d3ec327
2003,December,528,38,80,167.6,306.6,822.8,1149,2099,3031,29ef1fe78ffb896da5d498919f41e6508d3ec327
2003,NA,438.5,32,45.75,154.8,281.6,597.2,844.4,1678,2820,29ef1fe78ffb896da5d498919f41e6508d3ec327
2004,January,291.5,6,37.25,93.6,180.6,442.7,761,1228,1880,29ef1fe78ffb896da5d498919f41e6508d3ec327
2004,March,255,0,8.65,57.8,170.2,357.1,505.8,788.2,1981,29ef1fe78ffb896da5d498919f41e6508d3ec327
2004,October,63,0,0,7.8,35.9,103.4,162.8,310,547,29ef1fe78ffb896da5d498919f41e6508d3ec327
2004,November,96,1,1.95,35.2,56.65,162,252.4,499.9,920,29ef1fe78ffb896da5d498919f41e6508d3ec327
2004,December,227,3,22.6,73.4,137.3,326,553,943.6,1920,29ef1fe78ffb896da5d498919f41e6508d3ec327
2004,NA,268,0,2.9,85.8,161,475.8,699.6,1157,1489,29ef1fe78ffb896da5d498919f41e6508d3ec327
2005,January,822,822,822,822,822,822,822,879.2,1961,29ef1fe78ffb896da5d498919f41e6508d3ec327
2005,March,403.5,184,185,244.6,321.3,533,656.8,1279,2312,29ef1fe78ffb896da5d498919f41e6508d3ec327
2005,October,59,3,5.9,12,24.65,92,158.4,310.5,632,29ef1fe78ffb896da5d498919f41e6508d3ec327
2005,November,180,180,180,180,180,180,285.2,754.9,1778,29ef1fe78ffb896da5d498919f41e6508d3ec327
2005,December,916.5,855,857,871.8,897,944.4,990,1206,1412,29ef1fe78ffb896da5d498919f41e6508d3ec327
2005,NA,304,304,304,304,304,304,304,304,304,29ef1fe78ffb896da5d498919f41e6508d3ec327
2006,January,1176,902,926,1031,1082,1339,1650,2607,4213,29ef1fe78ffb896da5d498919f41e6508d3ec327
2006,March,507,246,254.9,304.4,386.3,651.2,832.4,1243,2722,29ef1fe78ffb896da5d498919f41e6508d3ec327
2006,October,57,0,0,8.8,24.65,88.05,135.2,276.8,610,29ef1fe78ffb896da5d498919f41e6508d3ec327
2006,November,117,0,15.9,34.4,76.65,164.7,233.2,466.6,577,29ef1fe78ffb896da5d498919f41e6508d3ec327
2006,December,299.5,121,129.6,194.8,245.3,402.4,525.2,946.3,1679,29ef1fe78ffb896da5d498919f41e6508d3ec327
2006,NA,649.5,352,363.8,448,544.6,807.9,1146,1788,2457,29ef1fe78ffb896da5d498919f41e6508d3ec327
2007,January,1646,1413,1435,1522,1584,1772,2024,2524,2870,29ef1fe78ffb896da5d498919f41e6508d3ec327
2007,March,737,581,588.9,621.6,665,799.4,916.4,1148,1363,29ef1fe78ffb896da5d498919f41e6508d3ec327
2007,October,156,90,90,106.8,127.3,186.4,225,320.7,488,29ef1fe78ffb896da5d498919f41e6508d3ec327
2007,November,2028,1906,1915,1933,1963,2070,2151,2387,2820,29ef1fe78ffb896da5d498919f41e6508d3ec327
2007,December,2110,1874,1877,1946,2015,2204,2446,3042,3683,29ef1fe78ffb896da5d498919f41e6508d3ec327
2007,NA,1748,1560,1568,1609,1680,1876,2114,2732,5080,29ef1fe78ffb896da5d498919f41e6508d3ec327
2008,January,1339,1054,1066,1141,1229,1456,1576,2189,2900,29ef1fe78ffb896da5d498919f41e6508d3ec327
2008,March,1154,961,964,994.6,1060,1262,1379,1710,2767,29ef1fe78ffb896da5d498919f41e6508d3ec327
2008,October,329.5,287,287,291.8,308.6,370.1,423,525.3,800,29ef1fe78ffb896da5d498919f41e6508d3ec327
2008,November,2384,2260,2261,2307,2336,2428,2535,2785,3173,29ef1fe78ffb896da5d498919f41e6508d3ec327
2008,December,5518,5252,5269,5338,5404,5662,5862,6338,6781,29ef1fe78ffb896da5d498919f41e6508d3ec327
2008,NA,1228,992,1012,1087,1144,1289,1432,1834,2056,29ef1fe78ffb896da5d498919f41e6508d3ec327
2009,January,874,874,874,874,874,874,874,874,874,29ef1fe78ffb896da5d498919f41e6508d3ec327
2009,March,1020,1020,1020,1020,1020,1020,1020,1020,1020,29ef1fe78ffb896da5d498919f41e6508d3ec327
2009,October,673,673,673,673,673,673,673,673,673,29ef1fe78ffb896da5d498919f41e6508d3ec327
2009,November,642,642,642,642,642,642,642,642,642,29ef1fe78ffb896da5d498919f41e6508d3ec327
2009,December,858,858,858,858,858,858,858,858,858,29ef1fe78ffb896da5d498919f41e6508d3ec327
2009,NA,1754,1754,1754,1754,1754,1754,1754,1754,1754,29ef1fe78ffb896da5d498919f41e6508d3ec327
2010,January,1380,296,296,407.8,764.4,3146,6561,11750,24500,29ef1fe78ffb896da5d498919f41e6508d3ec327
2010,March,1638,1567,1567,1584,1601,1687,1747,1838,2136,29ef1fe78ffb896da5d498919f41e6508d3ec327
2010,October,742,742,742,742,742,742,742,742,742,29ef1fe78ffb896da5d498919f41e6508d3ec327
2010,November,1246,1241,1241,1241,1241,1258,1284,1349,1457,29ef1fe78ffb896da5d498919f41e6508d3ec327
2010,December,2336,2318,2318,2318,2318,2357,2430,2581,2755,29ef1fe78ffb896da5d498919f41e6508d3ec327
2010,NA,676.5,308,308,408.8,587.9,779.2,943.8,1554,2188,29ef1fe78ffb896da5d498919f41e6508d3ec327
2011,January,1940,1925,1925,1925,1925,1978,2051,2227,2383,29ef1fe78ffb896da5d498919f41e6508d3ec327
2011,March,1316,1309,1309,1309,1309,1333,1357,1406,1472,29ef1fe78ffb896da5d498919f41e6508d3ec327
2011,October,1755,1755,1755,1755,1755,1763,1780,1838,1851,29ef1fe78ffb896da5d498919f41e6508d3ec327
2011,November,872.5,865,865,865,865,887.7,912,963.2,1014,29ef1fe78ffb896da5d498919f41e6508d3ec327
2011,December,947.5,293,427.8,542.8,716.7,1176,1443,2067,2890,29ef1fe78ffb896da5d498919f41e6508d3ec327
2011,NA,1272,1263,1263,1263,1263,1307,1373,1477,1583,29ef1fe78ffb896da5d498919f41e6508d3ec327
2012,January,2414,2391,2391,2391,2400,2426,2459,2653,2985,29ef1fe78ffb896da5d498919f41e6508d3ec327
2012,March,1372,1362,1362,1362,1362,1379,1411,1488,1574,29ef1fe78ffb896da5d498919f41e6508d3ec327
2012,October,1065,1065,1065,1065,1065,1071,1082,1121,1165,29ef1fe78ffb896da5d498919f41e6508d3ec327
2012,November,1742,1738,1738,1738,1738,1752,1775,1862,1978,29ef1fe78ffb896da5d498919f41e6508d3ec327
2012,December,1636,1617,1617,1617,1619,1670,1720,1845,2189,29ef1fe78ffb896da5d498919f41e6508d3ec327
2012,NA,1938,1923,1923,1923,1925,1984,2015,2106,2306,29ef1fe78ffb896da5d498919f41e6508d3ec327
2013,January,2407,2392,2392,2392,2392,2443,2527,2692,2802,29ef1fe78ffb896da5d498919f41e6508d3ec327
2013,March,1902,1887,1887,1887,1887,1923,1948,2006,2119,29ef1fe78ffb896da5d498919f41e6508d3ec327
2013,October,1271,1271,1271,1271,1271,1275,1291,1341,1422,29ef1fe78ffb896da5d498919f41e6508d3ec327
2013,November,1862,1858,1858,1858,1858,1872,1891,1941,2057,29ef1fe78ffb896da5d498919f41e6508d3ec327
2013,December,3054,3020,3020,3020,3024,3086,3128,3251,3474,29ef1fe78ffb896da5d498919f41e6508d3ec327
2013,NA,2324,1977,2003,2102,2241,2420,2741,3169,4069,29ef1fe78ffb896da5d498919f41e6508d3ec327
2014,January,2636,2636,2636,2636,2636,2636,2636,2636,2636,29ef1fe78ffb896da5d498919f41e6508d3ec327
2014,March,1056,1056,1056,1056,1056,1056,1056,1056,1056,29ef1fe78ffb896da5d498919f41e6508d3ec327
2014,October,1374,1374,1374,1374,1374,1374,1374,1374,1374,29ef1fe78ffb896da5d498919f41e6508d3ec327
2014,November,1912,1912,1912,1912,1912,1912,1912,1912,1912,29ef1fe78ffb896da5d498919f41e6508d3ec327
2014,December,2899,2899,2899,2899,2899,2899,2899,2899,2899,29ef1fe78ffb896da5d498919f41e6508d3ec327
2014,NA,2770,2770,2770,2770,2770,2770,2770,2770,2770,29ef1fe78ffb896da5d498919f41e6508d3ec327
2015,January,3281,3281,3281,3281,3281,3281,3281,3281,3281,29ef1fe78ffb896da5d498919f41e6508d3ec327
2015,March,1934,1934,1934,1934,1934,1934,1934,1934,1934,29ef1fe78ffb896da5d498919f41e6508d3ec327
2015,October,1614,1614,1614,1614,1614,1614,1614,1614,1614,29ef1fe78ffb896da5d498919f41e6508d3ec327
2015,November,2015,2015,2015,2015,2015,2015,2015,2015,2015,29ef1fe78ffb896da5d498919f41e6508d3ec327
2015,December,2198,2198,2198,2198,2198,2198,2198,2198,2198,29ef1fe78ffb896da5d498919f41e6508d3ec327
2015,NA,2904,2904,2904,2904,2904,2904,2904,2904,2904,29ef1fe78ffb896da5d498919f41e6508d3ec327
2016,January,2060,2060,2060,2060,2060,2060,2060,2060,2060,29ef1fe78ffb896da5d498919f41e6508d3ec327
2016,March,2272,2260,2260,2260,2262,2301,2354,2415,2605,29ef1fe78ffb896da5d498919f41e6508d3ec327
2016,October,1128,1128,1128,1128,1128,1128,1128,1128,1128,29ef1fe78ffb896da5d498919f41e6508d3ec327
2016,November,1157,1157,1157,1157,1157,1157,1157,1157,1157,29ef1fe78ffb896da5d498919f41e6508d3ec327
2016,December,2573,2573,2573,2573,2573,2573,2573,2573,2573,29ef1fe78ffb896da5d498919f41e6508d3ec327
2016,NA,1984,1984,1984,1984,1984,1984,1984,1984,1984,29ef1fe78ffb896da5d498919f41e6508d3ec327
2017,January,3192,3192,3192,3192,3192,3192,3192,3192,3192,29ef1fe78ffb896da5d498919f41e6508d3ec327
2017,March,1379,1379,1379,1379,1379,1379,1379,1379,1379,29ef1fe78ffb896da5d498919f41e6508d3ec327
2017,October,1047,1047,1047,1047,1047,1047,1047,1047,1047,29ef1fe78ffb896da5d498919f41e6508d3ec327
2017,November,1885,1885,1885,1885,1885,1885,1885,1885,1885,29ef1fe78ffb896da5d498919f41e6508d3ec327
2017,December,2967,2967,2967,2967,2967,2967,2967,2967,2967,29ef1fe78ffb896da5d498919f41e6508d3ec327
2017,NA,2774,2774,2774,2774,2774,2774,2774,2774,2774,29ef1fe78ffb896da5d498919f41e6508d3ec327
2018,January,3863,3863,3863,3863,3863,3863,3863,3863,3863,29ef1fe78ffb896da5d498919f41e6508d3ec327
2018,March,2426,2426,2426,2426,2426,2426,2426,2426,2426,29ef1fe78ffb896da5d498919f41e6508d3ec327
2018,October,492,492,492,492,492,492,492,492,492,29ef1fe78ffb896da5d498919f41e6508d3ec327
2018,November,2039,2039,2039,2039,2039,2039,2039,2039,2039,29ef1fe78ffb896da5d498919f41e6508d3ec327
2018,December,2757,2757,2757,2757,2757,2757,2757,2757,2757,29ef1fe78ffb896da5d498919f41e6508d3ec327
2018,NA,3741,3741,3741,3741,3741,3741,3741,3741,3741,29ef1fe78ffb896da5d498919f41e6508d3ec327
2019,January,2407,2407,2407,2407,2407,2407,2407,2468,2546,29ef1fe78ffb896da5d498919f41e6508d3ec327
2019,March,2400,2400,2400,2400,2400,2400,2400,2403,2419,29ef1fe78ffb896da5d498919f41e6508d3ec327
2019,October,305,305,305,305,305,305,305,305,305,29ef1fe78ffb896da5d498919f41e6508d3ec327
2019,November,1281,1281,1281,1281,1281,1281,1281,1281,1281,29ef1fe78ffb896da5d498919f41e6508d3ec327
2019,December,1873,1873,1873,1873,1873,1873,1873,1873,1873,29ef1fe78ffb896da5d498919f41e6508d3ec327
2019,NA,2377,2377,2377,2377,2377,2377,2392,2445,2524,29ef1fe78ffb896da5d498919f41e6508d3ec327
2020,January,2350,2350,2350,2350,2350,2350,2371,2410,2440,29ef1fe78ffb896da5d498919f41e6508d3ec327
2020,March,1898,1898,1898,1898,1898,1898,1898,1898,1898,29ef1fe78ffb896da5d498919f41e6508d3ec327
2020,October,473,473,473,473,473,473,473,473,473,29ef1fe78ffb896da5d498919f41e6508d3ec327
2020,November,1679,1679,1679,1679,1679,1679,1679,1679,1679,29ef1fe78ffb896da5d498919f41e6508d3ec327
2020,December,2615,2615,2615,2615,2615,2615,2615,2627,2803,29ef1fe78ffb896da5d498919f41e6508d3ec327
2020,NA,2832,2832,2832,2832,2832,2833,2849,2892,2980,29ef1fe78ffb896da5d498919f41e6508d3ec327
2021,January,3232,3232,3232,3232,3232,3241,3262,3325,3383,29ef1fe78ffb896da5d498919f41e6508d3ec327
2021,March,3137,3109,3109,3115,3124,3150,3182,3249,3448,29ef1fe78ffb896da5d498919f41e6508d3ec327
2021,October,987,987,987,987,987,987,987,987,987,29ef1fe78ffb896da5d498919f41e6508d3ec327
2021,November,1133,1133,1133,1133,1133,1133,1133,1133,1133,29ef1fe78ffb896da5d498919f41e6508d3ec327
2021,December,2233,2229,2229,2229,2229,2245,2261,2303,2373,29ef1fe78ffb896da5d498919f41e6508d3ec327
2021,NA,1059,1059,1059,1059,1059,1059,1059,1059,1059,29ef1fe78ffb896da5d498919f41e6508d3ec327
2022,January,3679,3679,3679,3679,3679,3679,3679,3679,3679,29ef1fe78ffb896da5d498919f41e6508d3ec327
2022,March,2361,2361,2361,2361,2361,2361,2361,2361,2361,29ef1fe78ffb896da5d498919f41e6508d3ec327
2022,October,797,797,797,797,797,797,797,797,797,29ef1fe78ffb896da5d498919f41e6508d3ec327
2022,November,1817,1809,1809,1809,1812,1821,1827,1845,1918,29ef1fe78ffb896da5d498919f41e6508d3ec327
2022,December,3265,3265,3265,3265,3265,3265,3265,3265,3265,29ef1fe78ffb896da5d498919f41e6508d3ec327
2022,NA,3182,3182,3182,3182,3182,3182,3182,3182,3182,29ef1fe78ffb896da5d498919f41e6508d3ec327
2023,January,3226,3226,3226,3226,3226,3226,3226,3226,3226,29ef1fe78ffb896da5d498919f41e6508d3ec327
2023,March,2797,2797,2797,2797,2797,2797,2797,2797,2797,29ef1fe78ffb896da5d498919f41e6508d3ec327
2023,October,230,230,230,230,230,230,230,230,230,29ef1fe78ffb896da5d498919f41e6508d3ec327
2023,November,421,421,421,421,421,421,421,421,421,29ef1fe78ffb896da5d498919f41e6508d3ec327
2023,December,995,995,995,995,995,995,995,995,995,29ef1fe78ffb896da5d498919f41e6508d3ec327
2023,NA,2588,2588,2588,2588,2588,2588,2588,2588,2588,29ef1fe78ffb896da5d498919f41e6508d3ec327
2024,January,3429,3429,3429,3429,3429,3429,3429,3429,3429,29ef1fe78ffb896da5d498919f41e6508d3ec327
2024,March,2354,2354,2354,2354,2354,2354,2354,2354,2354,29ef1fe78ffb896da5d498919f41e6508d3ec327
2024,October,150,150,150,150,150,150,150,150,150,29ef1fe78ffb896da5d498919f41e6508d3ec327
2024,November,2002,2002,2002,2002,2002,2007,2019,2048,2107,29ef1fe78ffb896da5d498919f41e6508d3ec327
2024,December,2715,2712,2712,2712,2712,2726,2766,2846,2946,29ef1fe78ffb896da5d498919f41e6508d3ec327
2024,NA,2343,2343,2343,2343,2343,2343,2343,2343,2343,29ef1fe78ffb896da5d498919f41e6508d3ec327
1992,January,45,45,45,45,45,45,45,45,45,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1992,NA,45,45,45,45,45,45,45,45,45,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1993,December,4,4,4,4,4,4,4,4,4,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1993,NA,3,3,3,3,3,3,3,3,3,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1994,January,42,42,42,42,42,42,42,42,42,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1994,March,28,28,28,28,28,28,28,28,28,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1994,November,1,1,1,1,1,1,1,1,1,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1994,December,12,12,12,12,12,12,12,12,12,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1995,January,28,28,28,28,28,28,28,28,28,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1995,March,21,21,21,21,21,21,21,21,21,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1995,December,3,3,3,3,3,3,3,3,3,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1995,NA,5,5,5,5,5,5,5,5,5,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1996,December,1,1,1,1,1,1,1,1,1,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1997,December,3,3,3,3,3,3,3,3,3,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1997,NA,2,2,2,2,2,2,2,2,2,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1998,March,1,1,1,1,1,1,1,1,1,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1999,October,560,560,560,560,560,560,560,560,560,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1999,November,4,4,4,4,4,4,4,4,4,b879cb1196f6e92a00e8013a79dde6c9f1e61202
1999,NA,264,264,264,264,264,264,264,264,264,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2000,January,55,55,55,55,55,55,55,55,55,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2000,December,125,125,125,125,125,125,125,125,125,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2001,January,3,3,3,3,3,3,3,3,3,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2001,December,17,17,17,17,17,17,17,17,17,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2002,January,25,25,25,25,25,25,25,25,25,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2002,March,4,4,4,4,4,4,4,4,4,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2002,November,41,41,41,41,41,41,41,41,41,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2003,January,32,32,32,32,32,32,32,32,32,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2003,November,24,24,24,24,24,24,24,24,24,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2003,December,38,38,38,38,38,38,38,38,38,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2003,NA,32,32,32,32,32,32,32,32,32,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2004,January,6,6,6,6,6,6,6,6,6,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2004,November,1,1,1,1,1,1,1,1,1,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2004,December,3,3,3,3,3,3,3,3,3,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2005,January,20,20,20,20,20,20,20,20,20,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2005,October,2,2,2,2,2,2,2,2,2,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2005,November,2,2,2,2,2,2,2,2,2,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2005,December,30,30,30,30,30,30,30,30,30,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2005,NA,304,304,304,304,304,304,304,304,304,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2006,January,902,902,902,902,902,902,902,902,902,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2006,March,246,246,246,246,246,246,246,246,246,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2006,December,121,121,121,121,121,121,121,121,121,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2006,NA,352,352,352,352,352,352,352,352,352,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2007,January,1404,1404,1404,1404,1404,1404,1404,1404,1404,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2007,March,581,581,581,581,581,581,581,581,581,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2007,October,90,90,90,90,90,90,90,90,90,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2007,November,1906,1906,1906,1906,1906,1906,1906,1906,1906,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2007,December,1874,1874,1874,1874,1874,1874,1874,1874,1874,b879cb1196f6e92a00e8013a79dde6c9f1e61202
2007,NA,1560,1560,1560,1560,1560,1560,1560,1560,1560,b879cb1196f6e92a00e8013a79dde6c9f1e61202
