analysis,centre_winter,duration,estimate,se,lcl,ucl
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2012.5,12,0.05634,0.03152,-0.005428,0.1181
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2013.5,12,0.03783,0.03232,-0.02551,0.1012
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2014.5,12,0.03043,0.03306,-0.03437,0.09523
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2015.5,12,0.01354,0.03279,-0.05072,0.07781
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2016.5,12,0.004888,0.03174,-0.05731,0.06709
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2017.5,12,-0.009728,0.03198,-0.0724,0.05294
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2018.5,12,-0.01636,0.03279,-0.08063,0.04791
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2008,33,0.1685,0.01423,0.1407,0.1964
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996.5,10,0.261,0.08482,0.09477,0.4272
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,10,0.3019,0.09628,0.1132,0.4906
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,10,0.3104,0.09607,0.1221,0.4987
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,10,0.3037,0.09501,0.1175,0.4899
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,10,0.2913,0.09075,0.1134,0.4692
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,10,0.2572,0.07131,0.1174,0.3969
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,10,0.2214,0.05642,0.1108,0.332
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,10,0.2022,0.05299,0.09829,0.306
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004.5,10,0.1865,0.05823,0.0724,0.3007
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005.5,10,0.1782,0.06436,0.05209,0.3044
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006.5,10,0.157,0.06506,0.02953,0.2845
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007.5,10,0.1327,0.06049,0.01415,0.2513
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008.5,10,0.1103,0.05524,0.002003,0.2185
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009.5,10,0.07583,0.05033,-0.02281,0.1745
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010.5,10,0.0426,0.04813,-0.05173,0.1369
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011.5,10,0.01535,0.0481,-0.07892,0.1096
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012.5,10,0.007546,0.05018,-0.0908,0.1059
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013.5,10,0.02235,0.05381,-0.08312,0.1278
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014.5,10,0.01613,0.05287,-0.0875,0.1198
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015.5,10,0.01775,0.04867,-0.07764,0.1131
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016.5,10,0.01383,0.04712,-0.07853,0.1062
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017.5,10,0.01272,0.04655,-0.07851,0.104
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2018.5,10,0.01378,0.04711,-0.07854,0.1061
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2019.5,10,0.01482,0.04948,-0.08215,0.1118
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997.5,12,0.2672,0.07515,0.1199,0.4145
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998.5,12,0.2806,0.07645,0.1307,0.4304
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999.5,12,0.2745,0.07092,0.1355,0.4135
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000.5,12,0.2712,0.07069,0.1326,0.4097
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001.5,12,0.2699,0.0681,0.1365,0.4034
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002.5,12,0.2553,0.05695,0.1437,0.3669
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003.5,12,0.2168,0.04512,0.1283,0.3052
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004.5,12,0.1833,0.04747,0.09023,0.2763
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005.5,12,0.1598,0.05108,0.05969,0.2599
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006.5,12,0.1413,0.05098,0.04134,0.2412
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007.5,12,0.1248,0.04875,0.02923,0.2203
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008.5,12,0.1059,0.04495,0.01778,0.194
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2009.5,12,0.0871,0.0417,0.005379,0.1688
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2010.5,12,0.0591,0.0391,-0.01754,0.1357
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2011.5,12,0.03459,0.03842,-0.0407,0.1099
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2012.5,12,0.01856,0.03834,-0.05658,0.09371
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2013.5,12,0.008933,0.04028,-0.07001,0.08788
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2014.5,12,0.01514,0.04228,-0.06774,0.09801
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2015.5,12,0.01431,0.04148,-0.06699,0.09561
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2016.5,12,0.01909,0.03848,-0.05634,0.09451
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2017.5,12,0.01639,0.03771,-0.05752,0.09031
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2018.5,12,0.01422,0.03903,-0.06228,0.09072
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2008,33,0.1266,0.0168,0.09363,0.1595
