analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1993,2021,1,5.08,0.8173,3.478,6.682
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1993,2022,1,5.15,0.8302,3.522,6.777
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1993,2023,1,4.955,0.7967,3.393,6.516
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1993,2024,1,5.046,0.831,3.417,6.674
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,1995,1,0.1881,0.5446,-0.8792,1.255
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,1996,1,-0.6059,1.087,-2.736,1.524
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,1997,1,-0.2053,1.068,-2.299,1.889
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,1998,1,0.7069,0.7685,-0.7993,2.213
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,1999,1,2.142,0.6035,0.9595,3.325
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2000,1,2.388,0.6454,1.123,3.653
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2001,1,2.491,0.6224,1.271,3.711
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2002,1,2.651,0.6661,1.346,3.957
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2003,1,2.79,0.6373,1.541,4.039
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2004,1,2.67,0.6599,1.377,3.964
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2005,1,3.02,0.5904,1.863,4.177
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2006,1,3.314,0.6019,2.134,4.494
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2007,1,4.003,0.5887,2.85,5.157
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2008,1,4.287,0.5883,3.134,5.44
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2009,1,4.073,0.5904,2.916,5.23
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2010,1,4.264,0.5953,3.097,5.431
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2011,1,4.348,0.5832,3.205,5.491
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2012,1,4.454,0.5831,3.311,5.597
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2013,1,4.598,0.5825,3.456,5.739
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2014,1,4.63,0.5839,3.485,5.774
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2015,1,4.67,0.5815,3.53,5.81
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2016,1,4.564,0.5832,3.421,5.707
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2017,1,4.61,0.5806,3.472,5.747
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2018,1,4.618,0.578,3.485,5.751
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2019,1,4.445,0.5816,3.305,5.585
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2020,1,4.48,0.5785,3.346,5.614
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2021,1,4.52,0.578,3.388,5.653
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2022,1,4.59,0.5765,3.46,5.72
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2023,1,4.395,0.5851,3.248,5.542
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1994,2024,1,4.486,0.597,3.316,5.656
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,1996,1,-0.7941,0.993,-2.74,1.152
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,1997,1,-0.3934,1.034,-2.42,1.633
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,1998,1,0.5188,0.7801,-1.01,2.048
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,1999,1,1.954,0.6494,0.6815,3.227
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2000,1,2.2,0.712,0.8041,3.595
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2001,1,2.303,0.6752,0.9794,3.626
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2002,1,2.463,0.7148,1.062,3.864
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2003,1,2.602,0.7091,1.213,3.992
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2004,1,2.482,0.7217,1.068,3.897
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2005,1,2.832,0.6568,1.545,4.119
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2006,1,3.126,0.6513,1.849,4.402
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2007,1,3.815,0.6429,2.555,5.075
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2008,1,4.099,0.65,2.825,5.373
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2009,1,3.885,0.6467,2.618,5.153
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2010,1,4.076,0.6607,2.781,5.371
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2011,1,4.16,0.6413,2.903,5.417
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2012,1,4.266,0.639,3.014,5.518
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2013,1,4.41,0.6371,3.161,5.658
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2014,1,4.442,0.6387,3.19,5.693
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2015,1,4.482,0.6369,3.234,5.73
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2016,1,4.376,0.6378,3.126,5.626
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2017,1,4.422,0.6365,3.174,5.669
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2018,1,4.43,0.6352,3.185,5.674
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2019,1,4.257,0.6369,3.009,5.506
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2020,1,4.292,0.635,3.047,5.536
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2021,1,4.332,0.6349,3.088,5.577
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2022,1,4.402,0.6344,3.159,5.645
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2023,1,4.207,0.6397,2.953,5.461
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1995,2024,1,4.298,0.6531,3.018,5.578
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,1997,1,0.4005,0.6921,-0.956,1.757
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,1998,1,1.313,0.9365,-0.5228,3.148
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,1999,1,2.748,1.162,0.4709,5.026
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2000,1,2.993,1.203,0.6353,5.352
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2001,1,3.097,1.164,0.8152,5.378
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2002,1,3.257,1.207,0.8922,5.622
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2003,1,3.396,1.178,1.088,5.705
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2004,1,3.276,1.052,1.214,5.339
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2005,1,3.626,1.086,1.498,5.754
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2006,1,3.92,1.051,1.86,5.98
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2007,1,4.609,1.143,2.368,6.85
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2008,1,4.893,1.152,2.634,7.151
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2009,1,4.679,1.059,2.603,6.755
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2010,1,4.87,1.105,2.705,7.035
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2011,1,4.954,1.09,2.817,7.09
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2012,1,5.06,1.088,2.927,7.193
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2013,1,5.204,1.104,3.04,7.367
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2014,1,5.236,1.095,3.089,7.382
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2015,1,5.276,1.104,3.112,7.44
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2016,1,5.17,1.077,3.058,7.281
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2017,1,5.215,1.094,3.072,7.359
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2018,1,5.223,1.105,3.058,7.389
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2019,1,5.051,1.069,2.957,7.146
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2020,1,5.085,1.084,2.961,7.21
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2021,1,5.126,1.091,2.988,7.264
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2022,1,5.196,1.111,3.018,7.374
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2023,1,5.001,1.062,2.92,7.082
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1996,2024,1,5.092,1.104,2.928,7.255
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,1998,1,0.9123,0.7885,-0.6331,2.458
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,1999,1,2.348,1.055,0.2807,4.415
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2000,1,2.593,1.111,0.4162,4.77
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2001,1,2.696,1.083,0.5738,4.819
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2002,1,2.857,1.129,0.6443,5.069
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2003,1,2.996,1.1,0.8404,5.151
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2004,1,2.876,0.977,0.9609,4.79
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2005,1,3.225,1.001,1.264,5.186
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2006,1,3.519,0.9838,1.591,5.448
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2007,1,4.209,1.06,2.132,6.285
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2008,1,4.492,1.065,2.404,6.58
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2009,1,4.279,0.9821,2.354,6.203
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2010,1,4.47,1.024,2.463,6.476
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2011,1,4.553,1.009,2.576,6.531
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2012,1,4.659,1.006,2.687,6.632
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2013,1,4.803,1.02,2.803,6.803
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2014,1,4.835,1.013,2.849,6.821
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2015,1,4.875,1.021,2.874,6.877
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2016,1,4.769,0.9973,2.815,6.724
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2017,1,4.815,1.012,2.831,6.799
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2018,1,4.823,1.023,2.818,6.828
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2019,1,4.651,0.9907,2.709,6.593
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2020,1,4.685,1.004,2.718,6.652
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2021,1,4.726,1.01,2.746,6.705
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2022,1,4.795,1.029,2.779,6.811
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2023,1,4.6,0.9852,2.67,6.531
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1997,2024,1,4.691,1.024,2.685,6.698
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,1999,1,1.436,0.6569,0.1481,2.723
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2000,1,1.681,0.7685,0.1745,3.187
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2001,1,1.784,0.7523,0.3095,3.258
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2002,1,1.944,0.7784,0.4186,3.47
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2003,1,2.084,0.7502,0.6132,3.554
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2004,1,1.963,0.6774,0.6358,3.291
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2005,1,2.313,0.6952,0.9505,3.676
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2006,1,2.607,0.6818,1.271,3.943
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2007,1,3.296,0.7177,1.89,4.703
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2008,1,3.58,0.7208,2.167,4.993
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2009,1,3.366,0.6723,2.049,4.684
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2010,1,3.557,0.7042,2.177,4.938
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2011,1,3.641,0.6796,2.309,4.973
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2012,1,3.747,0.6824,2.41,5.085
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2013,1,3.891,0.6915,2.536,5.246
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2014,1,3.923,0.6865,2.577,5.268
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2015,1,3.963,0.6895,2.612,5.315
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2016,1,3.857,0.6762,2.532,5.182
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2017,1,3.903,0.6853,2.56,5.246
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2018,1,3.911,0.6919,2.555,5.267
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2019,1,3.738,0.6746,2.416,5.061
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2020,1,3.773,0.6805,2.439,5.107
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2021,1,3.813,0.6832,2.474,5.153
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2022,1,3.883,0.6944,2.522,5.244
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2023,1,3.688,0.6745,2.366,5.01
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1998,2024,1,3.779,0.7035,2.4,5.158
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2000,1,0.2452,0.4294,-0.5964,1.087
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2001,1,0.3484,0.5031,-0.6377,1.335
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2002,1,0.5087,0.5395,-0.5486,1.566
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2003,1,0.648,0.5099,-0.3514,1.647
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2004,1,0.5279,0.5732,-0.5956,1.651
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2005,1,0.8775,0.4957,-0.09413,1.849
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2006,1,1.172,0.5129,0.1664,2.177
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2007,1,1.861,0.4424,0.9937,2.728
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2008,1,2.144,0.4351,1.292,2.997
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2009,1,1.931,0.4788,0.9924,2.869
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2010,1,2.122,0.4712,1.198,3.045
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2011,1,2.206,0.4502,1.323,3.088
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2012,1,2.312,0.4527,1.424,3.199
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2013,1,2.455,0.4447,1.584,3.327
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2014,1,2.487,0.4491,1.607,3.367
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2015,1,2.528,0.4429,1.66,3.396
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2016,1,2.421,0.4616,1.517,3.326
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2017,1,2.467,0.4527,1.58,3.354
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2018,1,2.475,0.4503,1.593,3.358
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2019,1,2.303,0.4756,1.371,3.235
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2020,1,2.337,0.4628,1.43,3.244
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2021,1,2.378,0.4579,1.48,3.275
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2022,1,2.448,0.4463,1.573,3.322
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2023,1,2.253,0.4875,1.297,3.208
4d54fd5edf96aa07f08f440d284ed6977bacfc87,1999,2024,1,2.344,0.4879,1.387,3.3
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2001,1,0.1032,0.4758,-0.8293,1.036
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2002,1,0.2635,0.5573,-0.8287,1.356
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2003,1,0.4028,0.5372,-0.6501,1.456
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2004,1,0.2826,0.6057,-0.9044,1.47
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2005,1,0.6323,0.5348,-0.4159,1.68
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2006,1,0.9264,0.5583,-0.1678,2.021
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2007,1,1.616,0.4996,0.6365,2.595
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2008,1,1.899,0.4947,0.9296,2.869
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2009,1,1.686,0.5365,0.6341,2.737
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2010,1,1.877,0.5276,0.8425,2.911
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2011,1,1.96,0.5167,0.9476,2.973
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2012,1,2.066,0.5179,1.051,3.081
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2013,1,2.21,0.5107,1.209,3.211
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2014,1,2.242,0.5151,1.232,3.252
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2015,1,2.282,0.51,1.283,3.282
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2016,1,2.176,0.5249,1.147,3.205
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2017,1,2.222,0.5158,1.211,3.233
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2018,1,2.23,0.5113,1.228,3.232
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2019,1,2.058,0.5324,1.014,3.101
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2020,1,2.092,0.5219,1.069,3.115
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2021,1,2.133,0.5194,1.115,3.151
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2022,1,2.202,0.5085,1.206,3.199
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2023,1,2.007,0.5422,0.9447,3.07
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2000,2024,1,2.098,0.5422,1.036,3.161
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2002,1,0.1603,0.4697,-0.7603,1.081
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2003,1,0.2996,0.5247,-0.7287,1.328
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2004,1,0.1794,0.5965,-0.9897,1.349
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2005,1,0.5291,0.5376,-0.5246,1.583
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2006,1,0.8232,0.5482,-0.2514,1.898
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2007,1,1.512,0.5107,0.5115,2.513
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2008,1,1.796,0.5133,0.7899,2.802
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2009,1,1.582,0.5439,0.5163,2.648
4d54fd5edf96aa07f08f440d284ed6977bacfc87,2001,2010,1,1.773,0.5504,0.6945,2.852
