winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,January,23,23,23,23,23,23,23,23,23,3725115433553555f48c897db7e41702c13cbe2b
2019,November,18,18,18,18,18,18,18,18,18,3725115433553555f48c897db7e41702c13cbe2b
2019,December,28,28,28,28,28,28,28,28,28,3725115433553555f48c897db7e41702c13cbe2b
2020,November,14,14,14,14,14,14,14,14,14,3725115433553555f48c897db7e41702c13cbe2b
2020,December,15,15,15,15,15,15,15,15,15,3725115433553555f48c897db7e41702c13cbe2b
2021,January,4,4,4,4,4,4,4,4,4,3725115433553555f48c897db7e41702c13cbe2b
2021,November,5,5,5,5,5,5,5,5,5,3725115433553555f48c897db7e41702c13cbe2b
2021,December,14,14,14,14,14,14,14,14,14,3725115433553555f48c897db7e41702c13cbe2b
2021,NA,2,2,2,2,2,2,2,2,2,3725115433553555f48c897db7e41702c13cbe2b
2022,January,22,22,22,22,22,22,22,22,22,3725115433553555f48c897db7e41702c13cbe2b
2022,November,6,6,6,6,6,6,6,6,6,3725115433553555f48c897db7e41702c13cbe2b
2022,December,8,8,8,8,8,8,8,8,8,3725115433553555f48c897db7e41702c13cbe2b
2023,November,8,8,8,8,8,8,8,8,8,3725115433553555f48c897db7e41702c13cbe2b
2024,January,1,1,1,1,1,1,1,1,1,3725115433553555f48c897db7e41702c13cbe2b
2024,November,6,6,6,6,6,6,6,6,6,3725115433553555f48c897db7e41702c13cbe2b
2024,December,28,28,28,28,28,28,28,28,28,3725115433553555f48c897db7e41702c13cbe2b
1992,January,22,22,22,22,22,22,22,22,22,74836c0bd901c65d2357cb20c7da57704623dad1
1992,November,19,19,19,19,19,19,19,19,19,74836c0bd901c65d2357cb20c7da57704623dad1
1992,December,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1992,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1993,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1993,November,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1993,December,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1993,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1994,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1994,November,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
1994,December,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1994,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1995,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1995,November,12,12,12,12,12,12,12,12,12,74836c0bd901c65d2357cb20c7da57704623dad1
1995,December,6,6,6,6,6,6,6,6,6,74836c0bd901c65d2357cb20c7da57704623dad1
1995,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1996,January,8,8,8,8,8,8,8,8,8,74836c0bd901c65d2357cb20c7da57704623dad1
1996,November,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1996,December,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
1996,NA,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
1997,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1997,November,11,11,11,11,11,11,11,11,11,74836c0bd901c65d2357cb20c7da57704623dad1
1997,December,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
1997,NA,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
1998,January,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
1998,November,3,3,3,3,3,3,3,3,3,74836c0bd901c65d2357cb20c7da57704623dad1
1998,December,3,3,3,3,3,3,3,3,3,74836c0bd901c65d2357cb20c7da57704623dad1
1998,NA,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
1999,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
1999,November,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
1999,December,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
1999,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2000,January,3,3,3,3,3,3,3,3,3,74836c0bd901c65d2357cb20c7da57704623dad1
2000,November,9,9,9,9,9,9,9,9,9,74836c0bd901c65d2357cb20c7da57704623dad1
2000,December,3,3,3,3,3,3,3,3,3,74836c0bd901c65d2357cb20c7da57704623dad1
2000,NA,3,3,3,3,3,3,3,3,3,74836c0bd901c65d2357cb20c7da57704623dad1
2001,January,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
2001,November,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2001,December,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
2001,NA,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2002,January,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2002,November,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2002,December,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2002,NA,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2003,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2003,November,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2003,December,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2003,NA,11,11,11,11,11,11,11,11,11,74836c0bd901c65d2357cb20c7da57704623dad1
2004,January,9,9,9,9,9,9,9,9,9,74836c0bd901c65d2357cb20c7da57704623dad1
2004,November,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2004,December,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2004,NA,9,9,9,9,9,9,9,9,9,74836c0bd901c65d2357cb20c7da57704623dad1
2005,January,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2005,November,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2005,December,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2005,NA,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2006,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2006,November,32,32,32,32,32,32,33,47,59,74836c0bd901c65d2357cb20c7da57704623dad1
2006,December,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2006,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2007,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2007,November,3,3,3,3,3,3,3,3,3,74836c0bd901c65d2357cb20c7da57704623dad1
2007,December,3,3,3,3,3,3,3,3,3,74836c0bd901c65d2357cb20c7da57704623dad1
2007,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2008,January,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2008,November,9,9,9,9,9,9,9,9,9,74836c0bd901c65d2357cb20c7da57704623dad1
2008,December,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2008,NA,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2009,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2009,November,8,8,8,8,8,8,8,8,8,74836c0bd901c65d2357cb20c7da57704623dad1
2009,December,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2009,NA,1,1,1,1,1,1,1,10,18,74836c0bd901c65d2357cb20c7da57704623dad1
2010,January,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
2010,November,113,113,113,113,113,113,113,113,113,74836c0bd901c65d2357cb20c7da57704623dad1
2010,December,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2010,NA,0,0,0,0,0,0,0,9.1,40,74836c0bd901c65d2357cb20c7da57704623dad1
2011,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2011,November,6,6,6,6,6,6,6,6,6,74836c0bd901c65d2357cb20c7da57704623dad1
2011,December,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2011,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2012,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2012,November,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2012,December,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2012,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2013,January,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
2013,November,14,14,14,14,14,14,14,14,14,74836c0bd901c65d2357cb20c7da57704623dad1
2013,December,10,10,10,10,10,10,10,10,10,74836c0bd901c65d2357cb20c7da57704623dad1
2013,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2014,January,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2014,November,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
2014,December,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2014,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2015,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2015,November,13,13,13,13,13,13,13,13,13,74836c0bd901c65d2357cb20c7da57704623dad1
2015,December,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
2015,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2016,January,9,9,9,9,9,9,9,9,9,74836c0bd901c65d2357cb20c7da57704623dad1
2016,November,19,19,19,19,19,19,19,19,19,74836c0bd901c65d2357cb20c7da57704623dad1
2016,December,14,14,14,14,14,14,14,14,14,74836c0bd901c65d2357cb20c7da57704623dad1
2016,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2017,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2017,November,30,30,30,30,30,30,30,30,30,74836c0bd901c65d2357cb20c7da57704623dad1
2017,December,30,30,30,30,30,30,30,30,30,74836c0bd901c65d2357cb20c7da57704623dad1
2017,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2018,January,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
2018,November,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2018,December,12,12,12,12,12,12,12,12,12,74836c0bd901c65d2357cb20c7da57704623dad1
2018,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2019,January,23,23,23,23,23,23,23,23,23,74836c0bd901c65d2357cb20c7da57704623dad1
2019,November,18,18,18,18,18,18,18,18,18,74836c0bd901c65d2357cb20c7da57704623dad1
2019,December,28,28,28,28,28,28,28,28,28,74836c0bd901c65d2357cb20c7da57704623dad1
2019,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2020,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2020,November,14,14,14,14,14,14,14,14,14,74836c0bd901c65d2357cb20c7da57704623dad1
2020,December,15,15,15,15,15,15,15,15,15,74836c0bd901c65d2357cb20c7da57704623dad1
2020,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2021,January,4,4,4,4,4,4,4,4,4,74836c0bd901c65d2357cb20c7da57704623dad1
2021,November,5,5,5,5,5,5,5,5,5,74836c0bd901c65d2357cb20c7da57704623dad1
2021,December,14,14,14,14,14,14,14,14,14,74836c0bd901c65d2357cb20c7da57704623dad1
2021,NA,2,2,2,2,2,2,2,2,2,74836c0bd901c65d2357cb20c7da57704623dad1
2022,January,22,22,22,22,22,22,22,22,22,74836c0bd901c65d2357cb20c7da57704623dad1
2022,November,6,6,6,6,6,6,6,6,6,74836c0bd901c65d2357cb20c7da57704623dad1
2022,December,8,8,8,8,8,8,8,8,8,74836c0bd901c65d2357cb20c7da57704623dad1
2022,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2023,January,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2023,November,8,8,8,8,8,8,8,8,8,74836c0bd901c65d2357cb20c7da57704623dad1
2023,December,0,0,0,0,0,0,2.2,9.05,33,74836c0bd901c65d2357cb20c7da57704623dad1
2023,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
2024,January,1,1,1,1,1,1,1,11,50,74836c0bd901c65d2357cb20c7da57704623dad1
2024,November,6,6,6,6,6,6,6,6,6,74836c0bd901c65d2357cb20c7da57704623dad1
2024,December,28,28,28,28,28,28,28,28,28,74836c0bd901c65d2357cb20c7da57704623dad1
2024,NA,0,0,0,0,0,0,0,0,0,74836c0bd901c65d2357cb20c7da57704623dad1
