analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c735ba6582e2977d872a0337e86b4ab10b86c37,1992,2022,1,0.6104,0.5266,-0.4216,1.642
8c735ba6582e2977d872a0337e86b4ab10b86c37,1992,2023,1,0.6092,0.5434,-0.4559,1.674
8c735ba6582e2977d872a0337e86b4ab10b86c37,1992,2024,1,0.6456,0.5614,-0.4546,1.746
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,1994,1,-0.02518,0.2162,-0.449,0.3986
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,1995,1,0.0004542,0.2862,-0.5605,0.5615
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,1996,1,-0.01031,0.3338,-0.6645,0.6439
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,1997,1,-0.0229,0.3662,-0.7406,0.6948
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,1998,1,-0.06815,0.4004,-0.853,0.7167
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,1999,1,-0.0758,0.4234,-0.9057,0.7541
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2000,1,-0.0362,0.4275,-0.874,0.8016
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2001,1,-0.01884,0.4436,-0.8884,0.8507
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2002,1,0.02713,0.4514,-0.8577,0.912
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2003,1,0.1243,0.4453,-0.7486,0.9971
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2004,1,0.2002,0.4522,-0.6861,1.086
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2005,1,0.2794,0.4616,-0.6253,1.184
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2006,1,0.4203,0.4734,-0.5076,1.348
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2007,1,0.4449,0.4815,-0.4989,1.389
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2008,1,0.5303,0.4929,-0.4357,1.496
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2009,1,0.6456,0.5128,-0.3596,1.651
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2010,1,0.8016,0.5602,-0.2965,1.9
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2011,1,0.6628,0.5142,-0.345,1.671
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2012,1,0.575,0.5094,-0.4234,1.573
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2013,1,0.5655,0.5039,-0.4222,1.553
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2014,1,0.554,0.5067,-0.439,1.547
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2015,1,0.5973,0.5059,-0.3942,1.589
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2016,1,0.6504,0.5127,-0.3544,1.655
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2017,1,0.6939,0.5222,-0.3296,1.717
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2018,1,0.6889,0.5233,-0.3367,1.714
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2019,1,0.711,0.5287,-0.3253,1.747
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2020,1,0.6948,0.5288,-0.3417,1.731
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2021,1,0.6919,0.5331,-0.3529,1.737
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2022,1,0.7057,0.5423,-0.3571,1.769
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2023,1,0.7046,0.5568,-0.3867,1.796
8c735ba6582e2977d872a0337e86b4ab10b86c37,1993,2024,1,0.7411,0.5822,-0.4001,1.882
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,1995,1,0.02539,0.2179,-0.4017,0.4525
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,1996,1,0.01491,0.2877,-0.5491,0.5789
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,1997,1,0.002357,0.3304,-0.6453,0.65
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,1998,1,-0.04288,0.3688,-0.7657,0.6799
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,1999,1,-0.05042,0.395,-0.8247,0.7238
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2000,1,-0.01085,0.4026,-0.8,0.7783
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2001,1,0.006566,0.4205,-0.8176,0.8307
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2002,1,0.05251,0.4302,-0.7906,0.8957
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2003,1,0.1497,0.4279,-0.6889,0.9884
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2004,1,0.2256,0.4369,-0.6308,1.082
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2005,1,0.3047,0.4483,-0.5739,1.183
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2006,1,0.4459,0.4651,-0.4657,1.357
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2007,1,0.4705,0.4723,-0.4551,1.396
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2008,1,0.5559,0.4854,-0.3955,1.507
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2009,1,0.6704,0.509,-0.3273,1.668
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2010,1,0.8266,0.5612,-0.2734,1.927
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2011,1,0.6874,0.5095,-0.3113,1.686
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2012,1,0.6003,0.5007,-0.381,1.582
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2013,1,0.5908,0.4951,-0.3795,1.561
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2014,1,0.5794,0.4973,-0.3953,1.554
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2015,1,0.6224,0.4984,-0.3544,1.599
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2016,1,0.6753,0.5074,-0.3191,1.67
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2017,1,0.7188,0.5184,-0.2973,1.735
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2018,1,0.7138,0.5189,-0.3032,1.731
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2019,1,0.736,0.525,-0.293,1.765
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2020,1,0.7198,0.5243,-0.3078,1.747
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2021,1,0.7169,0.5283,-0.3185,1.752
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2022,1,0.7307,0.538,-0.3237,1.785
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2023,1,0.7297,0.5524,-0.3531,1.812
8c735ba6582e2977d872a0337e86b4ab10b86c37,1994,2024,1,0.7661,0.5793,-0.3694,1.902
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,1996,1,-0.01092,0.2102,-0.4228,0.401
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,1997,1,-0.02361,0.2779,-0.5682,0.521
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,1998,1,-0.06868,0.335,-0.7252,0.5878
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,1999,1,-0.07649,0.3702,-0.802,0.649
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2000,1,-0.03714,0.3781,-0.7782,0.704
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2001,1,-0.01978,0.4014,-0.8065,0.7669
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2002,1,0.02618,0.4129,-0.783,0.8354
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2003,1,0.1233,0.4049,-0.6703,0.9168
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2004,1,0.1991,0.4137,-0.6117,1.01
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2005,1,0.2783,0.4254,-0.5555,1.112
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2006,1,0.4193,0.4341,-0.4316,1.27
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2007,1,0.444,0.4482,-0.4345,1.322
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2008,1,0.5293,0.4601,-0.3725,1.431
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2009,1,0.6433,0.4798,-0.2971,1.584
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2010,1,0.801,0.5233,-0.2247,1.827
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2011,1,0.6606,0.4846,-0.2893,1.61
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2012,1,0.5738,0.4843,-0.3754,1.523
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2013,1,0.5643,0.4773,-0.3713,1.5
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2014,1,0.5528,0.4811,-0.3901,1.496
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2015,1,0.5958,0.4773,-0.3397,1.531
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2016,1,0.6485,0.4817,-0.2955,1.593
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2017,1,0.6922,0.4897,-0.2676,1.652
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2018,1,0.6872,0.4922,-0.2775,1.652
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2019,1,0.7095,0.4968,-0.2642,1.683
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2020,1,0.6932,0.4986,-0.2841,1.67
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2021,1,0.6903,0.5037,-0.2969,1.678
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2022,1,0.7041,0.5128,-0.3009,1.709
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2023,1,0.703,0.5288,-0.3335,1.739
8c735ba6582e2977d872a0337e86b4ab10b86c37,1995,2024,1,0.7394,0.5535,-0.3454,1.824
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,1997,1,-0.01273,0.21,-0.4244,0.3989
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,1998,1,-0.05739,0.2903,-0.6264,0.5117
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,1999,1,-0.06519,0.3371,-0.7258,0.5954
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2000,1,-0.02614,0.3527,-0.7174,0.6651
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2001,1,-0.008726,0.3806,-0.7547,0.7372
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2002,1,0.03722,0.3957,-0.7383,0.8127
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2003,1,0.1342,0.3916,-0.6332,0.9017
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2004,1,0.21,0.403,-0.5799,0.9999
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2005,1,0.2892,0.417,-0.5281,1.106
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2006,1,0.4304,0.4292,-0.4108,1.272
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2007,1,0.455,0.4435,-0.4142,1.324
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2008,1,0.5403,0.4569,-0.3552,1.436
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2009,1,0.6538,0.4789,-0.2848,1.592
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2010,1,0.8123,0.5247,-0.216,1.841
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2011,1,0.6711,0.4837,-0.2769,1.619
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2012,1,0.5846,0.4814,-0.3589,1.528
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2013,1,0.5751,0.4744,-0.3547,1.505
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2014,1,0.5637,0.4779,-0.3729,1.5
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2015,1,0.6065,0.4751,-0.3246,1.538
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2016,1,0.6592,0.4805,-0.2825,1.601
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2017,1,0.703,0.4892,-0.2559,1.662
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2018,1,0.698,0.4916,-0.2655,1.661
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2019,1,0.7204,0.4965,-0.2527,1.693
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2020,1,0.704,0.4979,-0.2719,1.68
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2021,1,0.7011,0.5029,-0.2846,1.687
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2022,1,0.7149,0.5122,-0.289,1.719
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2023,1,0.7138,0.5282,-0.3215,1.749
8c735ba6582e2977d872a0337e86b4ab10b86c37,1996,2024,1,0.7501,0.5535,-0.3348,1.835
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,1998,1,-0.04435,0.2191,-0.4737,0.385
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,1999,1,-0.05212,0.2898,-0.6201,0.5159
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2000,1,-0.01325,0.319,-0.6385,0.612
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2001,1,0.004248,0.3543,-0.6903,0.6988
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2002,1,0.05011,0.3749,-0.6847,0.785
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2003,1,0.1471,0.377,-0.5918,0.886
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2004,1,0.2229,0.3922,-0.5459,0.9916
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2005,1,0.3021,0.4092,-0.5,1.104
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2006,1,0.4434,0.4267,-0.3929,1.28
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2007,1,0.468,0.4406,-0.3955,1.331
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2008,1,0.5533,0.456,-0.3404,1.447
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2009,1,0.6664,0.4812,-0.2767,1.609
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2010,1,0.8253,0.5307,-0.2149,1.866
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2011,1,0.6836,0.4855,-0.268,1.635
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2012,1,0.5975,0.4801,-0.3436,1.538
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2013,1,0.5879,0.4732,-0.3395,1.515
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2014,1,0.5766,0.4763,-0.3569,1.51
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2015,1,0.6192,0.4751,-0.312,1.55
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2016,1,0.6719,0.4823,-0.2734,1.617
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2017,1,0.7158,0.4922,-0.249,1.681
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2018,1,0.7107,0.4941,-0.2577,1.679
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2019,1,0.7332,0.4995,-0.2459,1.712
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2020,1,0.7168,0.5003,-0.2638,1.697
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2021,1,0.7138,0.505,-0.276,1.704
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2022,1,0.7277,0.5147,-0.2811,1.736
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2023,1,0.7265,0.5304,-0.3132,1.766
8c735ba6582e2977d872a0337e86b4ab10b86c37,1997,2024,1,0.7628,0.5567,-0.3283,1.854
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,1999,1,-0.007227,0.2129,-0.4245,0.41
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2000,1,0.03221,0.277,-0.5108,0.5752
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2001,1,0.04975,0.3229,-0.5832,0.6827
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2002,1,0.09584,0.3529,-0.5959,0.7875
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2003,1,0.1928,0.3722,-0.5366,0.9223
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2004,1,0.2687,0.3948,-0.505,1.042
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2005,1,0.348,0.4167,-0.4688,1.165
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2006,1,0.4898,0.4504,-0.3929,1.373
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2007,1,0.5144,0.4573,-0.3819,1.411
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2008,1,0.5997,0.4772,-0.3357,1.535
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2009,1,0.7125,0.5109,-0.2889,1.714
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2010,1,0.8698,0.5746,-0.2564,1.996
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2011,1,0.7292,0.511,-0.2723,1.731
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2012,1,0.6432,0.493,-0.3231,1.61
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2013,1,0.6337,0.4874,-0.3216,1.589
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2014,1,0.6224,0.4884,-0.3348,1.58
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2015,1,0.6649,0.4943,-0.3039,1.634
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2016,1,0.7176,0.5084,-0.2788,1.714
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2017,1,0.7615,0.523,-0.2635,1.787
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2018,1,0.7565,0.5223,-0.2672,1.78
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2019,1,0.779,0.53,-0.2597,1.818
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2020,1,0.7626,0.5273,-0.2709,1.796
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2021,1,0.7596,0.5307,-0.2805,1.8
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2022,1,0.7735,0.5414,-0.2877,1.835
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2023,1,0.7723,0.5554,-0.3162,1.861
8c735ba6582e2977d872a0337e86b4ab10b86c37,1998,2024,1,0.8087,0.5852,-0.3383,1.956
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2000,1,0.03908,0.2129,-0.3781,0.4563
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2001,1,0.05696,0.2824,-0.4966,0.6105
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2002,1,0.1035,0.3262,-0.5357,0.7428
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2003,1,0.2004,0.358,-0.5012,0.9021
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2004,1,0.2762,0.3872,-0.4827,1.035
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2005,1,0.3558,0.4135,-0.4546,1.166
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2006,1,0.4978,0.4551,-0.3942,1.39
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2007,1,0.5224,0.4605,-0.3802,1.425
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2008,1,0.6077,0.4829,-0.3388,1.554
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2009,1,0.7209,0.52,-0.2983,1.74
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2010,1,0.8774,0.5893,-0.2776,2.033
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2011,1,0.7371,0.5194,-0.2809,1.755
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2012,1,0.6511,0.4972,-0.3234,1.626
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2013,1,0.6416,0.4922,-0.3231,1.606
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2014,1,0.6303,0.4925,-0.3351,1.596
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2015,1,0.6728,0.5011,-0.3093,1.655
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2016,1,0.7254,0.5177,-0.2893,1.74
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2017,1,0.7691,0.5341,-0.2777,1.816
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2018,1,0.7641,0.5325,-0.2797,1.808
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2019,1,0.7865,0.5411,-0.274,1.847
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2020,1,0.7702,0.5372,-0.2827,1.823
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2021,1,0.7673,0.5402,-0.2914,1.826
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2022,1,0.7812,0.5513,-0.2994,1.862
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2023,1,0.7801,0.5646,-0.3264,1.887
8c735ba6582e2977d872a0337e86b4ab10b86c37,1999,2024,1,0.8166,0.5956,-0.3508,1.984
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2001,1,0.01801,0.212,-0.3975,0.4335
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2002,1,0.0636,0.2791,-0.4835,0.6107
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2003,1,0.1604,0.32,-0.4667,0.7876
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2004,1,0.2366,0.3561,-0.4613,0.9345
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2005,1,0.3159,0.3867,-0.4421,1.074
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2006,1,0.4576,0.4274,-0.38,1.295
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2007,1,0.4823,0.4381,-0.3765,1.341
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2008,1,0.5678,0.461,-0.3357,1.471
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2009,1,0.6814,0.4966,-0.2919,1.655
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2010,1,0.8374,0.5631,-0.2662,1.941
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2011,1,0.6978,0.4994,-0.281,1.677
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2012,1,0.6117,0.4825,-0.3341,1.557
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2013,1,0.6021,0.4771,-0.333,1.537
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2014,1,0.5907,0.4787,-0.3476,1.529
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2015,1,0.6334,0.4845,-0.3162,1.583
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2016,1,0.6859,0.4987,-0.2916,1.663
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2017,1,0.7294,0.5137,-0.2774,1.736
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2018,1,0.7244,0.5133,-0.2817,1.73
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2019,1,0.7466,0.5212,-0.2749,1.768
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2020,1,0.7304,0.5187,-0.2862,1.747
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2021,1,0.7276,0.5223,-0.296,1.751
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2022,1,0.7414,0.5331,-0.3034,1.786
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2023,1,0.7405,0.5472,-0.3321,1.813
8c735ba6582e2977d872a0337e86b4ab10b86c37,2000,2024,1,0.777,0.5771,-0.3541,1.908
8c735ba6582e2977d872a0337e86b4ab10b86c37,2001,2002,1,0.04585,0.2118,-0.3693,0.461
