winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,January,7,7,7,7,7,7,7,7,7,bcc6cae4f980c83fc0937821657b242b4fa5677f
2020,March,4,4,4,4,4,4,4,4,4,bcc6cae4f980c83fc0937821657b242b4fa5677f
2020,November,2,2,2,2,2,2,2,2,2,bcc6cae4f980c83fc0937821657b242b4fa5677f
2020,December,6,6,6,6,6,6,6,6,6,bcc6cae4f980c83fc0937821657b242b4fa5677f
2020,NA,4,4,4,4,4,4,4,4,4,bcc6cae4f980c83fc0937821657b242b4fa5677f
2021,January,7,7,7,7,7,7,7,7,7,bcc6cae4f980c83fc0937821657b242b4fa5677f
2021,March,10,10,10,10,10,10,10,10,10,bcc6cae4f980c83fc0937821657b242b4fa5677f
2021,December,9,9,9,9,9,9,9,9,9,bcc6cae4f980c83fc0937821657b242b4fa5677f
2021,NA,13,13,13,13,13,13,13,13,13,bcc6cae4f980c83fc0937821657b242b4fa5677f
2022,January,5,5,5,5,5,5,5,5,5,bcc6cae4f980c83fc0937821657b242b4fa5677f
2022,March,9,9,9,9,9,9,9,9,9,bcc6cae4f980c83fc0937821657b242b4fa5677f
2022,December,12,12,12,12,12,12,12,12,12,bcc6cae4f980c83fc0937821657b242b4fa5677f
2022,NA,5,5,5,5,5,5,5,5,5,bcc6cae4f980c83fc0937821657b242b4fa5677f
2023,January,2,2,2,2,2,2,2,2,2,bcc6cae4f980c83fc0937821657b242b4fa5677f
2023,March,7,7,7,7,7,7,7,7,7,bcc6cae4f980c83fc0937821657b242b4fa5677f
2023,November,2,2,2,2,2,2,2,2,2,bcc6cae4f980c83fc0937821657b242b4fa5677f
2023,December,8,8,8,8,8,8,8,8,8,bcc6cae4f980c83fc0937821657b242b4fa5677f
2023,NA,10,10,10,10,10,10,10,10,10,bcc6cae4f980c83fc0937821657b242b4fa5677f
2024,January,13,13,13,13,13,13,13,13,13,bcc6cae4f980c83fc0937821657b242b4fa5677f
2024,March,7,7,7,7,7,7,7,7,7,bcc6cae4f980c83fc0937821657b242b4fa5677f
2024,November,3,3,3,3,3,3,3,3,3,bcc6cae4f980c83fc0937821657b242b4fa5677f
2024,December,6,6,6,6,6,6,6,6,6,bcc6cae4f980c83fc0937821657b242b4fa5677f
2024,NA,6,6,6,6,6,6,6,6,6,bcc6cae4f980c83fc0937821657b242b4fa5677f
