analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b70a87a514457db8d523959a16e82ba173c1390,2001,2017,1,-0.8447,0.3428,-1.517,-0.1729
2b70a87a514457db8d523959a16e82ba173c1390,2001,2018,1,-0.9386,0.3477,-1.62,-0.2571
2b70a87a514457db8d523959a16e82ba173c1390,2001,2019,1,-0.9925,0.3507,-1.68,-0.3052
2b70a87a514457db8d523959a16e82ba173c1390,2001,2020,1,-1.042,0.3488,-1.725,-0.3583
2b70a87a514457db8d523959a16e82ba173c1390,2001,2021,1,-0.9083,0.3639,-1.621,-0.1952
2b70a87a514457db8d523959a16e82ba173c1390,2001,2022,1,-0.8921,0.3646,-1.607,-0.1775
2b70a87a514457db8d523959a16e82ba173c1390,2001,2023,1,-0.9116,0.3649,-1.627,-0.1963
2b70a87a514457db8d523959a16e82ba173c1390,2001,2024,1,-0.8498,0.3974,-1.629,-0.07091
2b70a87a514457db8d523959a16e82ba173c1390,2002,2003,1,0.3467,0.2591,-0.161,0.8544
2b70a87a514457db8d523959a16e82ba173c1390,2002,2004,1,0.3495,0.3383,-0.3135,1.013
2b70a87a514457db8d523959a16e82ba173c1390,2002,2005,1,0.5114,0.3253,-0.1262,1.149
2b70a87a514457db8d523959a16e82ba173c1390,2002,2006,1,0.5851,0.3207,-0.04341,1.214
2b70a87a514457db8d523959a16e82ba173c1390,2002,2007,1,0.2296,0.2953,-0.3491,0.8084
2b70a87a514457db8d523959a16e82ba173c1390,2002,2008,1,0.2047,0.2977,-0.3788,0.7883
2b70a87a514457db8d523959a16e82ba173c1390,2002,2009,1,-0.06171,0.3036,-0.6567,0.5332
2b70a87a514457db8d523959a16e82ba173c1390,2002,2010,1,-0.004497,0.2985,-0.5895,0.5806
2b70a87a514457db8d523959a16e82ba173c1390,2002,2011,1,0.1052,0.3245,-0.5309,0.7412
2b70a87a514457db8d523959a16e82ba173c1390,2002,2012,1,-0.3853,0.315,-1.003,0.232
2b70a87a514457db8d523959a16e82ba173c1390,2002,2013,1,-0.3817,0.3044,-0.9783,0.215
2b70a87a514457db8d523959a16e82ba173c1390,2002,2014,1,-0.4213,0.3123,-1.033,0.1909
2b70a87a514457db8d523959a16e82ba173c1390,2002,2015,1,-0.6554,0.3138,-1.27,-0.04042
2b70a87a514457db8d523959a16e82ba173c1390,2002,2016,1,-0.8314,0.3146,-1.448,-0.2149
2b70a87a514457db8d523959a16e82ba173c1390,2002,2017,1,-1.097,0.3243,-1.732,-0.4609
2b70a87a514457db8d523959a16e82ba173c1390,2002,2018,1,-1.19,0.3254,-1.828,-0.5526
2b70a87a514457db8d523959a16e82ba173c1390,2002,2019,1,-1.244,0.3264,-1.884,-0.6045
2b70a87a514457db8d523959a16e82ba173c1390,2002,2020,1,-1.294,0.3301,-1.941,-0.6468
2b70a87a514457db8d523959a16e82ba173c1390,2002,2021,1,-1.16,0.3245,-1.796,-0.5242
2b70a87a514457db8d523959a16e82ba173c1390,2002,2022,1,-1.144,0.3258,-1.783,-0.5053
2b70a87a514457db8d523959a16e82ba173c1390,2002,2023,1,-1.163,0.3323,-1.815,-0.5121
2b70a87a514457db8d523959a16e82ba173c1390,2002,2024,1,-1.102,0.3595,-1.806,-0.3971
2b70a87a514457db8d523959a16e82ba173c1390,2003,2004,1,0.002834,0.2765,-0.5391,0.5448
2b70a87a514457db8d523959a16e82ba173c1390,2003,2005,1,0.1649,0.2734,-0.3709,0.7008
2b70a87a514457db8d523959a16e82ba173c1390,2003,2006,1,0.2386,0.2652,-0.2811,0.7583
2b70a87a514457db8d523959a16e82ba173c1390,2003,2007,1,-0.1169,0.3081,-0.7207,0.4869
2b70a87a514457db8d523959a16e82ba173c1390,2003,2008,1,-0.1417,0.2841,-0.6986,0.4151
2b70a87a514457db8d523959a16e82ba173c1390,2003,2009,1,-0.4083,0.3321,-1.059,0.2426
2b70a87a514457db8d523959a16e82ba173c1390,2003,2010,1,-0.351,0.2983,-0.9356,0.2336
2b70a87a514457db8d523959a16e82ba173c1390,2003,2011,1,-0.2414,0.2786,-0.7875,0.3047
2b70a87a514457db8d523959a16e82ba173c1390,2003,2012,1,-0.7319,0.3503,-1.418,-0.04533
2b70a87a514457db8d523959a16e82ba173c1390,2003,2013,1,-0.7282,0.3058,-1.328,-0.1288
2b70a87a514457db8d523959a16e82ba173c1390,2003,2014,1,-0.7677,0.2939,-1.344,-0.1918
2b70a87a514457db8d523959a16e82ba173c1390,2003,2015,1,-1.002,0.3148,-1.619,-0.385
2b70a87a514457db8d523959a16e82ba173c1390,2003,2016,1,-1.178,0.3161,-1.797,-0.5585
2b70a87a514457db8d523959a16e82ba173c1390,2003,2017,1,-1.443,0.3496,-2.128,-0.758
2b70a87a514457db8d523959a16e82ba173c1390,2003,2018,1,-1.537,0.3463,-2.216,-0.8582
2b70a87a514457db8d523959a16e82ba173c1390,2003,2019,1,-1.591,0.3447,-2.267,-0.9152
2b70a87a514457db8d523959a16e82ba173c1390,2003,2020,1,-1.64,0.3542,-2.334,-0.9461
2b70a87a514457db8d523959a16e82ba173c1390,2003,2021,1,-1.507,0.3229,-2.14,-0.8739
2b70a87a514457db8d523959a16e82ba173c1390,2003,2022,1,-1.49,0.3245,-2.127,-0.8544
2b70a87a514457db8d523959a16e82ba173c1390,2003,2023,1,-1.51,0.338,-2.172,-0.8475
2b70a87a514457db8d523959a16e82ba173c1390,2003,2024,1,-1.448,0.3546,-2.143,-0.753
2b70a87a514457db8d523959a16e82ba173c1390,2004,2005,1,0.1621,0.2753,-0.3774,0.7016
2b70a87a514457db8d523959a16e82ba173c1390,2004,2006,1,0.2358,0.3242,-0.3997,0.8712
2b70a87a514457db8d523959a16e82ba173c1390,2004,2007,1,-0.1198,0.3511,-0.808,0.5683
2b70a87a514457db8d523959a16e82ba173c1390,2004,2008,1,-0.1447,0.3444,-0.8197,0.5303
2b70a87a514457db8d523959a16e82ba173c1390,2004,2009,1,-0.4112,0.374,-1.144,0.3218
2b70a87a514457db8d523959a16e82ba173c1390,2004,2010,1,-0.354,0.3546,-1.049,0.3411
2b70a87a514457db8d523959a16e82ba173c1390,2004,2011,1,-0.2443,0.3531,-0.9364,0.4478
2b70a87a514457db8d523959a16e82ba173c1390,2004,2012,1,-0.7348,0.3889,-1.497,0.02753
2b70a87a514457db8d523959a16e82ba173c1390,2004,2013,1,-0.7312,0.3613,-1.439,-0.02306
2b70a87a514457db8d523959a16e82ba173c1390,2004,2014,1,-0.7707,0.3579,-1.472,-0.06931
2b70a87a514457db8d523959a16e82ba173c1390,2004,2015,1,-1.005,0.371,-1.732,-0.2777
2b70a87a514457db8d523959a16e82ba173c1390,2004,2016,1,-1.181,0.3712,-1.908,-0.4535
2b70a87a514457db8d523959a16e82ba173c1390,2004,2017,1,-1.446,0.3928,-2.216,-0.6762
2b70a87a514457db8d523959a16e82ba173c1390,2004,2018,1,-1.54,0.3913,-2.307,-0.7729
2b70a87a514457db8d523959a16e82ba173c1390,2004,2019,1,-1.594,0.3907,-2.36,-0.828
2b70a87a514457db8d523959a16e82ba173c1390,2004,2020,1,-1.643,0.397,-2.421,-0.8651
2b70a87a514457db8d523959a16e82ba173c1390,2004,2021,1,-1.51,0.3775,-2.25,-0.7698
2b70a87a514457db8d523959a16e82ba173c1390,2004,2022,1,-1.493,0.3786,-2.235,-0.7515
2b70a87a514457db8d523959a16e82ba173c1390,2004,2023,1,-1.513,0.3879,-2.273,-0.7527
2b70a87a514457db8d523959a16e82ba173c1390,2004,2024,1,-1.451,0.4056,-2.246,-0.6561
2b70a87a514457db8d523959a16e82ba173c1390,2005,2006,1,0.07376,0.2409,-0.3983,0.5459
2b70a87a514457db8d523959a16e82ba173c1390,2005,2007,1,-0.2819,0.3117,-0.8927,0.329
2b70a87a514457db8d523959a16e82ba173c1390,2005,2008,1,-0.3067,0.3023,-0.8991,0.2858
2b70a87a514457db8d523959a16e82ba173c1390,2005,2009,1,-0.5732,0.3494,-1.258,0.1116
2b70a87a514457db8d523959a16e82ba173c1390,2005,2010,1,-0.5159,0.3205,-1.144,0.1123
2b70a87a514457db8d523959a16e82ba173c1390,2005,2011,1,-0.4063,0.3055,-1.005,0.1925
2b70a87a514457db8d523959a16e82ba173c1390,2005,2012,1,-0.8968,0.3691,-1.62,-0.1733
2b70a87a514457db8d523959a16e82ba173c1390,2005,2013,1,-0.8931,0.3295,-1.539,-0.2474
2b70a87a514457db8d523959a16e82ba173c1390,2005,2014,1,-0.9327,0.3191,-1.558,-0.3072
2b70a87a514457db8d523959a16e82ba173c1390,2005,2015,1,-1.167,0.3379,-1.829,-0.5046
2b70a87a514457db8d523959a16e82ba173c1390,2005,2016,1,-1.343,0.3399,-2.009,-0.6766
2b70a87a514457db8d523959a16e82ba173c1390,2005,2017,1,-1.608,0.3711,-2.335,-0.8807
2b70a87a514457db8d523959a16e82ba173c1390,2005,2018,1,-1.702,0.3685,-2.424,-0.9796
2b70a87a514457db8d523959a16e82ba173c1390,2005,2019,1,-1.756,0.3671,-2.475,-1.036
2b70a87a514457db8d523959a16e82ba173c1390,2005,2020,1,-1.805,0.3755,-2.541,-1.069
2b70a87a514457db8d523959a16e82ba173c1390,2005,2021,1,-1.672,0.3466,-2.351,-0.9924
2b70a87a514457db8d523959a16e82ba173c1390,2005,2022,1,-1.655,0.3477,-2.337,-0.974
2b70a87a514457db8d523959a16e82ba173c1390,2005,2023,1,-1.675,0.3598,-2.38,-0.9696
2b70a87a514457db8d523959a16e82ba173c1390,2005,2024,1,-1.613,0.3757,-2.349,-0.8766
2b70a87a514457db8d523959a16e82ba173c1390,2006,2007,1,-0.3558,0.2728,-0.8904,0.1789
2b70a87a514457db8d523959a16e82ba173c1390,2006,2008,1,-0.3804,0.2683,-0.9063,0.1455
2b70a87a514457db8d523959a16e82ba173c1390,2006,2009,1,-0.647,0.3374,-1.308,0.01429
2b70a87a514457db8d523959a16e82ba173c1390,2006,2010,1,-0.5896,0.3004,-1.178,-0.0009414
2b70a87a514457db8d523959a16e82ba173c1390,2006,2011,1,-0.48,0.2698,-1.009,0.04874
2b70a87a514457db8d523959a16e82ba173c1390,2006,2012,1,-0.9706,0.3633,-1.683,-0.2585
2b70a87a514457db8d523959a16e82ba173c1390,2006,2013,1,-0.9668,0.312,-1.578,-0.3553
2b70a87a514457db8d523959a16e82ba173c1390,2006,2014,1,-1.006,0.2949,-1.584,-0.4283
2b70a87a514457db8d523959a16e82ba173c1390,2006,2015,1,-1.241,0.3207,-1.869,-0.6119
2b70a87a514457db8d523959a16e82ba173c1390,2006,2016,1,-1.417,0.323,-2.05,-0.7835
2b70a87a514457db8d523959a16e82ba173c1390,2006,2017,1,-1.682,0.3623,-2.392,-0.9716
2b70a87a514457db8d523959a16e82ba173c1390,2006,2018,1,-1.776,0.3583,-2.478,-1.073
2b70a87a514457db8d523959a16e82ba173c1390,2006,2019,1,-1.829,0.3562,-2.528,-1.131
2b70a87a514457db8d523959a16e82ba173c1390,2006,2020,1,-1.879,0.3666,-2.597,-1.16
2b70a87a514457db8d523959a16e82ba173c1390,2006,2021,1,-1.745,0.3292,-2.391,-1.1
2b70a87a514457db8d523959a16e82ba173c1390,2006,2022,1,-1.729,0.3305,-2.377,-1.081
2b70a87a514457db8d523959a16e82ba173c1390,2006,2023,1,-1.749,0.3454,-2.426,-1.072
2b70a87a514457db8d523959a16e82ba173c1390,2006,2024,1,-1.687,0.359,-2.39,-0.9832
2b70a87a514457db8d523959a16e82ba173c1390,2007,2008,1,-0.02477,0.2384,-0.492,0.4424
2b70a87a514457db8d523959a16e82ba173c1390,2007,2009,1,-0.2914,0.2771,-0.8345,0.2517
2b70a87a514457db8d523959a16e82ba173c1390,2007,2010,1,-0.2341,0.2854,-0.7935,0.3253
2b70a87a514457db8d523959a16e82ba173c1390,2007,2011,1,-0.1244,0.3185,-0.7485,0.4998
2b70a87a514457db8d523959a16e82ba173c1390,2007,2012,1,-0.6149,0.31,-1.223,-0.007278
2b70a87a514457db8d523959a16e82ba173c1390,2007,2013,1,-0.6113,0.3017,-1.203,-0.02001
2b70a87a514457db8d523959a16e82ba173c1390,2007,2014,1,-0.6509,0.3102,-1.259,-0.04289
2b70a87a514457db8d523959a16e82ba173c1390,2007,2015,1,-0.8851,0.3121,-1.497,-0.2734
2b70a87a514457db8d523959a16e82ba173c1390,2007,2016,1,-1.061,0.3142,-1.677,-0.4452
2b70a87a514457db8d523959a16e82ba173c1390,2007,2017,1,-1.326,0.3247,-1.963,-0.6898
2b70a87a514457db8d523959a16e82ba173c1390,2007,2018,1,-1.42,0.3265,-2.06,-0.7802
2b70a87a514457db8d523959a16e82ba173c1390,2007,2019,1,-1.474,0.3275,-2.116,-0.8321
2b70a87a514457db8d523959a16e82ba173c1390,2007,2020,1,-1.523,0.3305,-2.171,-0.8755
2b70a87a514457db8d523959a16e82ba173c1390,2007,2021,1,-1.39,0.3246,-2.026,-0.7537
2b70a87a514457db8d523959a16e82ba173c1390,2007,2022,1,-1.374,0.3253,-2.011,-0.7361
2b70a87a514457db8d523959a16e82ba173c1390,2007,2023,1,-1.393,0.3313,-2.042,-0.7437
2b70a87a514457db8d523959a16e82ba173c1390,2007,2024,1,-1.331,0.3585,-2.034,-0.6287
2b70a87a514457db8d523959a16e82ba173c1390,2008,2009,1,-0.2667,0.2528,-0.7621,0.2288
2b70a87a514457db8d523959a16e82ba173c1390,2008,2010,1,-0.2093,0.2632,-0.7251,0.3066
2b70a87a514457db8d523959a16e82ba173c1390,2008,2011,1,-0.09961,0.2788,-0.646,0.4468
2b70a87a514457db8d523959a16e82ba173c1390,2008,2012,1,-0.5901,0.3221,-1.221,0.04123
2b70a87a514457db8d523959a16e82ba173c1390,2008,2013,1,-0.5864,0.2926,-1.16,-0.01304
2b70a87a514457db8d523959a16e82ba173c1390,2008,2014,1,-0.626,0.2903,-1.195,-0.05706
2b70a87a514457db8d523959a16e82ba173c1390,2008,2015,1,-0.8602,0.3037,-1.455,-0.265
2b70a87a514457db8d523959a16e82ba173c1390,2008,2016,1,-1.036,0.3052,-1.634,-0.4379
2b70a87a514457db8d523959a16e82ba173c1390,2008,2017,1,-1.301,0.3299,-1.948,-0.6548
2b70a87a514457db8d523959a16e82ba173c1390,2008,2018,1,-1.395,0.3284,-2.039,-0.7515
2b70a87a514457db8d523959a16e82ba173c1390,2008,2019,1,-1.449,0.328,-2.092,-0.8063
2b70a87a514457db8d523959a16e82ba173c1390,2008,2020,1,-1.499,0.3354,-2.156,-0.8412
2b70a87a514457db8d523959a16e82ba173c1390,2008,2021,1,-1.365,0.3142,-1.981,-0.7492
2b70a87a514457db8d523959a16e82ba173c1390,2008,2022,1,-1.349,0.3158,-1.968,-0.7297
2b70a87a514457db8d523959a16e82ba173c1390,2008,2023,1,-1.368,0.3267,-2.008,-0.7279
2b70a87a514457db8d523959a16e82ba173c1390,2008,2024,1,-1.306,0.3483,-1.989,-0.6238
2b70a87a514457db8d523959a16e82ba173c1390,2009,2010,1,0.05736,0.2441,-0.421,0.5358
2b70a87a514457db8d523959a16e82ba173c1390,2009,2011,1,0.1672,0.3248,-0.4695,0.8038
2b70a87a514457db8d523959a16e82ba173c1390,2009,2012,1,-0.3236,0.3015,-0.9144,0.2673
2b70a87a514457db8d523959a16e82ba173c1390,2009,2013,1,-0.3199,0.3079,-0.9233,0.2834
2b70a87a514457db8d523959a16e82ba173c1390,2009,2014,1,-0.3595,0.3237,-0.9939,0.275
2b70a87a514457db8d523959a16e82ba173c1390,2009,2015,1,-0.5937,0.3211,-1.223,0.03563
2b70a87a514457db8d523959a16e82ba173c1390,2009,2016,1,-0.7697,0.323,-1.403,-0.1367
2b70a87a514457db8d523959a16e82ba173c1390,2009,2017,1,-1.035,0.326,-1.674,-0.3958
2b70a87a514457db8d523959a16e82ba173c1390,2009,2018,1,-1.129,0.329,-1.773,-0.4839
2b70a87a514457db8d523959a16e82ba173c1390,2009,2019,1,-1.183,0.3309,-1.831,-0.5341
2b70a87a514457db8d523959a16e82ba173c1390,2009,2020,1,-1.232,0.3324,-1.883,-0.5805
2b70a87a514457db8d523959a16e82ba173c1390,2009,2021,1,-1.098,0.3344,-1.754,-0.4431
2b70a87a514457db8d523959a16e82ba173c1390,2009,2022,1,-1.082,0.3353,-1.739,-0.4251
2b70a87a514457db8d523959a16e82ba173c1390,2009,2023,1,-1.102,0.3394,-1.767,-0.4365
2b70a87a514457db8d523959a16e82ba173c1390,2009,2024,1,-1.04,0.3688,-1.763,-0.317
2b70a87a514457db8d523959a16e82ba173c1390,2010,2011,1,0.1098,0.2512,-0.3825,0.6022
2b70a87a514457db8d523959a16e82ba173c1390,2010,2012,1,-0.3809,0.2975,-0.9641,0.2023
2b70a87a514457db8d523959a16e82ba173c1390,2010,2013,1,-0.3772,0.2871,-0.9399,0.1854
2b70a87a514457db8d523959a16e82ba173c1390,2010,2014,1,-0.4168,0.2945,-0.994,0.1605
2b70a87a514457db8d523959a16e82ba173c1390,2010,2015,1,-0.651,0.3049,-1.249,-0.0534
2b70a87a514457db8d523959a16e82ba173c1390,2010,2016,1,-0.827,0.3076,-1.43,-0.224
2b70a87a514457db8d523959a16e82ba173c1390,2010,2017,1,-1.092,0.3266,-1.732,-0.4519
2b70a87a514457db8d523959a16e82ba173c1390,2010,2018,1,-1.186,0.3267,-1.826,-0.5455
2b70a87a514457db8d523959a16e82ba173c1390,2010,2019,1,-1.24,0.3271,-1.881,-0.5987
2b70a87a514457db8d523959a16e82ba173c1390,2010,2020,1,-1.289,0.3328,-1.942,-0.637
2b70a87a514457db8d523959a16e82ba173c1390,2010,2021,1,-1.156,0.3184,-1.78,-0.5318
2b70a87a514457db8d523959a16e82ba173c1390,2010,2022,1,-1.139,0.3197,-1.766,-0.5129
2b70a87a514457db8d523959a16e82ba173c1390,2010,2023,1,-1.159,0.3285,-1.803,-0.515
2b70a87a514457db8d523959a16e82ba173c1390,2010,2024,1,-1.097,0.3526,-1.788,-0.406
2b70a87a514457db8d523959a16e82ba173c1390,2011,2012,1,-0.491,0.3138,-1.106,0.1241
2b70a87a514457db8d523959a16e82ba173c1390,2011,2013,1,-0.487,0.2865,-1.049,0.07458
2b70a87a514457db8d523959a16e82ba173c1390,2011,2014,1,-0.5264,0.2822,-1.08,0.02677
2b70a87a514457db8d523959a16e82ba173c1390,2011,2015,1,-0.7606,0.3135,-1.375,-0.1461
2b70a87a514457db8d523959a16e82ba173c1390,2011,2016,1,-0.9366,0.3176,-1.559,-0.3141
2b70a87a514457db8d523959a16e82ba173c1390,2011,2017,1,-1.202,0.3578,-1.903,-0.5005
2b70a87a514457db8d523959a16e82ba173c1390,2011,2018,1,-1.296,0.3541,-1.99,-0.6016
2b70a87a514457db8d523959a16e82ba173c1390,2011,2019,1,-1.35,0.3524,-2.04,-0.6589
2b70a87a514457db8d523959a16e82ba173c1390,2011,2020,1,-1.399,0.3635,-2.111,-0.6866
2b70a87a514457db8d523959a16e82ba173c1390,2011,2021,1,-1.265,0.3266,-1.906,-0.6253
2b70a87a514457db8d523959a16e82ba173c1390,2011,2022,1,-1.249,0.3285,-1.893,-0.6052
2b70a87a514457db8d523959a16e82ba173c1390,2011,2023,1,-1.269,0.3437,-1.942,-0.5949
2b70a87a514457db8d523959a16e82ba173c1390,2011,2024,1,-1.207,0.3576,-1.908,-0.5059
2b70a87a514457db8d523959a16e82ba173c1390,2012,2013,1,0.003778,0.2575,-0.501,0.5086
2b70a87a514457db8d523959a16e82ba173c1390,2012,2014,1,-0.03573,0.3157,-0.6546,0.5831
2b70a87a514457db8d523959a16e82ba173c1390,2012,2015,1,-0.2701,0.322,-0.9012,0.3611
2b70a87a514457db8d523959a16e82ba173c1390,2012,2016,1,-0.4461,0.3298,-1.093,0.2004
2b70a87a514457db8d523959a16e82ba173c1390,2012,2017,1,-0.7113,0.331,-1.36,-0.06243
2b70a87a514457db8d523959a16e82ba173c1390,2012,2018,1,-0.8051,0.3364,-1.464,-0.1458
2b70a87a514457db8d523959a16e82ba173c1390,2012,2019,1,-0.859,0.3395,-1.524,-0.1937
2b70a87a514457db8d523959a16e82ba173c1390,2012,2020,1,-0.9084,0.3399,-1.575,-0.2422
2b70a87a514457db8d523959a16e82ba173c1390,2012,2021,1,-0.7749,0.3468,-1.455,-0.0952
2b70a87a514457db8d523959a16e82ba173c1390,2012,2022,1,-0.7586,0.3475,-1.44,-0.07745
2b70a87a514457db8d523959a16e82ba173c1390,2012,2023,1,-0.7781,0.3502,-1.465,-0.09171
2b70a87a514457db8d523959a16e82ba173c1390,2012,2024,1,-0.7163,0.3806,-1.462,0.02967
2b70a87a514457db8d523959a16e82ba173c1390,2013,2014,1,-0.03947,0.2396,-0.5091,0.4301
2b70a87a514457db8d523959a16e82ba173c1390,2013,2015,1,-0.2737,0.2846,-0.8315,0.284
2b70a87a514457db8d523959a16e82ba173c1390,2013,2016,1,-0.4497,0.3006,-1.039,0.1395
2b70a87a514457db8d523959a16e82ba173c1390,2013,2017,1,-0.7149,0.3247,-1.351,-0.07851
2b70a87a514457db8d523959a16e82ba173c1390,2013,2018,1,-0.8087,0.3276,-1.451,-0.1667
2b70a87a514457db8d523959a16e82ba173c1390,2013,2019,1,-0.8627,0.3295,-1.509,-0.2168
2b70a87a514457db8d523959a16e82ba173c1390,2013,2020,1,-0.9121,0.336,-1.571,-0.2535
2b70a87a514457db8d523959a16e82ba173c1390,2013,2021,1,-0.7785,0.3229,-1.411,-0.1458
2b70a87a514457db8d523959a16e82ba173c1390,2013,2022,1,-0.7623,0.3246,-1.398,-0.126
2b70a87a514457db8d523959a16e82ba173c1390,2013,2023,1,-0.7817,0.3334,-1.435,-0.1282
2b70a87a514457db8d523959a16e82ba173c1390,2013,2024,1,-0.7199,0.3575,-1.421,-0.01934
2b70a87a514457db8d523959a16e82ba173c1390,2014,2015,1,-0.2343,0.2442,-0.7128,0.2443
2b70a87a514457db8d523959a16e82ba173c1390,2014,2016,1,-0.4103,0.2854,-0.9695,0.149
2b70a87a514457db8d523959a16e82ba173c1390,2014,2017,1,-0.6755,0.3283,-1.319,-0.03196
2b70a87a514457db8d523959a16e82ba173c1390,2014,2018,1,-0.7692,0.3328,-1.422,-0.1169
2b70a87a514457db8d523959a16e82ba173c1390,2014,2019,1,-0.8232,0.3355,-1.481,-0.1657
2b70a87a514457db8d523959a16e82ba173c1390,2014,2020,1,-0.8726,0.3454,-1.549,-0.1957
2b70a87a514457db8d523959a16e82ba173c1390,2014,2021,1,-0.739,0.3223,-1.371,-0.1073
2b70a87a514457db8d523959a16e82ba173c1390,2014,2022,1,-0.7227,0.3246,-1.359,-0.08653
2b70a87a514457db8d523959a16e82ba173c1390,2014,2023,1,-0.7422,0.3365,-1.402,-0.08272
2b70a87a514457db8d523959a16e82ba173c1390,2014,2024,1,-0.6804,0.3563,-1.379,0.01787
2b70a87a514457db8d523959a16e82ba173c1390,2015,2016,1,-0.176,0.2449,-0.6559,0.3039
2b70a87a514457db8d523959a16e82ba173c1390,2015,2017,1,-0.4412,0.3058,-1.041,0.1582
2b70a87a514457db8d523959a16e82ba173c1390,2015,2018,1,-0.535,0.3224,-1.167,0.09691
2b70a87a514457db8d523959a16e82ba173c1390,2015,2019,1,-0.589,0.3307,-1.237,0.05924
2b70a87a514457db8d523959a16e82ba173c1390,2015,2020,1,-0.6383,0.3404,-1.305,0.02875
2b70a87a514457db8d523959a16e82ba173c1390,2015,2021,1,-0.5048,0.3289,-1.149,0.1398
2b70a87a514457db8d523959a16e82ba173c1390,2015,2022,1,-0.4885,0.3315,-1.138,0.1612
2b70a87a514457db8d523959a16e82ba173c1390,2015,2023,1,-0.508,0.3407,-1.176,0.1598
2b70a87a514457db8d523959a16e82ba173c1390,2015,2024,1,-0.4462,0.3643,-1.16,0.2678
2b70a87a514457db8d523959a16e82ba173c1390,2016,2017,1,-0.2653,0.2583,-0.7715,0.241
2b70a87a514457db8d523959a16e82ba173c1390,2016,2018,1,-0.3591,0.302,-0.9509,0.2328
2b70a87a514457db8d523959a16e82ba173c1390,2016,2019,1,-0.413,0.3209,-1.042,0.216
2b70a87a514457db8d523959a16e82ba173c1390,2016,2020,1,-0.4624,0.3356,-1.12,0.1954
2b70a87a514457db8d523959a16e82ba173c1390,2016,2021,1,-0.3288,0.3266,-0.969,0.3114
2b70a87a514457db8d523959a16e82ba173c1390,2016,2022,1,-0.3125,0.3308,-0.9608,0.3358
2b70a87a514457db8d523959a16e82ba173c1390,2016,2023,1,-0.332,0.3407,-0.9998,0.3358
2b70a87a514457db8d523959a16e82ba173c1390,2016,2024,1,-0.2702,0.3646,-0.9847,0.4443
2b70a87a514457db8d523959a16e82ba173c1390,2017,2018,1,-0.09381,0.2548,-0.5931,0.4055
2b70a87a514457db8d523959a16e82ba173c1390,2017,2019,1,-0.1477,0.3061,-0.7477,0.4522
2b70a87a514457db8d523959a16e82ba173c1390,2017,2020,1,-0.1971,0.3288,-0.8415,0.4472
2b70a87a514457db8d523959a16e82ba173c1390,2017,2021,1,-0.06358,0.3396,-0.7292,0.6021
2b70a87a514457db8d523959a16e82ba173c1390,2017,2022,1,-0.04732,0.3458,-0.7251,0.6305
2b70a87a514457db8d523959a16e82ba173c1390,2017,2023,1,-0.06682,0.3528,-0.7583,0.6247
2b70a87a514457db8d523959a16e82ba173c1390,2017,2024,1,-0.005019,0.3816,-0.7529,0.7428
2b70a87a514457db8d523959a16e82ba173c1390,2018,2019,1,-0.05393,0.2554,-0.5546,0.4467
2b70a87a514457db8d523959a16e82ba173c1390,2018,2020,1,-0.1033,0.3087,-0.7084,0.5018
2b70a87a514457db8d523959a16e82ba173c1390,2018,2021,1,0.03026,0.3287,-0.614,0.6745
2b70a87a514457db8d523959a16e82ba173c1390,2018,2022,1,0.04652,0.3401,-0.62,0.713
2b70a87a514457db8d523959a16e82ba173c1390,2018,2023,1,0.02701,0.3501,-0.6592,0.7132
2b70a87a514457db8d523959a16e82ba173c1390,2018,2024,1,0.08882,0.3788,-0.6536,0.8312
2b70a87a514457db8d523959a16e82ba173c1390,2019,2020,1,-0.0494,0.2578,-0.5546,0.4558
2b70a87a514457db8d523959a16e82ba173c1390,2019,2021,1,0.08421,0.3076,-0.5187,0.6871
2b70a87a514457db8d523959a16e82ba173c1390,2019,2022,1,0.1005,0.3303,-0.5468,0.7477
2b70a87a514457db8d523959a16e82ba173c1390,2019,2023,1,0.08096,0.3452,-0.5957,0.7576
2b70a87a514457db8d523959a16e82ba173c1390,2019,2024,1,0.1428,0.3753,-0.5928,0.8783
2b70a87a514457db8d523959a16e82ba173c1390,2020,2021,1,0.1336,0.2652,-0.3862,0.6535
2b70a87a514457db8d523959a16e82ba173c1390,2020,2022,1,0.1499,0.316,-0.4696,0.7693
2b70a87a514457db8d523959a16e82ba173c1390,2020,2023,1,0.1304,0.3397,-0.5354,0.7961
2b70a87a514457db8d523959a16e82ba173c1390,2020,2024,1,0.1922,0.3749,-0.5427,0.927
2b70a87a514457db8d523959a16e82ba173c1390,2021,2022,1,0.01628,0.2523,-0.4782,0.5108
2b70a87a514457db8d523959a16e82ba173c1390,2021,2023,1,-0.003221,0.3081,-0.6071,0.6006
2b70a87a514457db8d523959a16e82ba173c1390,2021,2024,1,0.05863,0.3474,-0.6223,0.7395
2b70a87a514457db8d523959a16e82ba173c1390,2022,2023,1,-0.01951,0.256,-0.5213,0.4823
2b70a87a514457db8d523959a16e82ba173c1390,2022,2024,1,0.04235,0.322,-0.5888,0.6735
2b70a87a514457db8d523959a16e82ba173c1390,2023,2024,1,0.06187,0.2665,-0.4605,0.5842
2b70a87a514457db8d523959a16e82ba173c1390,1996.5,2006.5,10,0.695,0.1594,0.3826,1.007
