analysis,centre_winter,duration,estimate,se,lcl,ucl
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009.5,12,-0.1106,0.02309,-0.1559,-0.06538
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010.5,12,-0.1201,0.02305,-0.1652,-0.07489
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011.5,12,-0.1249,0.0238,-0.1716,-0.07826
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012.5,12,-0.1201,0.02443,-0.168,-0.07222
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013.5,12,-0.1295,0.02441,-0.1774,-0.08169
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014.5,12,-0.1215,0.02478,-0.17,-0.07291
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015.5,12,-0.1124,0.02428,-0.16,-0.06484
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016.5,12,-0.09315,0.02439,-0.1409,-0.04535
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2017.5,12,-0.06514,0.02486,-0.1139,-0.01643
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2018.5,12,-0.04645,0.02548,-0.0964,0.003493
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,33,-0.007732,0.006256,-0.01999,0.00453
