analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2010,1,-0.8092,0.2365,-1.273,-0.3457
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2011,1,-0.9282,0.2455,-1.409,-0.447
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2012,1,-0.6826,0.2353,-1.144,-0.2214
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2013,1,-0.4936,0.2274,-0.9393,-0.0479
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2014,1,-0.1826,0.2174,-0.6087,0.2434
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2015,1,0.1262,0.2165,-0.2982,0.5506
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2016,1,-0.0864,0.214,-0.5059,0.3331
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2017,1,-0.341,0.2254,-0.7828,0.1008
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2018,1,-0.298,0.2165,-0.7223,0.1262
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2019,1,-0.5225,0.242,-0.9969,-0.04812
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2020,1,-0.2152,0.2224,-0.651,0.2206
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2021,1,0.2113,0.211,-0.2023,0.6248
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2022,1,0.07447,0.2165,-0.3499,0.4988
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2023,1,0.005223,0.2159,-0.418,0.4284
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2002,2024,1,-0.02099,0.2265,-0.4649,0.4229
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2004,1,-0.05749,0.1923,-0.4344,0.3194
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2005,1,0.08048,0.2168,-0.3444,0.5053
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2006,1,0.1124,0.2318,-0.342,0.5668
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2007,1,0.2203,0.2309,-0.2322,0.6728
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2008,1,0.187,0.2355,-0.2746,0.6486
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2009,1,-0.1374,0.2272,-0.5826,0.3079
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2010,1,-0.5516,0.2339,-1.01,-0.09312
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2011,1,-0.6707,0.2344,-1.13,-0.2113
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2012,1,-0.425,0.2323,-0.8803,0.03034
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2013,1,-0.236,0.2286,-0.6841,0.212
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2014,1,0.07497,0.2292,-0.3743,0.5242
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2015,1,0.3838,0.2371,-0.08099,0.8485
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2016,1,0.1712,0.2243,-0.2684,0.6108
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2017,1,-0.08336,0.2246,-0.5235,0.3568
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2018,1,-0.04044,0.2253,-0.482,0.4011
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2019,1,-0.265,0.235,-0.7255,0.1956
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2020,1,0.04238,0.2267,-0.402,0.4868
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2021,1,0.4688,0.2294,0.01916,0.9185
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2022,1,0.3321,0.2253,-0.1095,0.7736
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2023,1,0.2628,0.2223,-0.1729,0.6985
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2003,2024,1,0.2366,0.2322,-0.2185,0.6917
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2005,1,0.138,0.1921,-0.2384,0.5144
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2006,1,0.1699,0.2186,-0.2586,0.5984
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2007,1,0.2778,0.2231,-0.1596,0.7151
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2008,1,0.2445,0.2309,-0.2081,0.697
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2009,1,-0.07986,0.2231,-0.5171,0.3574
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2010,1,-0.4941,0.2288,-0.9425,-0.04572
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2011,1,-0.6132,0.2336,-1.071,-0.1554
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2012,1,-0.3675,0.2321,-0.8224,0.08739
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2013,1,-0.1785,0.2283,-0.626,0.269
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2014,1,0.1325,0.2265,-0.3114,0.5764
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2015,1,0.4413,0.2348,-0.01887,0.9014
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2016,1,0.2287,0.2229,-0.2081,0.6655
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2017,1,-0.02587,0.2237,-0.4644,0.4126
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2018,1,0.01705,0.2245,-0.423,0.4571
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2019,1,-0.2075,0.2321,-0.6623,0.2474
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2020,1,0.09987,0.2221,-0.3353,0.5351
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2021,1,0.5263,0.2275,0.08046,0.9722
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2022,1,0.3896,0.2225,-0.04655,0.8257
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2023,1,0.3203,0.2205,-0.1119,0.7525
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2004,2024,1,0.2941,0.2304,-0.1575,0.7457
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2006,1,0.0319,0.1896,-0.3396,0.4034
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2007,1,0.1398,0.205,-0.262,0.5416
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2008,1,0.1065,0.2139,-0.3126,0.5257
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2009,1,-0.2178,0.2124,-0.6342,0.1985
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2010,1,-0.6321,0.2311,-1.085,-0.1791
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2011,1,-0.7511,0.2384,-1.218,-0.2839
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2012,1,-0.5054,0.2265,-0.9494,-0.06152
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2013,1,-0.3165,0.2217,-0.7511,0.1181
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2014,1,-0.005506,0.2155,-0.4279,0.4169
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2015,1,0.3033,0.2167,-0.1215,0.7281
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2016,1,0.09072,0.2112,-0.3233,0.5047
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2017,1,-0.1638,0.2183,-0.5917,0.264
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2018,1,-0.1209,0.2119,-0.5362,0.2944
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2019,1,-0.3454,0.233,-0.8021,0.1113
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2020,1,-0.0381,0.2161,-0.4616,0.3854
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2021,1,0.3884,0.2111,-0.02532,0.8021
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2022,1,0.2516,0.2131,-0.1661,0.6693
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2023,1,0.1823,0.2123,-0.2337,0.5984
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2005,2024,1,0.1561,0.2236,-0.2821,0.5943
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2007,1,0.1079,0.188,-0.2605,0.4763
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2008,1,0.07463,0.2126,-0.3421,0.4913
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2009,1,-0.2497,0.2173,-0.6757,0.1763
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2010,1,-0.664,0.2334,-1.121,-0.2066
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2011,1,-0.783,0.2395,-1.252,-0.3136
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2012,1,-0.5373,0.2306,-0.9893,-0.08535
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2013,1,-0.3484,0.2285,-0.7962,0.09936
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2014,1,-0.03741,0.221,-0.4706,0.3958
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2015,1,0.2714,0.2225,-0.1648,0.7076
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2016,1,0.05882,0.2182,-0.3688,0.4865
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2017,1,-0.1957,0.2252,-0.6371,0.2456
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2018,1,-0.1528,0.2192,-0.5825,0.2769
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2019,1,-0.3773,0.2421,-0.8518,0.09721
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2020,1,-0.07,0.2234,-0.5079,0.3679
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2021,1,0.3565,0.2174,-0.0696,0.7826
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2022,1,0.2197,0.2167,-0.205,0.6444
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2023,1,0.1504,0.2177,-0.2763,0.5772
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2006,2024,1,0.1242,0.2276,-0.3218,0.5703
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2008,1,-0.03327,0.1859,-0.3976,0.331
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2009,1,-0.3576,0.2089,-0.767,0.05175
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2010,1,-0.7719,0.2345,-1.231,-0.3123
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2011,1,-0.8909,0.2427,-1.367,-0.4153
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2012,1,-0.6452,0.2271,-1.09,-0.2002
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2013,1,-0.4563,0.2238,-0.895,-0.01756
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2014,1,-0.1453,0.2146,-0.5659,0.2753
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2015,1,0.1635,0.2118,-0.2516,0.5786
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2016,1,-0.04908,0.2134,-0.4674,0.3692
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2017,1,-0.3036,0.2245,-0.7436,0.1364
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2018,1,-0.2607,0.215,-0.6822,0.1607
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2019,1,-0.4852,0.2446,-0.9647,-0.005696
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2020,1,-0.1779,0.2219,-0.6128,0.257
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2021,1,0.2486,0.2074,-0.1579,0.655
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2022,1,0.1118,0.2131,-0.3059,0.5295
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2023,1,0.04254,0.2152,-0.3793,0.4644
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2007,2024,1,0.01633,0.225,-0.4246,0.4573
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2009,1,-0.3244,0.1889,-0.6946,0.04588
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2010,1,-0.7386,0.2332,-1.196,-0.2815
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2011,1,-0.8576,0.2478,-1.343,-0.3719
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2012,1,-0.612,0.2312,-1.065,-0.1589
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2013,1,-0.423,0.2295,-0.8728,0.02677
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2014,1,-0.112,0.2161,-0.5355,0.3115
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2015,1,0.1968,0.2098,-0.2144,0.608
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2016,1,-0.0158,0.2123,-0.4319,0.4003
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2017,1,-0.2703,0.2262,-0.7138,0.1731
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2018,1,-0.2274,0.2131,-0.6451,0.1902
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2019,1,-0.4519,0.2487,-0.9393,0.03547
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2020,1,-0.1446,0.2242,-0.584,0.2948
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2021,1,0.2819,0.2048,-0.1196,0.6834
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2022,1,0.1451,0.2136,-0.2735,0.5636
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2023,1,0.07583,0.216,-0.3476,0.4992
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2008,2024,1,0.04961,0.2256,-0.3926,0.4918
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2010,1,-0.4143,0.2021,-0.8104,-0.01822
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2011,1,-0.5333,0.2289,-0.982,-0.08464
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2012,1,-0.2876,0.2256,-0.7299,0.1546
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2013,1,-0.09867,0.2215,-0.5329,0.3355
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2014,1,0.2123,0.215,-0.209,0.6336
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2015,1,0.5211,0.2147,0.1003,0.9419
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2016,1,0.3086,0.2116,-0.1062,0.7233
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2017,1,0.05399,0.2176,-0.3725,0.4805
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2018,1,0.09691,0.212,-0.3185,0.5124
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2019,1,-0.1276,0.2357,-0.5896,0.3345
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2020,1,0.1797,0.2196,-0.2507,0.6102
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2021,1,0.6062,0.2124,0.1899,1.023
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2022,1,0.4694,0.2126,0.05268,0.8862
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2023,1,0.4002,0.2125,-0.01637,0.8167
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2009,2024,1,0.374,0.2232,-0.06356,0.8115
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2011,1,-0.1191,0.1995,-0.51,0.2719
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2012,1,0.1267,0.2279,-0.32,0.5733
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2013,1,0.3156,0.2279,-0.1311,0.7623
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2014,1,0.6266,0.2295,0.1769,1.076
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2015,1,0.9354,0.2422,0.4606,1.41
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2016,1,0.7228,0.2302,0.2716,1.174
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2017,1,0.4683,0.2261,0.02519,0.9113
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2018,1,0.5112,0.2297,0.06088,0.9615
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2019,1,0.2867,0.2314,-0.1669,0.7403
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2020,1,0.594,0.2259,0.1512,1.037
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2021,1,1.02,0.24,0.5501,1.491
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2022,1,0.8837,0.2306,0.4316,1.336
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2023,1,0.8144,0.2261,0.3714,1.257
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2010,2024,1,0.7882,0.2354,0.3268,1.25
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2012,1,0.2457,0.204,-0.1542,0.6456
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2013,1,0.4347,0.2243,-0.004944,0.8743
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2014,1,0.7456,0.2372,0.2807,1.211
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2015,1,1.054,0.2539,0.5567,1.552
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2016,1,0.8419,0.2363,0.3787,1.305
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2017,1,0.5873,0.2304,0.1357,1.039
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2018,1,0.6302,0.2389,0.1619,1.099
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2019,1,0.4057,0.2364,-0.05757,0.869
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2020,1,0.7131,0.2339,0.2545,1.172
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2021,1,1.139,0.2499,0.6498,1.629
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2022,1,1.003,0.2374,0.5374,1.468
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2023,1,0.9335,0.2323,0.4782,1.389
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2011,2024,1,0.9073,0.2408,0.4352,1.379
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2013,1,0.189,0.1953,-0.1938,0.5717
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2014,1,0.4999,0.2206,0.06766,0.9322
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2015,1,0.8087,0.2332,0.3516,1.266
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2016,1,0.5962,0.2242,0.1568,1.036
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2017,1,0.3416,0.2292,-0.1076,0.7908
89fea16d4b6093bfa4a5b9db71bab6c1c36b3d0f,2012,2018,1,0.3845,0.2286,-0.06358,0.8326
