winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,November,13,13,13,13,13,13,13,13,13,df6001add6244d6e21024703be9e5a5c3176b1ec
2003,December,14,14,14,14,14,14,14,14,14,df6001add6244d6e21024703be9e5a5c3176b1ec
2003,NA,11,11,11,11,11,11,11,11,11,df6001add6244d6e21024703be9e5a5c3176b1ec
2004,January,10,10,10,10,10,10,10,10,10,df6001add6244d6e21024703be9e5a5c3176b1ec
2004,March,9,9,9,9,9,9,9,9,9,df6001add6244d6e21024703be9e5a5c3176b1ec
2004,October,16,16,16,16,16,16,16,16,16,df6001add6244d6e21024703be9e5a5c3176b1ec
2004,November,12,12,12,12,12,12,12,12,12,df6001add6244d6e21024703be9e5a5c3176b1ec
2004,December,11,11,11,11,11,11,11,11,11,df6001add6244d6e21024703be9e5a5c3176b1ec
2004,NA,4,4,4,4,4,4,4,4,4,df6001add6244d6e21024703be9e5a5c3176b1ec
2005,January,20,20,20,20,20,20,20,20,20,df6001add6244d6e21024703be9e5a5c3176b1ec
2005,March,13,13,13,13,13,13,13,13,13,df6001add6244d6e21024703be9e5a5c3176b1ec
2005,October,25,25,25,25,25,25,25,25,25,df6001add6244d6e21024703be9e5a5c3176b1ec
2005,November,24,24,24,24,24,24,24,24,24,df6001add6244d6e21024703be9e5a5c3176b1ec
2005,December,21,21,21,21,21,21,21,21,21,df6001add6244d6e21024703be9e5a5c3176b1ec
2005,NA,14,14,14,14,14,14,14,14,14,df6001add6244d6e21024703be9e5a5c3176b1ec
2006,January,15,15,15,15,15,15,15,15,15,df6001add6244d6e21024703be9e5a5c3176b1ec
2006,March,9,9,9,9,9,9,9,9,9,df6001add6244d6e21024703be9e5a5c3176b1ec
2006,October,28,28,28,28,28,28,28,28,28,df6001add6244d6e21024703be9e5a5c3176b1ec
2006,November,29,29,29,29,29,29,29,29,29,df6001add6244d6e21024703be9e5a5c3176b1ec
2006,December,17,17,17,17,17,17,17,17,17,df6001add6244d6e21024703be9e5a5c3176b1ec
2006,NA,14,14,14,14,14,14,14,14,14,df6001add6244d6e21024703be9e5a5c3176b1ec
2007,January,19,19,19,19,19,19,19,19,19,df6001add6244d6e21024703be9e5a5c3176b1ec
2007,March,8,8,8,8,8,8,8,8,8,df6001add6244d6e21024703be9e5a5c3176b1ec
2007,October,18,18,18,18,18,18,18,18,18,df6001add6244d6e21024703be9e5a5c3176b1ec
2007,November,26,26,26,26,26,26,26,26,26,df6001add6244d6e21024703be9e5a5c3176b1ec
2007,December,19,19,19,19,19,19,19,19,19,df6001add6244d6e21024703be9e5a5c3176b1ec
2007,NA,18,18,18,18,18,18,18,18,18,df6001add6244d6e21024703be9e5a5c3176b1ec
2008,January,32,32,32,32,32,32,32,32,32,df6001add6244d6e21024703be9e5a5c3176b1ec
2008,March,3,3,3,3,3,3,3,3,3,df6001add6244d6e21024703be9e5a5c3176b1ec
2008,October,21,21,21,21,21,21,21,21,21,df6001add6244d6e21024703be9e5a5c3176b1ec
2008,November,22,22,22,22,22,22,22,22,22,df6001add6244d6e21024703be9e5a5c3176b1ec
2008,December,23,23,23,23,23,23,23,23,23,df6001add6244d6e21024703be9e5a5c3176b1ec
2008,NA,15,15,15,15,15,15,15,15,15,df6001add6244d6e21024703be9e5a5c3176b1ec
2009,January,13,13,13,13,13,13,13,13,13,df6001add6244d6e21024703be9e5a5c3176b1ec
2009,March,12,12,12,12,12,12,12,12,12,df6001add6244d6e21024703be9e5a5c3176b1ec
2009,October,18,18,18,18,18,18,18,18,18,df6001add6244d6e21024703be9e5a5c3176b1ec
2009,November,18,18,18,18,18,18,18,18,18,df6001add6244d6e21024703be9e5a5c3176b1ec
2009,December,15,15,15,15,15,15,15,15,15,df6001add6244d6e21024703be9e5a5c3176b1ec
2009,NA,13,13,13,13,13,13,13,13,13,df6001add6244d6e21024703be9e5a5c3176b1ec
2010,January,6,6,6,6,6,6,6,6,6,df6001add6244d6e21024703be9e5a5c3176b1ec
2010,March,19,19,19,19,19,19,19,19,19,df6001add6244d6e21024703be9e5a5c3176b1ec
2010,October,18,18,18,18,18,18,18,18,18,df6001add6244d6e21024703be9e5a5c3176b1ec
2010,November,21,21,21,21,21,21,21,21,21,df6001add6244d6e21024703be9e5a5c3176b1ec
2010,December,11,11,11,11,11,11,11,11,11,df6001add6244d6e21024703be9e5a5c3176b1ec
2010,NA,10,10,10,10,10,10,10,10,10,df6001add6244d6e21024703be9e5a5c3176b1ec
2011,January,21,21,21,21,21,21,21,21,21,df6001add6244d6e21024703be9e5a5c3176b1ec
2011,March,15,15,15,15,15,15,15,15,15,df6001add6244d6e21024703be9e5a5c3176b1ec
2011,October,27,27,27,27,27,27,27,27,27,df6001add6244d6e21024703be9e5a5c3176b1ec
2011,November,21,21,21,21,21,21,21,21,21,df6001add6244d6e21024703be9e5a5c3176b1ec
2011,December,3,3,3,3,3,3,3,3,3,df6001add6244d6e21024703be9e5a5c3176b1ec
2011,NA,20,20,20,20,20,20,20,20,20,df6001add6244d6e21024703be9e5a5c3176b1ec
2012,January,24,24,24,24,24,24,24,24,24,df6001add6244d6e21024703be9e5a5c3176b1ec
2012,March,18,18,18,18,18,18,18,18,18,df6001add6244d6e21024703be9e5a5c3176b1ec
2012,October,21,21,21,21,21,21,21,21,21,df6001add6244d6e21024703be9e5a5c3176b1ec
2012,November,30,30,30,30,30,30,30,30,30,df6001add6244d6e21024703be9e5a5c3176b1ec
2012,December,25,25,25,25,25,25,25,25,25,df6001add6244d6e21024703be9e5a5c3176b1ec
2012,NA,20,20,20,20,20,20,20,20,20,df6001add6244d6e21024703be9e5a5c3176b1ec
2013,January,42,42,42,42,42,42,42,42,42,df6001add6244d6e21024703be9e5a5c3176b1ec
2013,March,27,27,27,27,27,27,27,27,27,df6001add6244d6e21024703be9e5a5c3176b1ec
2013,October,35,35,35,35,35,35,35,35,35,df6001add6244d6e21024703be9e5a5c3176b1ec
2013,November,42,42,42,42,42,42,42,42,42,df6001add6244d6e21024703be9e5a5c3176b1ec
2013,December,30,30,30,30,30,30,30,30,30,df6001add6244d6e21024703be9e5a5c3176b1ec
2013,NA,25,25,25,25,25,25,25,25,25,df6001add6244d6e21024703be9e5a5c3176b1ec
2014,January,25,25,25,25,25,25,25,25,25,df6001add6244d6e21024703be9e5a5c3176b1ec
2014,March,15,15,15,15,15,15,15,15,15,df6001add6244d6e21024703be9e5a5c3176b1ec
2014,October,59,59,59,59,59,59,59,59,59,df6001add6244d6e21024703be9e5a5c3176b1ec
2014,November,16,16,16,16,16,16,16,16,16,df6001add6244d6e21024703be9e5a5c3176b1ec
2014,December,29,29,29,29,29,29,29,29,29,df6001add6244d6e21024703be9e5a5c3176b1ec
2014,NA,27,27,27,27,27,27,27,27,27,df6001add6244d6e21024703be9e5a5c3176b1ec
2015,January,22,22,22,22,22,22,22,22,22,df6001add6244d6e21024703be9e5a5c3176b1ec
2015,March,40,40,40,40,40,40,40,40,40,df6001add6244d6e21024703be9e5a5c3176b1ec
2015,October,59,59,59,59,59,59,59,59,59,df6001add6244d6e21024703be9e5a5c3176b1ec
2015,November,46,46,46,46,46,46,46,46,46,df6001add6244d6e21024703be9e5a5c3176b1ec
2015,December,30,30,30,30,30,30,30,30,30,df6001add6244d6e21024703be9e5a5c3176b1ec
2015,NA,33,33,33,33,33,33,33,33,33,df6001add6244d6e21024703be9e5a5c3176b1ec
2016,January,31,31,31,31,31,31,31,31,31,df6001add6244d6e21024703be9e5a5c3176b1ec
2016,March,34,34,34,34,34,34,34,34,34,df6001add6244d6e21024703be9e5a5c3176b1ec
2016,October,56,56,56,56,56,56,56,56,56,df6001add6244d6e21024703be9e5a5c3176b1ec
2016,November,33,33,33,33,33,33,33,33,33,df6001add6244d6e21024703be9e5a5c3176b1ec
2016,December,23,23,23,23,23,23,23,23,23,df6001add6244d6e21024703be9e5a5c3176b1ec
2016,NA,27,27,27,27,27,27,27,27,27,df6001add6244d6e21024703be9e5a5c3176b1ec
2017,January,22,22,22,22,22,22,22,22,22,df6001add6244d6e21024703be9e5a5c3176b1ec
2017,March,24,24,24,24,24,24,24,24,24,df6001add6244d6e21024703be9e5a5c3176b1ec
2017,October,64,64,64,64,64,64,64,64,64,df6001add6244d6e21024703be9e5a5c3176b1ec
2017,November,61,61,61,61,61,61,61,61,61,df6001add6244d6e21024703be9e5a5c3176b1ec
2017,December,44,44,44,44,44,44,44,44,44,df6001add6244d6e21024703be9e5a5c3176b1ec
2017,NA,14,14,14,14,14,14,14,14,14,df6001add6244d6e21024703be9e5a5c3176b1ec
2018,January,36,36,36,36,36,36,36,36,36,df6001add6244d6e21024703be9e5a5c3176b1ec
2018,March,17,17,17,17,17,17,17,17,17,df6001add6244d6e21024703be9e5a5c3176b1ec
2018,October,68,68,68,68,68,68,68,68,68,df6001add6244d6e21024703be9e5a5c3176b1ec
2018,November,46,46,46,46,46,46,46,46,46,df6001add6244d6e21024703be9e5a5c3176b1ec
2018,December,24,24,24,24,24,24,24,24,24,df6001add6244d6e21024703be9e5a5c3176b1ec
2018,NA,31,31,31,31,31,31,31,31,31,df6001add6244d6e21024703be9e5a5c3176b1ec
2019,January,28,28,28,28,28,28,28,28,28,df6001add6244d6e21024703be9e5a5c3176b1ec
2019,March,24,24,24,24,24,24,24,24,24,df6001add6244d6e21024703be9e5a5c3176b1ec
2019,October,42,42,42,42,42,42,42,42,42,df6001add6244d6e21024703be9e5a5c3176b1ec
2019,November,49,49,49,49,49,49,49,49,49,df6001add6244d6e21024703be9e5a5c3176b1ec
2019,December,24,24,24,24,24,24,24,24,24,df6001add6244d6e21024703be9e5a5c3176b1ec
2019,NA,35,35,35,35,35,35,35,35,35,df6001add6244d6e21024703be9e5a5c3176b1ec
2020,January,41,41,41,41,41,41,41,41,41,df6001add6244d6e21024703be9e5a5c3176b1ec
2020,March,38,38,38,38,38,38,38,38,38,df6001add6244d6e21024703be9e5a5c3176b1ec
2020,October,56,56,56,56,56,56,56,56,56,df6001add6244d6e21024703be9e5a5c3176b1ec
2020,November,54,54,54,54,54,54,54,54,54,df6001add6244d6e21024703be9e5a5c3176b1ec
2020,December,50,50,50,50,50,50,50,50,50,df6001add6244d6e21024703be9e5a5c3176b1ec
2020,NA,33,33,33,33,33,33,33,33,33,df6001add6244d6e21024703be9e5a5c3176b1ec
2021,January,33,33,33,33,33,33,33,33,33,df6001add6244d6e21024703be9e5a5c3176b1ec
2021,March,33,33,33,33,33,33,33,33,33,df6001add6244d6e21024703be9e5a5c3176b1ec
2021,October,61,61,61,61,61,61,61,61,61,df6001add6244d6e21024703be9e5a5c3176b1ec
2021,November,56,56,56,56,56,56,56,56,56,df6001add6244d6e21024703be9e5a5c3176b1ec
2021,December,44,44,44,44,44,44,44,44,44,df6001add6244d6e21024703be9e5a5c3176b1ec
2021,NA,20,20,20,20,20,20,20,20,20,df6001add6244d6e21024703be9e5a5c3176b1ec
2022,January,38,38,38,38,38,38,38,38,38,df6001add6244d6e21024703be9e5a5c3176b1ec
2022,March,31,31,31,31,31,31,31,31,31,df6001add6244d6e21024703be9e5a5c3176b1ec
2022,October,47,47,47,47,47,47,47,47,47,df6001add6244d6e21024703be9e5a5c3176b1ec
2022,November,52,52,52,52,52,52,52,52,52,df6001add6244d6e21024703be9e5a5c3176b1ec
2022,December,51,51,51,51,51,51,51,51,51,df6001add6244d6e21024703be9e5a5c3176b1ec
2022,NA,38,38,38,38,38,38,38,38,38,df6001add6244d6e21024703be9e5a5c3176b1ec
2023,January,52,52,52,52,52,52,52,52,52,df6001add6244d6e21024703be9e5a5c3176b1ec
2023,March,41,41,41,41,41,41,41,41,41,df6001add6244d6e21024703be9e5a5c3176b1ec
2023,October,56,56,56,56,56,56,56,56,56,df6001add6244d6e21024703be9e5a5c3176b1ec
2023,November,78,78,78,78,78,78,78,78,78,df6001add6244d6e21024703be9e5a5c3176b1ec
2023,December,48,48,48,48,48,48,48,48,48,df6001add6244d6e21024703be9e5a5c3176b1ec
2023,NA,44,44,44,44,44,44,44,44,44,df6001add6244d6e21024703be9e5a5c3176b1ec
2024,January,40,40,40,40,40,40,40,40,40,df6001add6244d6e21024703be9e5a5c3176b1ec
2024,March,32,32,32,32,32,32,32,32,32,df6001add6244d6e21024703be9e5a5c3176b1ec
2024,October,74,74,74,74,74,74,74,74,74,df6001add6244d6e21024703be9e5a5c3176b1ec
2024,November,66,66,66,66,66,66,66,66,66,df6001add6244d6e21024703be9e5a5c3176b1ec
2024,December,44,44,44,44,44,44,44,44,44,df6001add6244d6e21024703be9e5a5c3176b1ec
2024,NA,37,37,37,37,37,37,37,37,37,df6001add6244d6e21024703be9e5a5c3176b1ec
