analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,1993,1,0.06106,0.151,-0.235,0.3571
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,1994,1,0.1549,0.1925,-0.2225,0.5323
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,1995,1,0.2305,0.2049,-0.1711,0.6321
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,1996,1,0.2373,0.2148,-0.1837,0.6584
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,1997,1,0.2685,0.2317,-0.1855,0.7226
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,1998,1,0.2106,0.2101,-0.2011,0.6223
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,1999,1,0.1321,0.2072,-0.274,0.5383
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2000,1,0.1955,0.206,-0.2082,0.5993
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2001,1,0.3589,0.2045,-0.04187,0.7598
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2002,1,0.7102,0.2034,0.3116,1.109
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2003,1,0.7684,0.1997,0.3769,1.16
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2004,1,0.8573,0.2001,0.4652,1.249
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2005,1,1.114,0.1988,0.724,1.503
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2006,1,1.156,0.1965,0.7708,1.541
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2007,1,1.17,0.1961,0.7853,1.554
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2008,1,1.192,0.1958,0.8082,1.576
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2009,1,1.119,0.1966,0.7338,1.505
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2010,1,1.191,0.1995,0.7997,1.582
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2011,1,1.347,0.1961,0.9627,1.731
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2012,1,1.583,0.1952,1.201,1.966
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2013,1,1.772,0.1942,1.391,2.152
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2014,1,1.726,0.1908,1.352,2.1
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2015,1,1.871,0.1921,1.495,2.248
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2016,1,1.825,0.1904,1.452,2.199
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2017,1,1.863,0.1903,1.49,2.236
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2018,1,1.854,0.1901,1.481,2.226
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2019,1,1.853,0.1899,1.48,2.225
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2020,1,2.017,0.1908,1.643,2.391
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2021,1,2.001,0.1895,1.629,2.372
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2022,1,2.06,0.1893,1.689,2.431
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2023,1,2.188,0.1904,1.815,2.562
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1992,2024,1,2.166,0.194,1.786,2.547
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,1994,1,0.09386,0.1474,-0.195,0.3828
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,1995,1,0.1695,0.177,-0.1775,0.5164
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,1996,1,0.1763,0.1914,-0.1988,0.5514
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,1997,1,0.2075,0.2098,-0.2037,0.6187
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,1998,1,0.1495,0.1906,-0.2241,0.5231
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,1999,1,0.07107,0.1906,-0.3025,0.4447
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2000,1,0.1345,0.1895,-0.2369,0.5059
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2001,1,0.2979,0.1872,-0.06895,0.6647
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2002,1,0.6492,0.184,0.2886,1.01
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2003,1,0.7074,0.1814,0.3519,1.063
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2004,1,0.7963,0.1823,0.439,1.154
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2005,1,1.053,0.1793,0.7012,1.404
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2006,1,1.095,0.1774,0.7472,1.443
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2007,1,1.109,0.1773,0.761,1.456
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2008,1,1.131,0.1769,0.7843,1.478
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2009,1,1.058,0.179,0.7074,1.409
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2010,1,1.13,0.1818,0.7732,1.486
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2011,1,1.286,0.176,0.9411,1.631
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2012,1,1.522,0.1741,1.181,1.863
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2013,1,1.711,0.1744,1.369,2.052
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2014,1,1.665,0.173,1.326,2.004
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2015,1,1.81,0.1727,1.472,2.149
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2016,1,1.764,0.1715,1.428,2.1
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2017,1,1.802,0.171,1.467,2.137
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2018,1,1.793,0.171,1.458,2.128
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2019,1,1.792,0.1714,1.456,2.127
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2020,1,1.956,0.171,1.621,2.291
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2021,1,1.94,0.1704,1.606,2.274
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2022,1,1.999,0.1702,1.666,2.333
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2023,1,2.127,0.1704,1.793,2.461
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1993,2024,1,2.105,0.1744,1.763,2.447
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,1995,1,0.07563,0.1416,-0.202,0.3532
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,1994,1996,1,0.08243,0.174,-0.2585,0.4234
