analysis,centre_winter,duration,estimate,se,lcl,ucl
1850dbeb2361d2cae66a78b4406ac275ca27dc9f,2008,33,0.07534,0.003135,0.06919,0.08148
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,1996.5,10,0.01365,0.02697,-0.03921,0.06651
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,1997.5,10,0.02548,0.02544,-0.02437,0.07534
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,1998.5,10,0.03371,0.02528,-0.01584,0.08326
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,1999.5,10,0.0469,0.02552,-0.003117,0.09692
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2000.5,10,0.0628,0.02566,0.01252,0.1131
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2001.5,10,0.07849,0.02479,0.0299,0.1271
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2002.5,10,0.09102,0.02257,0.04679,0.1353
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2003.5,10,0.09533,0.02186,0.05248,0.1382
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2004.5,10,0.08866,0.02141,0.04671,0.1306
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2005.5,10,0.07768,0.02103,0.03646,0.1189
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2006.5,10,0.07,0.02057,0.02969,0.1103
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2007.5,10,0.06953,0.01978,0.03075,0.1083
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2008.5,10,0.07339,0.0187,0.03674,0.11
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2009.5,10,0.08439,0.01746,0.05017,0.1186
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2010.5,10,0.09563,0.01689,0.06253,0.1287
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2011.5,10,0.1037,0.017,0.07041,0.137
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2012.5,10,0.1074,0.01746,0.07313,0.1416
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2013.5,10,0.1047,0.01793,0.06955,0.1398
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2014.5,10,0.08355,0.01683,0.05057,0.1165
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2015.5,10,0.05924,0.01602,0.02785,0.09063
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2016.5,10,0.0369,0.01538,0.006763,0.06704
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2017.5,10,0.018,0.01508,-0.01157,0.04756
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2018.5,10,0.01532,0.01432,-0.01274,0.04339
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2019.5,10,0.02012,0.01431,-0.007931,0.04816
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,1997.5,12,0.0267,0.02125,-0.01495,0.06834
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,1998.5,12,0.03908,0.02035,-0.0008143,0.07897
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,1999.5,12,0.0512,0.02015,0.01171,0.0907
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2000.5,12,0.06392,0.02012,0.02448,0.1034
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2001.5,12,0.07333,0.02007,0.03398,0.1127
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2002.5,12,0.08046,0.01943,0.04238,0.1185
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2003.5,12,0.08289,0.01797,0.04768,0.1181
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2004.5,12,0.08116,0.01735,0.04715,0.1152
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2005.5,12,0.079,0.01692,0.04584,0.1122
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2006.5,12,0.07715,0.01634,0.04512,0.1092
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2007.5,12,0.07945,0.01547,0.04912,0.1098
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2008.5,12,0.086,0.01453,0.05753,0.1145
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2009.5,12,0.08884,0.01372,0.06194,0.1157
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2010.5,12,0.09042,0.01321,0.06453,0.1163
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2011.5,12,0.09334,0.01311,0.06765,0.119
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2012.5,12,0.09455,0.01339,0.06831,0.1208
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2013.5,12,0.08689,0.01351,0.06041,0.1134
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2014.5,12,0.0773,0.01355,0.05074,0.1039
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2015.5,12,0.0624,0.01294,0.03704,0.08775
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2016.5,12,0.04513,0.01239,0.02086,0.06941
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2017.5,12,0.03456,0.0118,0.01144,0.05768
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2018.5,12,0.02658,0.01155,0.003948,0.04921
ca1acdca4bec25b919dfc1edd3e0b2e0515d0650,2008,33,0.06579,0.004824,0.05633,0.07524
